timestamp,author_name,membership,text
-0:44,空野奏多,新規メンバー,タイトル好きですよ！！！
-0:40,Kay_ケイ,メンバー（6 か月）,まだかな〜
-0:36,りっぷなのだ,非メンバー,グウェル！
-0:35,ezoRig,メンバー（2 か月）,あったけぇエルフだな
-0:33,陽奈乃,新規メンバー,\ﾄﾞｯ/ \ﾄﾞｯ/ \ﾄﾞｯ/
-0:31,蘭まろう,メンバー（2 か月）,湯たんぽグウェル
-0:30,サスマタ,メンバー（6 か月）,貼るグウェルが欲しい
-0:29,アラモード,メンバー（6 か月）,湯たんぽグウェル
-0:24,顔なし,新規メンバー,ヒートグウェル
-0:24,左半身浴,非メンバー,冬に重宝するよな
-0:17,ななまがるななな,非メンバー,🔥舞元🔥これで温まるだろぅ？
-0:12,ゆう,非メンバー,今来てグウェルさん燃やされてて草
-0:11,陽奈乃,新規メンバー,貼らないグウェル
-0:08,もにー,メンバー（6 か月）,同期暖房扱い草
-0:08,ゴッティーGottexi,メンバー（5 か月）,正解は『グウェル』さんでしたー！正解した人はアズカバンです
-0:07,揚げたとりにく,メンバー（1 か月）,コメ欄の闇が深い、、、
-0:07,Hina Sayo,非メンバー,化石燃料かな
-0:05,まいなす,メンバー（5 か月）,グウェル便利な言葉みたいになってて草
-0:04,クロワッさん,非メンバー,貼るタイプのグウェル
-0:01,水無月希,非メンバー,こんばんはーー待機です
-0:01,綾瀬花凜,非メンバー,タイトルめっちゃ笑いました（）
-0:00,みにま,メンバー（1 か月）,🔥グウェル🔥summoned
0:06,大福おじさん,メンバー（1 か月）,グウェル、好き………
0:06,頼[より]73,メンバー（6 か月）,小さいグウェルはかなり熱い
0:07,顔なし,新規メンバー,ベットの下に
0:08,かさはら,メンバー（6 か月）,きちゃ
0:08,れふ,非メンバー,きちゃ！
0:09,よる,非メンバー,待機！
0:10,ミスト,メンバー（4 か月）,きちゃ！
0:11,こげまりも,メンバー（6 か月）,きちゃ！
0:11,Hina Hina,非メンバー,きちゃ！
0:12,アラモード,メンバー（6 か月）,きちゃ！
0:12,おちゃむ,非メンバー,きちゃ！
0:12,ちゃちゃ /Tea-Yu,メンバー（4 か月）,きちゃ！
0:12,ミングル,メンバー（6 か月）,きちゃ
0:13,りっぷなのだ,非メンバー,巴さんがみんな笑ってくれるかなってこのタイトルしたと思うとキュンとくる
0:13,アダムの片割れ,非メンバー,来ちゃ
0:13,トルシア,メンバー（6 か月）,きちゃ！
0:14,薙堂哿蓮〈Nadou Karen〉,非メンバー,きちゃ
0:14,頼[より]73,メンバー（6 か月）,あああ！！！！！！！！！！！！
0:14,chiichan[ちーちゃん],メンバー（6 か月）,きった
0:15,ムスカ大佐【非公式】,非メンバー,グウェルは再生可能エネルギー
0:16,Fu RuYa,非メンバー,きちゃ！
0:16,サー氏,メンバー（6 か月）,きちゃ
0:16,BIG BOSS,メンバー（1 か月）,きちゃ
0:16,小石川,メンバー（6 か月）,きちゃー
0:16,kiki,メンバー（2 か月）,きちゃ
0:17,NER ren_ rex,非メンバー,きちゃ！
0:17,m o,非メンバー,きちゃ！！！
0:17,みにま,メンバー（1 か月）,きちゃ
0:18,サスマタ,メンバー（6 か月）,きちゃ！！
0:18,ななまがるななな,非メンバー,きちゃーーーー
0:18,玖二,メンバー（4 か月）,きちゃ！
0:18,ゆめ,メンバー（3 か月）,きちゃ！
0:18,ムスカ大佐【非公式】,非メンバー,きちゃ！
0:18,ON泉/OFF呂,非メンバー,きちゃ
0:18,ギーマ,メンバー（6 か月）,きちゃ
0:18,ユキユサ,メンバー（2 か月）,きちゃ
0:18,りんガガー,メンバー（6 か月）,きちゃ
0:18,RuYu Wang,メンバー（6 か月）,​きちゃ
0:19,モンモン,メンバー（6 か月）,きちゃ！
0:19,双星暁希ふたぼしあき,メンバー（4 か月）,きちゃ！
0:19,綾瀬花凜,非メンバー,きちゃ
0:20,りっぷなのだ,非メンバー,きちゃ！
0:20,ゆな,非メンバー,きちゃ
0:20,水無月希,非メンバー,きちゃ
0:21,9649推し三日月,メンバー（6 か月）,きちゃ！
0:21,Jinbei,メンバー（6 か月）,きちゃ
0:22,三枝セナ,非メンバー,きちゃ！！
0:23,水扇,メンバー（6 か月）,きちゃ
0:23,33ゆきな,メンバー（6 か月）,きちゃ
0:23,左半身浴,非メンバー,きちゃ！
0:24,カカカのカツキ,メンバー（6 か月）,きちゃ！
0:24,イノ,メンバー（6 か月）,きちゃ！
0:24,みぃみぃ,メンバー（1 か月）,きちゃ！
0:24,友人代表,メンバー（6 か月）,きちゃ
0:24,ハゲ,非メンバー,きちゃ！
0:25,ナミキ,非メンバー,きちゃ！
0:25,ブルマッシュ,新規メンバー,きちゃー
0:25,ゆう,非メンバー,きちゃ！
0:26,びきそん,メンバー（6 か月）,きちゃ
0:26,こんがりスコーチ,メンバー（6 か月）,きちゃ
0:26,しんたろ,メンバー（2 か月）,きちゃ！
0:26,りんごキャンディ,メンバー（6 か月）,あああ新衣装に56される…
0:27,薄荷飴,新規メンバー,きちゃ
0:27,るーたん,メンバー（6 か月）,きちゃ
0:27,Haru,メンバー（2 か月）,きちゃ
0:28,らいおっと,メンバー（6 か月）,きちゃー
0:28,アラストリアス,メンバー（5 か月）,きちゃ！
0:28,通称あっくん,新規メンバー,きちゃ
0:28,カイ,非メンバー,きちゃ
0:29,NE NE,非メンバー,きちゃ！
0:29,Yuna,メンバー（2 か月）,きちゃ
0:29,たくあん,新規メンバー,きちゃ！
0:29,紅!,メンバー（3 か月）,きちゃ
0:29,蘭まろう,メンバー（4 か月）,きたー
0:29,ユウギリ,メンバー（6 か月）,きちゃ！
0:30,陽奈乃,新規メンバー,きちゃー！
0:30,JOY CHEN,非メンバー,きちゃー！
0:32,門口,メンバー（5 か月）,きちゃ！
0:32,もっちもっち,メンバー（2 か月）,きちゃ
0:32,月面,メンバー（6 か月）,きちゃ！
0:32,十九,非メンバー,きちゃ！
0:32,ぱっきん,新規メンバー,きちゃ
0:33,こげまりも,メンバー（6 か月）,新衣装来るわよ…
0:33,とまとぬーん,非メンバー,きちゃきちゃ
0:33,「ケイディ」KayDy,メンバー（1 か月）,きちゃ
0:34,まいなす,メンバー（2 か月）,メンバーさんいらっしゃいませ～！
0:35,miyukichi,非メンバー,きちゃ！
0:35,カレー食べたい,メンバー（6 か月）,きちゃ
0:35,ひーゴロゴロ,非メンバー,タイトル天才！！
0:36,憂鬱犬Yūutsu Inu,メンバー（6 か月）,きちゃ！
0:36,rina hayashi,非メンバー,きちゃ！
0:36,さくら,非メンバー,きちゃ！！
0:37,シフル-Sifrs,メンバー（6 か月）,きちゃ！
0:37,ワン,メンバー（6 か月）,きちゃ！！
0:37,虚無,メンバー（6 か月）,巴さんんんんんん
0:39,Mao,メンバー（6 か月）,きちゃ！
0:39,りゅうまる,非メンバー,きちゃ
0:39,空野奏多,新規メンバー,メビウスCOOLでした！
0:39,通称あっくん,新規メンバー,メンバーさんいらっしゃい
0:41,chiichan[ちーちゃん],メンバー（6 か月）,メンバーさんいらっしゃいませー
0:42,えい,非メンバー,きちゃ
0:43,R S,非メンバー,きちゃ
0:43,ezoRig,メンバー（2 か月）,メンバーさんいらっしゃい！
0:43,Akitoshi Yako,非メンバー,きちゃー！
0:44,朝井ヒデツグ,メンバー（6 か月）,きちゃ！
0:44,顔無し紳士,非メンバー,きちゃー
0:44,りっぷなのだ,非メンバー,うちのマリカも準備おっけ！
0:44,ネコペンギン,メンバー（6 か月）,メンバーさんいらっしゃい
0:45,satoru izayoi,メンバー（6 か月）,きちゃ
0:45,蒼生,メンバー（1 か月）,きちゃ
0:45,はなまる座敷わらし,非メンバー,きちゃ！
0:45,珈琲茶,非メンバー,きちゃ！
0:46,百合を見つめる雪だるま,メンバー（2 か月）,きちゃ！
0:46,ひな,メンバー（3 か月）,きちゃ
0:46,ぁみ,非メンバー,きちゃー
0:46,makimaki,メンバー（6 か月）,きちゃ
0:47,白ぽんな,メンバー（6 か月）,きちゃ！
0:47,アルファルド,メンバー（6 か月）,きちゃ！
0:47,冬澤空,非メンバー,メンバーさんいらっしゃい
0:49,砂漠のペンギン,非メンバー,巴様～こんばんわぁ。
0:51,綾瀬花凜,非メンバー,きたきた！
0:51,GNOME【ノーム】,メンバー（6 か月）,きちゃ
0:51,てん,メンバー（2 か月）,きちゃ！
0:52,頼[より]73,メンバー（6 か月）,メンバーさんいらっしゃい！
0:52,オトスケ,メンバー（6 か月）,メンバーさんいらっしゃい
0:52,雨雲涙,新規メンバー,メンバーさんいらっしゃいませ
0:53,イノ,メンバー（6 か月）,メンバーさんいらっしゃい！
0:54,さくさくぱんだ。,非メンバー,きちゃ！
0:55,Teto,メンバー（6 か月）,メンバーさんいらっしゃい
0:56,影海Jezz,メンバー（4 か月）,メンバーさんいらっしゃい
0:57,アラストリアス,メンバー（5 か月）,メンバーさんいらっしゃい！
0:58,めなっきー,メンバー（5 か月）,メンバーさんいらっしゃいませ！
0:58,フィーカ,新規メンバー,メンバーさんいらっしゃい
1:01,双星暁希ふたぼしあき,メンバー（4 か月）,メンバーさんいらっしゃい
1:01,絡メ色瞳,メンバー（5 か月）,きちゃ
1:01,くまくら ばん,メンバー（6 か月）,きちゃ
1:01,日野,メンバー（3 か月）,きちゃー
1:03,ハクア,メンバー（2 か月）,メンバーさんいらっしゃい
1:04,O.K.S.【心〈しん〉】,メンバー（6 か月）,メンバーさんいらっしゃい
1:04,大根カイワレ,非メンバー,ショトカ巴さんホントえっち
1:05,J L,メンバー（6 か月）,きちゃ!
1:05,シフル-Sifrs,メンバー（6 か月）,メンバーさんいらっしゃい！
1:05,BIG BOSS,メンバー（1 か月）,メンバーさんいらっしゃい
1:06,うさぎ,メンバー（6 か月）,きちゃ
1:07,もにー,メンバー（6 か月）,メンバーさんいらっしゃい！
1:08,LRC,非メンバー,きちゃ
1:09,朱柳,メンバー（6 か月）,メンバーさんいらっしゃい
1:09,ぴぴワン,メンバー（6 か月）,きちゃ
1:10,モンモン,メンバー（6 か月）,メンバーさんいらっしゃい
1:11,しずか,メンバー（4 か月）,メンバーさんいらっしゃい
1:13,顔なし,新規メンバー,ショートカットでショトカ訓練ｗｗｗ
1:13,糸さん,メンバー（6 か月）,メンバーさんいらっしゃい
1:14,よしまき,メンバー（6 か月）,きちゃー！
1:16,mana,非メンバー,こんばんは〜
1:21,すころいど,メンバー（6 か月）,きちゃ！
1:23,アラモード,メンバー（6 か月）,メンバーさんいらっしゃい！
1:24,ユウギリ,メンバー（6 か月）,めんばーさんようこそ
1:24,薄荷飴,新規メンバー,メンバーさんいらっしゃい
1:25,F. float,メンバー（5 か月）,きちゃ
1:26,もっちもっち,メンバー（2 か月）,メンバーさんいらっしゃい
1:26,罪人つみんちゅ。,新規メンバー,きちゃ！
1:26,「響」,メンバー（5 か月）,メンバーさんいらっしゃいませ
1:27,百合を見つめる雪だるま,メンバー（3 か月）,メンバーさんいらっしゃい
1:29,たくあん,新規メンバー,メンバーさんいらっしゃい！
1:30,曾茱,非メンバー,きちゃ
1:30,ユキユサ,メンバー（5 か月）,メンバーさんいらっしゃい
1:32,mi G,非メンバー,きちゃ
1:33,Kate,メンバー（6 か月）,きちゃ！
1:34,Ni Ki,非メンバー,きちゃ！
1:34,てん,メンバー（2 か月）,ショートカットでショトカ訓練…なるほど？
1:38,Corrupt Pixel,非メンバー,good evening everyone
1:39,緑黄色,メンバー（6 か月）,きちゃ！
1:39,陽奈乃,新規メンバー,S気質ではあるけど巴さんには見下ろされたい
1:42,ハク,メンバー（6 か月）,メンバーさんいらっしゃいませ
1:43,mi G,非メンバー,顔がいいな巴さん好き
1:43,犬のあしあと,メンバー（1 か月）,ショトカでショトカ訓練ありがてぇ
1:44,ゴッティーGottexi,メンバー（2 か月）,メンバーさんいらっしゃい
1:46,ビにゃーキー,非メンバー,きちゃ！
1:51,お子様ランチャー,非メンバー,新衣装ほんとに美しいんだ…
1:54,ミスタージャイ,非メンバー,結婚してえ
1:56,ちゃちゃ /Tea-Yu,メンバー（2 か月）,顔が良い
1:56,モンモン,メンバー（6 か月）,ショートカット時の前髪ほんと好き
1:58,Take My YUBI,メンバー（1 か月）,Weee. Its gonna start soon!!
2:00,百合を見つめる雪だるま,メンバー（2 か月）,あれ"訓練"の左に、メビウス…？
2:00,手塩川O_O,非メンバー,ショトカメガネの巴さんまじで好き
2:01,朱朱,メンバー（2 か月）,ショトカ全コース覚えてきたのかなまさか
2:02,空野奏多,新規メンバー,ショトカ巴好き……
2:03,mi G,非メンバー,ショート似合いすぎじゃない？
2:14,{廃材}廢材小R,メンバー（2 か月）,:_daken::_daken::_daken:
2:14,m o,非メンバー,good evening!
2:15,ユメタロウ,非メンバー,最高に顔がいい
2:18,れふ,非メンバー,サムネでもう綺麗すぎる...
2:19,みい,非メンバー,まじ顔がいい
2:23,空野奏多,新規メンバー,インド人を右に！
2:23,まいなす,メンバー（2 か月）,今日も推しの顔が良い
2:26,カカカのカツキ,メンバー（6 か月）,新衣装ほんと綺麗！
2:27,Quintess(くぃんてす),非メンバー,美しい…
2:29,りっぷなのだ,非メンバー,ショートカットかわいい……
2:30,顔なし,新規メンバー,ショトカ（髪型）でショトカ（道）訓練
2:30,頼[より]73,メンバー（6 か月）,今日も死ぬんだよなぁ
2:31,ruvi chan,非メンバー,来ちゃ～
2:32,Take My YUBI,メンバー（1 か月）,that short hair cut.. Damn. i like it so much
2:33,O.K.S.【心〈しん〉】,メンバー（6 か月）,ショートが世界一似合う女王
2:35,三枝セナ,非メンバー,Good evening〜
2:36,雨雲涙,新規メンバー,綺麗ですね~
2:38,m o,非メンバー,ハンドルを右に！
2:38,からし,メンバー（6 か月）,かわいい
2:39,薄荷飴,新規メンバー,推しの顔美しい…
2:41,Kazey,非メンバー,Good evening everyone!
2:42,:re 173,非メンバー,本当巴様のショトカドストライクで悶える
2:46,かずのん,非メンバー,新衣装初配信
2:47,はるぼう,メンバー（6 か月）,きちゃ
2:48,カカカのカツキ,メンバー（6 か月）,ショートかわいい
2:49,2 00,非メンバー,tomoe is beautiful !
2:49,薙堂哿蓮〈Nadou Karen〉,非メンバー,顔がいい
2:49,Corrupt Pixel,非メンバー,the short hair looks so good
2:52,頼[より]73,メンバー（6 か月）,訓練か
2:53,朱朱,メンバー（2 か月）,今日も今日とて顔が美しい
2:54,れふ,非メンバー,今日も最高に顔がいい...
2:54,ezoRig,メンバー（2 か月）,今日も推しのお顔が天才
2:55,凝淵,非メンバー,可愛い
3:00,よる,非メンバー,可愛すぎる
3:02,ゴッティーGottexi,メンバー（5 か月）,初めてのショトカ配信か
3:04,顔なし,新規メンバー,美しい
3:06,あずき,メンバー（5 か月）,巴さまのショトカ本当に好きです
3:07,空野奏多,新規メンバー,今日も最高にお綺麗です
3:08,ezoRig,メンバー（4 か月）,ついえら！
3:08,ミスト,メンバー（4 か月）,ついえら！！
3:08,MACA,メンバー（1 か月）,Good evening
3:09,大福おじさん,メンバー（1 か月）,だからサムネをショートカットにしてるのか
3:09,:re 173,非メンバー,ついえら
3:09,頼[より]73,メンバー（6 か月）,ついえら
3:09,chiichan[ちーちゃん],メンバー（6 か月）,ついえらー
3:09,かさはら,メンバー（6 か月）,ついえら
3:10,通称あっくん,新規メンバー,メガネまでついて最高に欲張りセットでオーバーキルでした
3:10,薙堂哿蓮〈Nadou Karen〉,非メンバー,ショートが最強に似合う
3:10,セルリア,メンバー（6 か月）,ついえら
3:10,アラモード,メンバー（6 か月）,ショトカ練習するショトカの巴様…
3:11,モンモン,メンバー（6 か月）,ついえら！
3:11,Take My YUBI,メンバー（1 か月）,So glad to see english speakers
3:11,ジュース石井,非メンバー,顔がいい
3:11,八重光,メンバー（6 か月）,ついえら！
3:11,ミニダンゴ,非メンバー,ついえら
3:11,ひな,メンバー（3 か月）,ついえら！
3:11,ミングル,メンバー（6 か月）,ついえら
3:11,りっぷなのだ,非メンバー,ついえら！
3:11,みにま,メンバー（1 か月）,ついえら
3:11,ゆめ,メンバー（3 か月）,ついえら！
3:12,satoru izayoi,メンバー（6 か月）,ついえら！
3:12,陽奈乃,新規メンバー,巴さんは存在が天才
3:13,BIG BOSS,メンバー（1 か月）,ついえらー！
3:13,Hina Sayo,非メンバー,ついえらー
3:14,しんたろ,メンバー（5 か月）,ついえら！
3:14,ナミキ,非メンバー,ついえら！
3:14,綾瀬花凜,非メンバー,ついえら
3:14,零提督「ぜろてーとく」,メンバー（2 か月）,ついえら！
3:14,KoKAsO,非メンバー,ついえら！
3:15,のりしろ,メンバー（2 か月）,ついえらです！
3:15,まいなす,メンバー（5 か月）,ついえらです！！
3:15,薙堂哿蓮〈Nadou Karen〉,非メンバー,ついえら！
3:15,朱柳,メンバー（6 か月）,ついえら
3:15,ちゃちゃ /Tea-Yu,メンバー（4 か月）,ついえら！
3:15,双星暁希ふたぼしあき,メンバー（2 か月）,ついえら！
3:16,O.K.S.【心〈しん〉】,メンバー（6 か月）,ついえらです！
3:16,GNOME【ノーム】,メンバー（6 か月）,ついえら
3:16,はるぼう,メンバー（6 か月）,ついえら
3:16,クロワッさん,非メンバー,ついえら
3:17,しょうが焼き食べたい,非メンバー,ついえら
3:17,アラストリアス,メンバー（5 か月）,ショート:_yuki:マジで美しい
3:17,ユメタロウ,非メンバー,ついえら！
3:18,小石川,メンバー（6 か月）,ついえらー
3:18,こげまりも,メンバー（6 か月）,ついえらー
3:18,左半身浴,非メンバー,ついえら
3:19,Kay_ケイ,メンバー（6 か月）,ついえら
3:19,みぃみぃ,メンバー（1 か月）,ついえら！
3:20,影海Jezz,メンバー（4 か月）,海外ニキもショートすきですねｗ
3:20,ちょろ63号,メンバー（6 か月）,ついえらです
3:20,ゆう,非メンバー,ついえら！
3:20,アダムの片割れ,非メンバー,ついえら
3:20,友人代表,メンバー（6 か月）,ついえら！
3:21,ちくりん,非メンバー,こんばんわん🐶ついえら
3:23,シフル-Sifrs,メンバー（6 か月）,ついえら！
3:23,ラムネス,非メンバー,ついえら！
3:23,もっちもっち,メンバー（2 か月）,ついえら
3:23,ふじ,メンバー（6 か月）,ついえら
3:23,アラストリアス,メンバー（5 か月）,ついえら！
3:23,えい,非メンバー,ついえら
3:24,てん,メンバー（1 か月）,天才綺麗
3:24,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ついえら！
3:25,曾茱,非メンバー,ついえら
3:26,イノ,メンバー（6 か月）,ついえらです！
3:26,陽奈乃,新規メンバー,ついえらです！
3:27,rina hayashi,非メンバー,ついえら
3:28,影海Jezz,メンバー（2 か月）,ついえら
3:28,いぬじゅり,非メンバー,ついえら！
3:29,すころいど,メンバー（6 か月）,ついえら！
3:29,百合を見つめる雪だるま,メンバー（2 か月）,ついえら！
3:29,くまくら ばん,メンバー（6 か月）,ついえら！
3:30,ワン,メンバー（6 か月）,ついえら！
3:30,ネコペンギン,メンバー（6 か月）,ついえら
3:31,F. float,メンバー（2 か月）,ついえら～
3:31,Maximilian Mi,メンバー（6 か月）,ついえら
3:31,はーたそ,メンバー（2 か月）,ついえら！
3:31,さくさくぱんだ。,非メンバー,ついえら！
3:32,ぁみ,非メンバー,ついえら
3:32,うさぎ,メンバー（6 か月）,ついえら！
3:32,よる,非メンバー,ついえら！
3:34,さんくま,メンバー（6 か月）,ついえら
3:35,カキ,メンバー（6 か月）,ついえら
3:35,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,ついえら
3:35,ゆえん,メンバー（2 か月）,ついえら！
3:36,Corrupt Pixel,非メンバー,Is good to see english speakers here
3:36,Bin Pien【ビンぴえん】,メンバー（4 か月）,きちゃ
3:36,えい,非メンバー,こんばんは
3:37,かぁり,非メンバー,ついえら！
3:37,オレオ獄激辛,メンバー（2 か月）,ついえらー
3:38,双星暁希ふたぼしあき,メンバー（4 か月）,こんばんは！
3:39,れふ,非メンバー,こんばんは！
3:39,chiichan[ちーちゃん],メンバー（6 か月）,あれ?
3:39,Sun-ho Kim,非メンバー,きちゃ
3:39,ホリショーゴ,メンバー（6 か月）,こんばんは
3:39,みこりん,メンバー（3 か月）,ついえら
3:39,こげまりも,メンバー（6 か月）,あれ？？
3:40,陽奈乃,新規メンバー,こんばんは！
3:40,モンモン,メンバー（6 か月）,こんばんは～
3:40,ゴッティーGottexi,メンバー（5 か月）,すごい！！
3:40,かさはら,メンバー（6 か月）,こんばんはー
3:41,Ally GGEZ,新規メンバー,:_tomoe1:
3:41,kai kai,メンバー（6 か月）,きちゃ？
3:42,かさはら,メンバー（6 か月）,あれ
3:42,八重光,メンバー（6 か月）,お？？
3:42,鉄の塊,メンバー（6 か月）,おお！？
3:42,頼[より]73,メンバー（6 か月）,きたああああああああ！！！！！！！！
3:42,makimaki,メンバー（6 か月）,こんばんは～！
3:42,O.K.S.【心〈しん〉】,メンバー（6 か月）,こんばんはー！
3:42,だいくす,メンバー（6 か月）,ついえら！
3:42,:re 173,非メンバー,こんばんは〜！
3:42,大和けい,メンバー（6 か月）,こんばんは
3:43,はたけ,非メンバー,こんばんは！
3:43,ナミキ,非メンバー,こんばんは〜！
3:43,空野奏多,新規メンバー,お？
3:43,薙堂哿蓮〈Nadou Karen〉,非メンバー,あら？
3:43,シフル-Sifrs,メンバー（6 か月）,こんばんは！
3:44,りっぷなのだ,非メンバー,こんばんはあぁぁぁ
3:44,chiichan[ちーちゃん],メンバー（6 か月）,こんばんは
3:45,カルシー,メンバー（3 か月）,ついえら！
3:45,ezoRig,メンバー（4 か月）,こんばんは！
3:45,かめ布団,メンバー（2 か月）,こんばんは！
3:45,ミングル,メンバー（6 か月）,ゲーム画面がｗ
3:46,Yuna,メンバー（2 か月）,ついえら
3:46,朱朱,メンバー（2 か月）,こんばんはってお姿が！？
3:46,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,こんばんは！
3:46,J L,メンバー（6 か月）,ん?
3:46,からし,メンバー（6 か月）,コイン2000枚！！
3:47,庄司拓磨,メンバー（6 か月）,きちゃ〜
3:47,影海Jezz,メンバー（4 か月）,こんばんは
3:47,モンモン,メンバー（6 か月）,あれ？
3:47,Mao,メンバー（6 か月）,ついえら！
3:47,リョウ,メンバー（3 か月）,こんばんは！
3:47,サー氏,メンバー（6 か月）,こんばんはー！
3:47,まいなす,メンバー（5 か月）,こんばんいない！？
3:48,みい,非メンバー,こんばんは！
3:48,糸さん,メンバー（6 か月）,こんばんは～
3:48,ゆめ,メンバー（3 か月）,あれ？
3:48,ON泉/OFF呂,非メンバー,こんばんは
3:48,もにー,メンバー（6 か月）,きちゃ！
3:48,ゴッティーGottexi,メンバー（2 か月）,こんばんは。おかえりなさい！
3:48,アルビ_Koki,非メンバー,こんばんは
3:48,Argent Brand,新規メンバー,こんばんわー
3:49,pokekid88,メンバー（6 か月）,？
3:49,rina hayashi,非メンバー,こんばんは
3:49,さぴ,非メンバー,ついえら！
3:49,ヴィウ,メンバー（6 か月）,こんばんはーおかえりなさいませー
3:50,ミスト,メンバー（2 か月）,こんばんわ！
3:50,ハクノ,メンバー（1 か月）,こんばんは！
3:51,しゅな3,メンバー（6 か月）,こんばんは〜
3:51,Keしゅうエン,メンバー（1 か月）,こんばんは！
3:51,クロワッさん,非メンバー,かわいい!
3:51,Yuna,メンバー（2 か月）,こんばんわ
3:51,ミングル,メンバー（6 か月）,こんばんはー
3:51,セルリア,メンバー（6 か月）,こんばんは！
3:51,夕花,メンバー（6 か月）,こんばんはー
3:52,ゆう,非メンバー,こんばんは！
3:52,flypuni,メンバー（2 か月）,こんばんはー
3:52,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,こんばんは
3:52,れふ,非メンバー,かわいいいいいいい
3:52,みゆう,非メンバー,かわいい
3:52,かさはら,メンバー（6 か月）,おったー
3:52,9649推し三日月,メンバー（6 か月）,こんばんはー！
3:52,un_ deux,メンバー（6 か月）,こんばんはー
3:52,しんたろ,メンバー（5 か月）,こんばんはー！
3:52,シフル-Sifrs,メンバー（6 か月）,！！！
3:52,綾ムラサメ,メンバー（6 か月）,ん？
3:52,かぁり,非メンバー,はいかわいい
3:52,水扇,メンバー（6 か月）,わぁ！
3:53,りんごキャンディ,メンバー（6 か月）,こんばんは…！？
3:53,朱朱,メンバー（2 か月）,あ近いです
3:53,クジャクグモ,非メンバー,かわいいいい
3:53,フレスコマッチョッチョ,メンバー（6 か月）,こんばんは
3:53,曾茱,非メンバー,こんばんは！
3:53,もにー,メンバー（6 か月）,こんばんはー
3:53,Maximilian Mi,メンバー（6 か月）,こんばんは！
3:53,りっぷなのだ,非メンバー,かわいいぃぃぃぃぃぃぃ
3:54,白ぽんな,メンバー（6 か月）,こんばんは〜！
3:54,Mao,メンバー（6 か月）,こんばんは！
3:54,はーたそ,メンバー（4 か月）,かわいい！
3:54,ezoRig,メンバー（4 か月）,かわいい…！
3:54,ナミキ,非メンバー,かわいい
3:55,こんがりスコーチ,メンバー（6 か月）,こんばんは！
3:55,kiki,メンバー（4 か月）,こんばんは～
3:56,れふ,非メンバー,こんばんは！！！
3:56,ささくれ,メンバー（6 か月）,可愛い
3:56,イノ,メンバー（6 か月）,近い！！
3:56,ハクア,メンバー（2 か月）,こんばんは
3:56,色鳥,メンバー（6 か月）,こんばんわ
3:57,小石川,メンバー（6 か月）,おかえりなさいませー
3:57,蒼生,メンバー（1 か月）,こんばんは
3:57,ちゃちゃ /Tea-Yu,メンバー（4 か月）,助かる
3:57,はなまる座敷わらし,非メンバー,こんばんわああああ！
3:57,十九,非メンバー,こんばんはー
3:57,silvia.shizuku,非メンバー,こんばんは！
3:58,もにー,メンバー（6 か月）,おかえりなさい！
3:58,O.K.S.【心〈しん〉】,メンバー（6 か月）,おかえりなさいませー！
3:58,たくあん,新規メンバー,こんばんわ！
3:58,しゅな3,メンバー（6 か月）,かわいい〜〜
