timestamp,author_name,membership,text
-0:22,ユイ,新規メンバー,ついえら！
-0:22,D-1〈ディーチ〉,メンバー（6 か月）,ついえら！
-0:21,唯兎,非メンバー,ついえら！
-0:20,双星暁希ふたぼしあき,メンバー（2 か月）,ついえら！
-0:20,ホタル,メンバー（6 か月）,ついえら
-0:19,ソニック湾岸ミッドナイトチャンネル,非メンバー,ついえら！
-0:19,17 -AIJO,非メンバー,ついえら
-0:18,もにー,メンバー（6 か月）,ついえら！
-0:17,さぴ,非メンバー,ついえら！
-0:17,質しっつん,メンバー（6 か月）,ついえら！
-0:16,あずき,メンバー（6 か月）,ついえらです
-0:16,がじゅさん,メンバー（2 か月）,ついえら
-0:16,mikeまだら,非メンバー,ついえら！
-0:16,えんどぅー,非メンバー,ついえら
-0:16,つきよい,非メンバー,ついえら！
-0:15,ナギ,メンバー（2 か月）,ついえらです！
-0:15,のりのり,非メンバー,ついえら
-0:14,おんまゆ定食,メンバー（6 か月）,ついえら！
-0:14,からし,メンバー（6 か月）,1時間了解
-0:14,わんにゃんのしっぽ,メンバー（6 か月）,ついえら
-0:14,たかちか,メンバー（6 か月）,ついえら！！
-0:13,ぺるり,非メンバー,ついえら
-0:13,ユキユサ,メンバー（2 か月）,ついえら
-0:12,八剱〈YATURUGI〉,メンバー（6 か月）,ついえら！
-0:12,龍傲雲中Joking,非メンバー,ついえら！
-0:12,クジャクグモ,非メンバー,ついえら！
-0:11,クロワッさん,非メンバー,ついえら!
-0:11,Maximilian Mi,メンバー（6 か月）,ついえら
-0:10,イノ,メンバー（6 か月）,ついえらです！
-0:10,m o,非メンバー,ついえら！
-0:10,しゅな3,メンバー（6 か月）,ついえら
-0:09,のこぎりそう,非メンバー,ついえら！
-0:08,零提督「ぜろてーとく」,メンバー（2 か月）,ついえら！
-0:07,ミヤモトユウナ,非メンバー,ついえら！
-0:07,Yuki4.7,メンバー（2 か月）,ついえら
-0:07,ふゆ,メンバー（2 か月）,はーい🙋♀️
-0:07,Teto,メンバー（6 か月）,ついえらです
-0:07,ぬりかべ,メンバー（6 か月）,ついえら！
-0:06,かなた珈琲,メンバー（1 か月）,ついえら！
-0:05,Dark Horse,メンバー（6 か月）,ついえら !
-0:04,R ich,非メンバー,ついえら!
-0:04,庄司拓磨,メンバー（6 か月）,ついえら！
-0:04,頼[より]73,メンバー（6 か月）,このコメント見られてんだよなぁ…ケミー
-0:03,yuriu,新規メンバー,ついえら〜
-0:03,紅い茶,メンバー（6 か月）,ついえら！
-0:02,bell,非メンバー,ついえらです
-0:02,ロイヤルいけ,メンバー（6 か月）,ついえら！
-0:01,Yuujin Fujisawa,非メンバー,ついえら
-0:00,シュテル,非メンバー,ついえら！
0:01,ezoRig,メンバー（2 か月）,1時間了解です！
0:02,みこりん,メンバー（2 か月）,ついえら！
0:06,LYnaa_ ʕ •ᴥ•ʔ,非メンバー,please don't get sore throat tomoe-san especially since its cool. Drink warm water and rest well after this stream:hydrate:
0:06,小人患者のち時々イッヌ,新規メンバー,ついえら！
0:07,O.K.S.【心〈しん〉】,メンバー（6 か月）,きちゃ！
0:10,Pochi 。,非メンバー,こんばんはー！
0:11,ミッシェルMark-2,新規メンバー,きちゃ！
0:12,ゆな,非メンバー,こんばんはー！
0:12,ezoRig,メンバー（2 か月）,こんばんはー！
0:16,221 shimamura,メンバー（6 か月）,きちゃ
0:16,詰みやすいめんつゆ,メンバー（6 か月）,こんばんはー
0:21,みこりん,メンバー（2 か月）,こんばんはー
0:21,薄荷飴,新規メンバー,ついえら！
0:21,歌流亜,新規メンバー,きちゃー！
0:21,める,メンバー（6 か月）,きちゃ
0:21,ワン,メンバー（6 か月）,こんばんは～！！！！
0:21,ネコペンギン,メンバー（6 か月）,きちゃ！
0:21,月とシャチ,メンバー（6 か月）,こんばんはー！
0:21,かさはら,メンバー（6 か月）,こんばんはー
0:21,221 shimamura,メンバー（6 か月）,こんばんは
0:21,m o,非メンバー,こんばんは！
0:21,ゆめ,メンバー（2 か月）,こんばんは〜！
0:21,小石川,メンバー（6 か月）,こんばんはー
0:21,ハクア,メンバー（2 か月）,こんばんは！
0:22,N.R. Happin,非メンバー,こんばんは！
0:22,白石瑀しらいしゆう,メンバー（1 か月）,こんばんは！
0:22,シチリ,メンバー（6 か月）,こんばんはー！
0:22,Kombajn コンバイン,メンバー（6 か月）,こんばんは！
0:23,立雅【りあ】,メンバー（6 か月）,こんばんは！
0:23,こんがりスコーチ,メンバー（6 か月）,きちゃ
0:23,留依,メンバー（6 か月）,こんばんは！
0:23,F. float,メンバー（6 か月）,きちゃ
0:23,ユウギリ,メンバー（6 か月）,こんばんはー！
0:23,しずか,メンバー（2 か月）,こんばんは！
0:23,ヴィウ,メンバー（6 か月）,こんばんはおかえりなさいませー！
0:24,フォトン,メンバー（6 か月）,こんばんは
0:27,月面,メンバー（6 か月）,こんばんは！
0:27,タカマ,メンバー（6 か月）,こんばんは！
0:27,ネコペンギン,メンバー（6 か月）,こんばんは
0:28,BIG BOSS,メンバー（2 か月）,30ケミーっすね
0:29,F. float,メンバー（6 か月）,こんばんは～！
0:30,山桜桃【ユスラ】,メンバー（2 か月）,草
0:32,Dark Horse,メンバー（6 か月）,きちゃ！
0:32,ししん,メンバー（6 か月）,こんばんは！:_tomoe1:
0:32,かめ布団,メンバー（2 か月）,こんばんは！
0:32,かなた珈琲,メンバー（1 か月）,こんばんは～！
0:32,Haru,メンバー（2 か月）,こんばんは
0:33,白夜,非メンバー,きちゃ！
0:33,犬神藤香,メンバー（6 か月）,こんばんは～
0:34,御美,非メンバー,こんばんはー！
0:34,ハク,メンバー（6 か月）,こんばんはー！
0:34,シフル-Sifrs,メンバー（6 か月）,アルケミーカッコよかったです！
0:38,がじゅさん,メンバー（2 か月）,こんばんは
0:39,絡メ色瞳,メンバー（6 か月）,こんばんは
0:39,ezoRig,メンバー（2 か月）,Alchemy最高でしたー！！
0:39,あゆらる,非メンバー,こんばんはー！
0:45,Dark Horse,メンバー（6 か月）,こんばんは！
0:46,おおむらやすひろ,非メンバー,こんばんわ！
0:46,かさはら,メンバー（6 か月）,かっこよかったですわ
0:48,Bird,非メンバー,リアタイで聴いたすノ
0:48,双星暁希ふたぼしあき,メンバー（2 か月）,こんばんは！
0:48,龍崎雛菊,メンバー（6 か月）,こんばんは
0:48,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（6 か月）,こんばんはー
0:48,あずき,メンバー（6 か月）,急に始まってびっくりｗ
0:48,がじゅさん,メンバー（2 か月）,アルケミーすごくよかったです
0:48,chiichan[ちーちゃん],メンバー（6 か月）,かわいい
0:49,糸さん,メンバー（6 か月）,最高でした！
0:49,Kay_ケイ,メンバー（6 か月）,アルケミーかっこよかったです！！！
0:51,からし,メンバー（6 か月）,めちゃくちゃカッコ良かったです
0:51,ヨヅキ,非メンバー,アルケミーめちゃよかった・・・
0:51,モンモン,メンバー（6 か月）,カッコ良かったです！
0:51,しゅな3,メンバー（6 か月）,カッコ良かった〜
0:52,はたけ,非メンバー,こんばんは！
0:52,彩月,メンバー（6 か月）,こんばんは！
0:52,ふゆ,メンバー（2 か月）,かっこよかった👏👏👏
0:52,田中太郎,非メンバー,めっちゃよかった！！
0:53,セルリア,メンバー（6 か月）,こんばんは！
0:54,ぜろぱか,非メンバー,こんばんは
0:57,のりのり,非メンバー,聞きました！最高でした！
0:57,だーわ,メンバー（6 か月）,巴さん、こんばんは〜
0:57,nemu s.,非メンバー,こんばんは～
0:58,フォトン,メンバー（6 か月）,最高でした
1:02,Corrupt Pixel,非メンバー,konbanwa
1:02,ショウ,メンバー（6 か月）,こんばんはー 最高だったよ！！
1:05,りょーちゃん,メンバー（1 か月）,最高にかっこよかったですー！！！
1:05,質しっつん,メンバー（6 か月）,最高でした！
1:05,ほっぺた,非メンバー,こんちゃ！
1:06,Hyakuau bruh,非メンバー,Alchemyすごかった
1:06,LYnaa_ ʕ •ᴥ•ʔ,非メンバー,that alchemy song was great. That song suit your voice so much yeyy
1:06,ハク,メンバー（6 か月）,最高にカッコよかったです:_tomoe3:
1:06,からし,メンバー（6 か月）,年の瀬ポンたすかる。
1:12,Haru,メンバー（2 か月）,最高でした
1:14,黒の連勤術士,メンバー（6 か月）,Alchemyよかった
1:14,OTIKA,非メンバー,アルケミーみましたよー
1:16,通りすがりのどぼ,メンバー（6 か月）,最高
1:17,あこちゃん,メンバー（6 か月）,こんばん:_daken::_wan::_wan:
1:17,かがみもち*,メンバー（6 か月）,こんばんはー！
1:17,ハクア,メンバー（2 か月）,かっこいよかったです
1:19,ヤミツキ,メンバー（6 か月）,ラスト最高でした！！
1:19,ネコペンギン,メンバー（6 か月）,最高でした！
1:23,シフ,非メンバー,生演奏はやっぱ違う
1:23,Kay_ケイ,メンバー（6 か月）,音すごかった！！
1:23,ふゆ,メンバー（2 か月）,バンドがいいよねえ
1:23,める,メンバー（6 か月）,やばかったですね
1:23,玖二,メンバー（2 か月）,生演奏は最高…
1:23,rina hayashi,非メンバー,最高の誕生日プレゼントありがとうございます！
