timestamp,author_name,membership,text
4:05,ショウ,メンバー（6 か月）,かっこいい！！最高！:_pennraito::_pennraito::_pennraito:
4:05,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（6 か月）,👏👏👏👏👏👏
4:05,杜若シズ,メンバー（6 か月）,👏👏👏👏👏👏👏👏
4:06,ギーマ,メンバー（6 か月）,うおおおおおおおお
4:06,あずき,メンバー（6 か月）,好きです
4:06,セルリア,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:06,からし,メンバー（6 か月）,痺れるぅ
4:06,オレオ獄激辛,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:06,Printerm5n,非メンバー,懐かしい
4:06,アダムの片割れ,非メンバー,来るぞ
4:06,poma tofu,メンバー（6 か月）,かっこいい！！
4:07,玖二,メンバー（2 か月）,かっこいい
4:07,BIG BOSS,メンバー（2 か月）,素敵
4:07,GNOME【ノーム】,メンバー（6 か月）,ノリノリだ！
4:07,まいゆき,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:07,The Little Paloma,非メンバー,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
4:08,un_ deux,メンバー（6 か月）,楽しみ
4:08,薄荷飴,新規メンバー,かっこいい〜
4:08,rina hayashi,非メンバー,💜💜💜💜💜💜
4:08,ネコペンギン,メンバー（6 か月）,かっこよすぎる
4:08,キリ,非メンバー,くる！
4:08,Yuki4.7,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:08,ワン,メンバー（6 か月）,👏👏👏👏👏👏👏👏👏
4:08,chiichan[ちーちゃん],メンバー（6 か月）,おおおおお！！
4:08,半分の月,非メンバー,くる〜
4:08,れふ,非メンバー,くる！！
4:08,ぬりかべ,メンバー（6 か月）,:_hai::_hai::_hai::_hai::_hai::_hai::_hai::_hai::_pennraito::_pennraito::_pennraito:
4:08,霜月ツナ,非メンバー,これはかっこいい！！！し、ノッてるの分かる！！！！
4:08,N.R. Happin,非メンバー,きちゃ！
4:08,顔なし,メンバー（1 か月）,:_daken::_daken:
4:09,ふゆ,メンバー（2 か月）,生バンドで歌う巴さん最高🤙
4:09,ミングル,メンバー（6 か月）,かっこよ！
4:09,Y P,メンバー（2 か月）,うおおおおおおおお！！！！！！！！！
4:09,ROCK,非メンバー,かっけぇ！！
4:09,大和けい,メンバー（6 か月）,ドキドキ
4:09,頼[より]73,メンバー（6 か月）,巴様あああ！！！！！！！！！！
4:09,山桜桃【ユスラ】,メンバー（2 か月）,:_pennraito::_oshi::_pennraito::_son::_pennraito:
4:09,Pochi 。,非メンバー,💜💜💜💜💜💜💜
4:09,satoru izayoi,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:09,akirin S【とまと】,メンバー（2 か月）,くる！
4:09,一番,非メンバー,👏👏👏👏👏👏👏👏
4:09,庄司拓磨,メンバー（6 か月）,きちゃ〜！！！！！
4:10,マキシムトマト,非メンバー,💜💜💜💜💜
4:10,YALAN,メンバー（2 か月）,かっこいい
4:10,satoru izayoi,メンバー（6 か月）,かっこいいです！
4:10,なつき【夏希】,非メンバー,きちゃ！！！！
4:10,ヤミツキ,メンバー（6 か月）,くる！！！！
4:10,ししん,メンバー（6 か月）,かっこいい
4:10,ホタル,メンバー（6 か月）,カッコいい！最高！！！
4:10,朱朱,メンバー（2 か月）,わくわく
4:11,ミスト,メンバー（2 か月）,かっこいいいいいいいいい
4:11,まり,非メンバー,このはじまり方すき
4:11,ワン,メンバー（6 か月）,👏👏👏👏👏👏👏👏
4:11,かさはら,メンバー（6 か月）,Alchemy！？こんな序盤で！？
4:11,水扇,メンバー（6 か月）,これは贅沢だ…
4:11,coudragan,非メンバー,wow!!!!!!!!!!!!!!!!!!!!!!!!!!!
4:11,なんかいい名前ない?,非メンバー,💜💜💜💜💜
4:11,ひなと卍,非メンバー,💜💜💜
4:11,はるひと,メンバー（2 か月）,かっこいい！
4:11,Zui Zui,メンバー（6 か月）,👏👏👏👏👏👏
4:11,大和けい,メンバー（6 か月）,生演奏にも負けないのすごい
4:11,ホタル,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:12,かさはら,メンバー（6 か月）,あーーー好きです
4:12,ギーマ,メンバー（6 か月）,👏👏👏👏👏👏👏👏
4:12,クジャクグモ,非メンバー,👏👏👏👏👏👏👏👏👏
4:12,紅い茶,メンバー（6 か月）,かっこいい
4:12,冬澤空,非メンバー,うわぁ生演奏めちゃいい
4:12,通称あっくん,メンバー（1 か月）,力強い美声！！
4:12,フォトン,メンバー（6 か月）,きちゃ！
4:13,ミングル,メンバー（6 か月）,おおおおおお！
4:13,からし,メンバー（6 か月）,きた！
4:13,N.R. Happin,非メンバー,👏👏👏👏👏👏
4:13,猫永 青依 【ねこなが あおい】,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:13,ner,メンバー（6 か月）,好き…
4:13,Ashley,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:13,The Little Paloma,非メンバー,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
4:13,とっすぃ,非メンバー,最高！
4:13,ゆな,非メンバー,きちゃー！
4:13,Max Xu,新規メンバー,好き
4:13,ホリショーゴ,メンバー（6 か月）,👏👏👏👏👏👏👏👏👏
4:14,轟炎寺クッパ,非メンバー,きちゃ！
4:14,しんたろ,メンバー（2 か月）,くる！
4:14,すころいど,メンバー（6 か月）,👏👏👏👏👏👏
4:14,かえで,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:14,たかちか,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:14,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,👏👏👏👏👏
4:14,ナミキ,非メンバー,きちゃ！
4:14,こはく,非メンバー,きちゃ！
4:14,龍崎雛菊,メンバー（6 か月）,👏👏👏👏👏
4:14,トパス,メンバー（6 か月）,かっこいい
4:14,ギーマ,メンバー（6 か月）,きちゃ
4:14,レン,メンバー（6 か月）,:_thou::_thou::_thou::_thou::_thou:
4:14,ezoRig,メンバー（2 か月）,きちゃあああ！！！！
4:15,志村亭,非メンバー,Alchemy!?こんな序盤で?!
4:15,八重光,メンバー（6 か月）,きちゃ
4:15,モンモン,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:15,ホリショーゴ,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:15,冬澤空,非メンバー,くるぅ
4:16,Y P,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:17,ヤミツキ,メンバー（6 か月）,きちゃ！
4:17,Corrupt Pixel,非メンバー,let's gooo
4:18,Yuki4.7,メンバー（2 か月）,では、またあとで
4:19,神川,メンバー（6 か月）,:_pennraito::_pennraito:
4:19,みい,非メンバー,きちゃ！
4:19,たかちか,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:19,「響」,メンバー（6 か月）,きちゃ
4:19,9649推し三日月,メンバー（6 か月）,きちゃ！！！
4:20,杜若シズ,メンバー（6 か月）,これがオウチ時間ですか
4:20,百合を見つめる雪だるま,メンバー（2 か月）,きちゃ！
4:20,いっゔ☆いゔにしてやんょっ♪,非メンバー,👠⛓👠⛓👠⛓👠⛓
4:20,夜桜,非メンバー,きちゃ！！！！！！！
4:21,カンパネら,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:21,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（6 か月）,きた
4:22,水扇,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:22,れふ,非メンバー,かっこいいいい！！
4:22,はむしく,非メンバー,👏👏👏
4:23,satoru izayoi,メンバー（6 か月）,pennraitopennraito
4:23,nari nari,非メンバー,きたー！！
4:23,月面,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:23,ON泉/OFF呂,新規メンバー,きちゃああああ
4:23,ねむい,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:24,「響」,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:24,J L,メンバー（6 か月）,きちゃ！！！
4:24,みゅう,非メンバー,きちゃぁぁぁぁぁぁあ！！
4:24,おちゃむ,非メンバー,💜💜💜💜💜💜💜
4:24,まいか,新規メンバー,:_pennraito::_pennraito::_pennraito:
4:24,The Little Paloma,非メンバー,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
4:24,かめ布団,メンバー（2 か月）,おおおお
4:24,オトスケ,メンバー（6 か月）,かっけぇ
4:25,カレー食べたい,メンバー（6 か月）,きちゃ！！
4:25,もにー,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:25,221 shimamura,メンバー（6 か月）,おおおお
4:25,りんガガー,メンバー（6 か月）,きちゃ
4:25,グデーリアン,新規メンバー,:_pennraito::_pennraito::_pennraito:
4:26,ワン,メンバー（6 か月）,きたぁっぁぁぁぁぁぁ！！！！
4:26,魔之翼,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:26,うさぎ,メンバー（6 か月）,格好いい！
4:28,しんたろ,メンバー（2 か月）,うおおおお！
4:28,みぃみぃ,メンバー（2 か月）,きたあああああ
4:28,通りすがりのどぼ,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:29,綾ムラサメ,メンバー（6 か月）,懐かしい〜
4:29,たわわなたわし,非メンバー,きちゃあああああああああ
4:29,大和けい,メンバー（6 か月）,おぉー！！
4:29,ミュクミュク [] CAT4 [],メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
4:29,シフル-Sifrs,メンバー（6 か月）,おおおおおお
4:29,夜桜,非メンバー,かっこいい！！！！！
4:29,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_pennraito::_yuki::_pennraito:
4:30,クロワッさん,非メンバー,おおおおおお
4:30,ファンド,メンバー（6 か月）,きちゃ
4:30,遊幻サテラ,新規メンバー,きたーーーーー
4:31,O.K.S.【心〈しん〉】,メンバー（6 か月）,きちゃー！
4:31,Ninano Egg,非メンバー,しゅき！！
4:31,づき男,メンバー（6 か月）,おお！
4:31,ヤミツキ,メンバー（6 か月）,alchemy！？こんな序盤で！！！！？！る
4:31,ネコペンギン,メンバー（6 か月）,おおおおお
4:33,まり,非メンバー,きちゃー
4:33,rina hayashi,非メンバー,かっこいい
4:33,龍崎雛菊,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
4:34,かさはら,メンバー（6 か月）,もうかっこいい
4:34,ホタル,メンバー（6 か月）,かっこいい！！！
