timestamp,author_name,membership,text
-0:12,ゆーこりん[ノルウェージャン],非メンバー,焦らず本領発揮してくださいね！
-0:11,セルリア,メンバー（6 か月）,巴様ファイトです！
-0:11,7lllll,非メンバー,枠なしになるのかな・・・
-0:11,ブルマッシュ,新規メンバー,ついえらです！
-0:11,影海Jezz,メンバー（2 か月）,ついえら
-0:10,みにま,メンバー（2 か月）,ついえら
-0:10,もん,非メンバー,くるか
-0:10,しんたろ,メンバー（2 か月）,ついえら！
-0:10,頼[より]73,メンバー（6 か月）,ついえら！
-0:10,9649推し三日月,メンバー（6 か月）,了解です！ついえら！
-0:10,薙堂哿蓮〈Nadou Karen〉,非メンバー,ついえら！
-0:10,のりしろ,メンバー（2 か月）,ついえら！
-0:10,猫くん,メンバー（1 か月）,ついえら〜
-0:09,すころいど,メンバー（6 か月）,ファイトです！
-0:09,キットにゃんにゃん,メンバー（6 か月）,ついえら！
-0:09,懺悔亭ざんげ,メンバー（6 か月）,がんばぇ〜！
-0:09,クーヤ,新規メンバー,ついえら！
-0:09,鈴鳴神,メンバー（2 か月）,ついえら！
-0:09,みぃみぃ,メンバー（1 か月）,ついえら
-0:08,本虫,非メンバー,ついえら！
-0:08,百合を見つめる雪だるま,メンバー（2 か月）,ついえら！
-0:08,朱朱,メンバー（2 か月）,ついえら！
-0:08,Haru,メンバー（2 か月）,ついえら！！！
-0:07,「響」,メンバー（2 か月）,ついえら！
-0:07,綾瀬花凜,非メンバー,ついえら！
-0:07,のんちゃ,非メンバー,ついえら
-0:07,nunu,メンバー（6 か月）,ついえら
-0:07,しずか,メンバー（2 か月）,巴さん、頑張ってー！
-0:07,ひいらぎ桜花,非メンバー,ついえら
-0:06,satoru izayoi,メンバー（6 か月）,ついえら！
-0:06,flypuni,メンバー（2 か月）,ついえらです
-0:06,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,ついえらです！
-0:05,アルファルド,メンバー（6 か月）,ついえら！
-0:04,刹那,メンバー（6 か月）,ついえら！
-0:04,セルリア,メンバー（6 か月）,ついえら！
-0:03,221 shimamura,メンバー（6 か月）,がんばれ
-0:03,Fu RuYa,非メンバー,ついえら！
-0:03,Maximilian Mi,メンバー（6 か月）,ついえら
-0:02,ひな,メンバー（2 か月）,ついえら！
-0:02,鉄の塊,メンバー（6 か月）,巴様ファイトです！！！
-0:02,翠すい,メンバー（2 か月）,巴さんファイトです！
-0:01,たるき,メンバー（1 か月）,公式では画面きてる！
-0:01,Jinbei,メンバー（6 か月）,ついえら
-0:01,栗助,メンバー（6 か月）,ついえら！
-0:00,庄司拓磨,メンバー（6 か月）,ついえら！
-0:00,MACA,メンバー（1 か月）,さぁ行こう
-0:00,BONO,メンバー（2 か月）,公式には画面がある！
-0:00,ロッキー,メンバー（2 か月）,ついえら！
0:04,顔なし,新規メンバー,ついえら
0:04,Hyakuau bruh,非メンバー,ファイトです!!!!!!
0:07,うさぎ,メンバー（6 か月）,ついえら！
0:10,flypuni,メンバー（2 か月）,きちゃ！！！
0:10,不動アキラ,メンバー（6 か月）,ついえら！！
0:10,おちゃむ,非メンバー,おお！！！！
0:10,顔なし,新規メンバー,きちゃ
0:11,ふわぬぬ,非メンバー,おけおけ
0:11,Dark Horse,メンバー（6 か月）,ついえら !
0:11,影海Jezz,メンバー（2 か月）,あ
0:12,「ケイディ」KayDy,メンバー（1 か月）,ついえら
0:17,Keしゅうエン,メンバー（1 か月）,きちゃ
0:17,凍雨〔とうう〕,メンバー（6 か月）,きちゃ
0:17,멍뭉이,メンバー（1 か月）,11!!!!
0:17,雨雲涙,新規メンバー,きちゃ！
0:17,Y P,メンバー（2 か月）,きちゃ！
0:17,蘭まろう,メンバー（2 か月）,巴さんの声が笑笑笑笑笑笑笑笑
0:17,9649推し三日月,メンバー（6 か月）,きちゃ！
0:19,カレー食べたい,メンバー（6 か月）,きちゃ
0:19,猫くん,メンバー（1 か月）,きちゃ！
0:19,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,こんにちは！！
0:19,May,メンバー（2 か月）,きちゃ
0:19,たき,メンバー（6 か月）,きちゃ！
0:19,アルファルド,メンバー（6 か月）,きちゃ！
0:20,Maximilian Mi,メンバー（6 か月）,きちゃ！
0:21,まぶし,新規メンバー,頑張ってください
0:23,りょーちゃん,新規メンバー,きちゃ！！！
0:24,TWナツ,非メンバー,きちゃ
0:24,「響」,メンバー（2 か月）,きちゃ！
0:24,Haru,メンバー（2 か月）,きちゃー！！
0:25,本虫,非メンバー,公式の方にも入ってるw
0:26,曾茱,非メンバー,きちゃ
0:27,安井納,非メンバー,こんにちはー！
0:29,かさはら,メンバー（6 か月）,きちゃ
0:29,みゆき,メンバー（2 か月）,きちゃ！！
0:30,Yukino Yaiba,メンバー（6 か月）,きちゃ！
0:30,ひみつ,メンバー（2 か月）,きちゃ
0:30,おんまゆ定食,メンバー（6 か月）,きちゃ！
0:30,零提督「ぜろてーとく」,メンバー（2 か月）,きちゃ！
0:33,KuDo【駄犬・すこや患者】,メンバー（2 か月）,きちゃ！
0:33,Hyakuau bruh,非メンバー,きちゃ
0:33,旅々,非メンバー,きちゃ！
0:33,橘ヒナコ,メンバー（6 か月）,きちゃ
0:33,夢遊さん[ゆめゆうさん],メンバー（6 か月）,きちゃぁぁぁぁ
0:33,もろこ,メンバー（1 か月）,きちゃー！
0:33,ゆめ,メンバー（2 か月）,きちゃ！
0:34,キットにゃんにゃん,メンバー（6 か月）,かわいい
0:34,Dark Horse,メンバー（6 か月）,きちゃ !
0:34,百合を見つめる雪だるま,メンバー（2 か月）,きちゃ！
0:35,空野奏多,メンバー（1 か月）,良かったあ
0:35,綾瀬花凜,非メンバー,巴さん頑張ってください！
0:35,rie,新規メンバー,きちゃ！！！！！！！！！！！！！！
0:35,取らぬ狸の涙,メンバー（6 か月）,きちゃー！
0:37,かさはら,メンバー（6 か月）,おはようございます
0:37,99「つくも」サカタ,メンバー（6 か月）,きちゃ！
0:37,刹那,メンバー（6 か月）,かわいい！
0:38,三田「重度の患者」,メンバー（2 か月）,公式に！w
0:39,makimaki,メンバー（6 か月）,聞えてます！！
0:41,みぃみぃ,メンバー（1 か月）,きちゃ！
