timestamp,author_name,membership,text
-0:11,はーたそ,メンバー（2 か月）,ついえら！
-0:11,緑黄色,メンバー（6 か月）,ついえら！
-0:11,鮫田ナク,非メンバー,ついえら！
-0:11,取らぬ狸の涙,メンバー（6 か月）,ついえら！
-0:10,カキ,メンバー（6 か月）,ついえら
-0:10,蒼生,メンバー（1 か月）,ついえら！
-0:10,零提督「ぜろてーとく」,メンバー（2 か月）,ついえら！
-0:10,Yuki4.7,メンバー（2 か月）,ついえら
-0:10,くまくら ばん,メンバー（6 か月）,ついえら
-0:10,三田「重度の患者」,メンバー（2 か月）,ついえら！
-0:09,さくさくぱんだ。,新規メンバー,ついえら！
-0:09,シフル-Sifrs,メンバー（6 か月）,ついえら！
-0:09,のこぎりそう,非メンバー,ついえら！
-0:09,通りすがりの猫,非メンバー,ついえら
-0:09,Bin Pien【ビンぴえん】,メンバー（2 か月）,ついえら
-0:08,ギーマ,メンバー（6 か月）,ついえら！
-0:08,Shikimi [しきみ],メンバー（6 か月）,ついえら
-0:08,影海Jezz,メンバー（2 か月）,ついえら
-0:08,茶豆,非メンバー,ついえら！
-0:08,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,ついえら!
-0:07,ただの百合女子,非メンバー,楽しみぃ！
-0:06,king cuanki,非メンバー,ついえら
-0:06,百合を見つめる雪だるま,メンバー（2 か月）,ついえら！
-0:06,Kate,メンバー（6 か月）,ついえら！
-0:06,ヴィウ,メンバー（6 か月）,ついえら！
-0:06,Dark Horse,メンバー（6 か月）,ついえら !
-0:05,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,ついえら！
-0:05,Yuna,メンバー（2 か月）,ついえら
-0:05,蛍!,非メンバー,ついえら！
-0:05,雨雲涙,新規メンバー,ついえら！
-0:04,ロロ,メンバー（6 か月）,ついえら！
-0:04,ササシマ,メンバー（6 か月）,ついえら！
-0:04,マキシムトマト,非メンバー,ドキドキ
-0:03,Girafarig3,メンバー（6 か月）,ついえら
-0:03,のりしろ,メンバー（2 か月）,ついえら！
-0:03,リョウ,メンバー（2 か月）,ついえら！
-0:03,Hachi 514,非メンバー,ついえら！！”””
-0:02,朝飛燕,非メンバー,心臓準備は大丈夫か？
-0:02,ミュクミュク [] CAT4 [],メンバー（2 か月）,ついえら
-0:02,モノクロアイ,非メンバー,ついえら
-0:02,Pochi 。,非メンバー,ついえら！
-0:01,こんがりスコーチ,メンバー（6 か月）,わくわく
-0:00,本虫,非メンバー,ついえら！
0:02,唯兎,非メンバー,ついえら！
0:03,珈琲茶,非メンバー,ついえら
