timestamp,author_name,membership,text
-1:15,庄司拓磨,メンバー（6 か月）,お誕生日おめでとう🎉
-1:14,薙堂哿蓮〈Nadou Karen〉,非メンバー,お誕生日の方おめでとうございます
-1:13,RuYu Wang,メンバー（6 か月）,待機！
-1:13,Yuki4.7,メンバー（2 か月）,HBD:_pennraito:
-1:12,:re 173,非メンバー,誕生日の方おめでとうございます
-1:12,ミッシェルMark-2,新規メンバー,誕生日の方おめでとうございます🎉
-1:11,ユキユサ,メンバー（2 か月）,誕生日の方おめでとうごさいます！
-1:10,GNOME【ノーム】,メンバー（6 か月）,誕生日おめでとうー！
-1:08,サスマタ,メンバー（6 か月）,誕生日おめでとうございます！
-1:08,質しっつん,メンバー（6 か月）,お誕生日の方おめでとうございます！
-1:07,エイ,メンバー（1 か月）,お誕生日おめでとうございます
-1:06,綾瀬花凜,非メンバー,お誕生日おめでとうございます！
-1:06,ハク,メンバー（6 か月）,誕生日の方おめでとうございます
-1:06,ホタル,メンバー（6 か月）,誕生日おめでとう！
-1:06,ri ka,新規メンバー,ほんとここのリスナーさん優しい…
-1:03,ノラネ国旗,非メンバー,お誕生日おめでとうございます
-1:01,とうもろこし,メンバー（2 か月）,誕生日おめでとうございます✨
-1:01,めなっきー,メンバー（6 か月）,HBD！
-0:59,通称あっくん,メンバー（1 か月）,課題やってるひと頑張ってー
-0:55,れいん,メンバー（6 か月）,誕生日の方おめでとうございます
-0:55,鉛,非メンバー,お誕生日おめでとー
-0:52,beld【ベルド】,メンバー（1 か月）,わ〜誕生日おめでとうございます！！
-0:52,凍雨〔とうう〕,メンバー（6 か月）,誕生日の方おめでとうございます
-0:51,十歌,メンバー（1 か月）,ほんとだーわんちゃん可愛い
-0:47,芝田昂,メンバー（6 か月）,ハピバです
-0:46,衛宮無,非メンバー,お誕生日の方おめでとうございます
-0:44,ユウ1011,非メンバー,誕生日の方、おめでとうございます
-0:44,暗い魂、,非メンバー,ここの待機場平和じゃ〜
-0:44,rina hayashi,非メンバー,誕生日おめでとう🎊
-0:40,加藤和子,非メンバー,誕生日プレゼントもらえるね
-0:39,tリョウ,非メンバー,お誕生日の方おめでとうございます！
-0:37,優葉味覚糖,非メンバー,皆さん優しすぎて泣きそうなんですが？ありがとうございます！
-0:37,Fu RuYa,非メンバー,待機
-0:35,ミスト,メンバー（2 か月）,誕生日の方おめでとうございます！
-0:34,さとうちゃん,非メンバー,お誕生日おめでとうございます🙌
-0:31,ヴィウ,メンバー（6 か月）,お誕生日おめでとうございます🎉
-0:26,9649推し三日月,メンバー（6 か月）,お誕生日の方おめでとうございます！
-0:24,33ゆきな,メンバー（6 か月）,誕生日の方おめでとうございます
