timestamp,author_name,membership,text
-0:20,酔い遊び,非メンバー,待機！
-0:18,ゆげまる,非メンバー,待機！
-0:16,みぃみぃ,メンバー（1 か月）,待機！
-0:15,オペレーターつうほ,非メンバー,ヤバい
-0:15,玖二,メンバー（4 か月）,わくわく
-0:14,十歌,メンバー（1 か月）,🤞🏻🤞🏻🤞🏻
-0:14,はやし,非メンバー,わくわく
-0:14,KE-TA,新規メンバー,待機！
-0:14,リョウ,メンバー（3 か月）,待機！
-0:13,もやし,非メンバー,待機！
-0:13,ミッシェルMark-2,新規メンバー,わくわく
-0:13,O.K.S.【心〈しん〉】,メンバー（6 か月）,鼓膜注意しなくちゃ
-0:12,しらす寿司,非メンバー,待機！
-0:12,山桜桃【ユスラ】,メンバー（3 か月）,カウントダウン爆音注意ー
-0:11,零提督「ぜろてーとく」,メンバー（1 か月）,わくわく
-0:11,makimaki,メンバー（6 か月）,わくわく
-0:11,鉄の塊,メンバー（6 か月）,めちゃくちゃ楽しみ...
-0:11,佐藤雪,非メンバー,待機！！
-0:11,小石川,メンバー（6 か月）,待機
-0:11,響音ソロ,非メンバー,YABさん素晴らしい✨
-0:10,J・スティニー,メンバー（6 か月）,わくわく！
-0:10,ヒヨロシ,非メンバー,待機
-0:09,みにま,メンバー（1 か月）,わくわく
-0:09,りんごキャンディ,メンバー（6 か月）,💜💜
-0:09,ruvi chan,非メンバー,来ちゃ！！
-0:08,浅倉時雨,非メンバー,待機！
-0:07,ノラネ国旗,非メンバー,待機
-0:07,橘ヒナコ,メンバー（6 か月）,わくわく
-0:07,はーちゃん,非メンバー,待機！
-0:06,9649推し三日月,メンバー（6 か月）,わくわく
-0:06,えい,非メンバー,待機
-0:06,Fu RuYa,非メンバー,わくわく
-0:05,レン,メンバー（6 か月）,​待機！
-0:04,好。,非メンバー,たいき！！！
-0:04,朱朱,メンバー（2 か月）,わくわく
-0:03,グラシア,非メンバー,待機！
-0:03,空野奏多,新規メンバー,待機！
-0:03,イチゴケーキ,非メンバー,あと少しだ！
-0:03,るこん,非メンバー,待機
-0:03,ふゆ,メンバー（4 か月）,そわそわする
-0:02,庄司拓磨,メンバー（6 か月）,サムネがすでにカッコいい！！！
-0:02,Rio,非メンバー,待機
-0:01,じぇい,メンバー（6 か月）,わくわく
-0:00,凍雨〔とうう〕,メンバー（6 か月）,待機
-0:00,言而-げんじ,メンバー（1 か月）,待機！
-0:00,玈恩【ルゥエン】,メンバー（6 か月）,待機
-0:00,れふ,非メンバー,カウントダウン注意報！
-0:00,好。,非メンバー,わくわく！！
0:00,紅!,メンバー（3 か月）,ドキドキ
0:00,クロワッさん,非メンバー,そろそろ始まる!
0:00,Sorahu Ch.そらふ,非メンバー,どんな感じやろぉぉおおお楽しみぃぃぃぃ( ◜ω◝ )
0:00,たるき,新規メンバー,はぁ……
0:00,ねこぱんち,非メンバー,楽しみ！
0:00,ゆえん,メンバー（2 か月）,10秒！
0:01,なつき【夏希】,非メンバー,きちゃ！！！！
0:01,トルシア,メンバー（6 か月）,くる！
0:01,/// sumika,非メンバー,ドキドキ
0:02,みなみ,非メンバー,くる
0:02,Summer River,非メンバー,:chillwcat::chillwcat::chillwcat:
0:02,Mao,メンバー（6 か月）,どきどき
0:03,ヤミツキ,メンバー（6 か月）,くる！！！
0:03,みこりん,メンバー（3 か月）,:_pennraito::_pennraito::_pennraito:
0:04,「響」,メンバー（5 か月）,わくわく
0:04,百合を見つめる雪だるま,メンバー（3 か月）,来るぞ…！
0:04,スネークの上強攻撃,非メンバー,きちゃ！！
0:04,Acidus,非メンバー,ゴゴゴゴ
0:04,ちくりん,非メンバー,聞く前からリピ確定
0:04,はたけ,非メンバー,きちゃー
0:04,かさはら,メンバー（6 か月）,くるぞー
0:05,ひなと卍,非メンバー,きちゃあ！
0:05,N.R. Happin,非メンバー,きちゃ！
0:05,BIG BOSS,メンバー（1 か月）,くるっ！
0:05,みゅう,非メンバー,くる…！
0:06,もにー,メンバー（6 か月）,くるぞ！
0:06,のりしろ,メンバー（2 か月）,くる…！
0:06,ㄘㄋㄘゃ,非メンバー,きちゃー！
0:06,新規重篤患者,非メンバー,くる！！！！
0:07,ペペロン,メンバー（1 か月）,あぁ！くる～～～～！
0:07,つきよい,非メンバー,きた！！
0:07,「響」,メンバー（5 か月）,:_pennraito::_pennraito::_pennraito:
0:09,小石川,メンバー（6 か月）,ざわ・・・ざわ・・・
0:10,紫希,非メンバー,きちゃ！！！れ
0:10,友人代表,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
0:10,寶寶ボボ,非メンバー,きちゃ！！
0:11,アキノ,非メンバー,きちゃ
0:11,冬澤空,非メンバー,くる、着てしまう
0:11,紅茶安安安安安ちゃん,メンバー（6 か月）,きた、、
0:11,東風谷鈴,非メンバー,きちゃ！
0:12,みい,非メンバー,きちゃ！
2:02,SAVO,メンバー（2 か月）,ドキドキわくわく
2:02,Quintess(くぃんてす),非メンバー,かっこいいいいい
2:03,メガマインド,非メンバー,最高
2:03,鮫田ナク,非メンバー,かっこいい
2:03,玖二,メンバー（4 か月）,かっこよ…
2:03,曾茱,非メンバー,💜💜💜💜💜💜
2:04,あすまる,非メンバー,この巴さんも好きすぎる
2:04,Yukino Yaiba,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
2:05,ゆな,非メンバー,声の圧めちゃめちゃ好き
2:05,アルファルド,メンバー（6 か月）,カッコ良すぎる
2:05,紅!,メンバー（3 か月）,:_pennraito::_pennraito::_pennraito:
2:06,ユキユサ,メンバー（5 か月）,:_pennraito::_pennraito::_pennraito:
2:06,刹那,メンバー（6 か月）,力強い歌い方かっこいい
2:06,Yukino Yaiba,メンバー（6 か月）,かっこいい
2:07,フレスコマッチョッチョ,メンバー（6 か月）,待機
2:08,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,💜💜💜
2:08,霜月ツナ,非メンバー,待機！
2:09,飛花,非メンバー,最高💜💜💜💜💜💜💜💜
2:09,JOY CHEN,非メンバー,大好き！！
2:10,*ちょここ*,非メンバー,かっこぃぃいいいい！！！
2:10,おちゃむ,非メンバー,💜💜💜💜
2:10,ギーマ,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
2:10,LiU,非メンバー,かっこよすぎやっば
2:10,笛野郎,非メンバー,かっこよい
2:11,名犬ちゅーる,メンバー（6 か月）,あーヤバ、これは惚れる
2:11,ベアちゃん,メンバー（6 か月）,最高！！！
2:11,Natnichar,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
2:11,れふ,非メンバー,💜💜💜💜💜💜💜
2:11,。良乃,メンバー（4 か月）,:_pennraito::_pennraito::_pennraito:
2:11,ハクノ,メンバー（1 か月）,:_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito:
2:11,レエン,非メンバー,好きだわ
2:11,99「つくも」サカタ,メンバー（6 か月）,きちゃ！
2:12,とうご,非メンバー,好き、、、、、
2:12,민초,新規メンバー,:_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito::_pennraito:
2:12,kirby,非メンバー,待機
2:12,Poi Full,非メンバー,かっけー
2:12,カレー食べたい,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
2:13,KoKAsO,非メンバー,きちゃ！
2:13,RuYu Wang,メンバー（6 か月）,💜💜💜💜💜
2:14,アナゴうなぎ,メンバー（5 か月）,かっくいい:_pennraito::_pennraito::_pennraito:
2:14,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
2:14,キリ,非メンバー,かっこいい！
2:15,Mel,非メンバー,love her voicee
2:15,幽霊,非メンバー,うほ
2:17,ミングル,メンバー（6 か月）,左右から来るのいいなぁ！
2:17,Take My YUBI,メンバー（1 か月）,:_syouten::_syouten::_syouten::_pennraito::_pennraito::_pennraito::_syouten::_syouten:
2:18,こげまりも,メンバー（6 か月）,きたわね…
2:18,LiU,非メンバー,待機！
2:18,ちくりん,非メンバー,待機！
2:18,凍雨〔とうう〕,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
2:19,MACA,メンバー（1 か月）,やばい
2:19,グラシア,非メンバー,かっけぇ
2:19,のこぎりそう,非メンバー,きちゃ！
2:20,笹田パンダ,非メンバー,かっこいい
2:20,A gasa,非メンバー,かっこよ…
2:20,キリ,非メンバー,💜💜💜💜💜
2:20,前世は悪い子,非メンバー,めっちゃかっけぇ
2:20,たき,メンバー（6 か月）,きちゃ！
2:20,サー氏,メンバー（6 か月）,かっこいい妖艶、力づよい‥泣
2:21,おちゃむ,非メンバー,💜💜💜💜💜💜
2:21,ひーゴロゴロ,非メンバー,💜💜💜💜💜💜💜
2:21,不動アキラ,メンバー（6 か月）,かっこいい
2:22,飛花,非メンバー,高音好き
2:22,trisaratops,非メンバー,ああ大好き💜💜
2:22,しずか,メンバー（4 か月）,めっちゃよき
2:22,わんにゃんのしっぽ,メンバー（6 か月）,すき
2:22,ふぇーと,メンバー（6 か月）,好き……
2:22,ミングル,メンバー（6 か月）,きちゃ！
2:22,朱朱,メンバー（2 か月）,力強くてよい
2:22,kai kai,メンバー（6 か月）,かっこよすぎ
2:22,ワン,メンバー（6 か月）,きちゃっぁぁあぁ！！！！
2:23,らいおっと,メンバー（6 か月）,親のカウントダウン
2:23,かなた珈琲,メンバー（1 か月）,まじでかっこよい……………
2:23,しー,メンバー（6 か月）,やば・・・
2:24,キットにゃんにゃん,メンバー（6 か月）,やば！！！！！
2:25,りゅうまる,非メンバー,きちゃ！
2:26,顔なし,新規メンバー,すきだー！！！！
2:26,キルミツ,非メンバー,カッコいい！！
2:26,chiichan[ちーちゃん],メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
2:27,ハリタク,メンバー（5 か月）,つよい
2:27,まいちー,非メンバー,最高…
2:27,すーぱーよよちー,メンバー（2 か月）,きちゃ！
2:27,のみや夏樹,非メンバー,姐姐好帥！💜💜💜💜💜
2:28,十九,非メンバー,きちゃ！
2:28,まつの奇,メンバー（2 か月）,きちゃ
2:29,hey you,非メンバー,かっこいいい
2:29,罪人つみんちゅ。,新規メンバー,きちゃ！
2:29,KANU M,メンバー（6 か月）,好き
2:29,白ぽんな,メンバー（6 か月）,かっこいい…
2:29,akirin S【とまと】,メンバー（5 か月）,惚れる
2:30,Bin Pien【ビンぴえん】,メンバー（4 か月）,ああああああ
2:30,のりしろ,メンバー（2 か月）,:_pennraito::_pennraito::_pennraito:
2:30,Aqua,メンバー（6 か月）,カッコイイ！！
2:30,sakarin sawasdee,メンバー（6 か月）,治安が悪い曲
2:31,めーこ,非メンバー,💜💜💜💜💜💜💜💜💜💜💜
2:31,ファンド,メンバー（6 か月）,:_pennraito::_pennraito::_pennraito:
2:31,さくさくぱんだ。,非メンバー,きちゃ
2:31,Chord Seven,非メンバー,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
2:31,みにま,メンバー（1 か月）,きちゃ
