timestamp,author_name,membership,text
-25:24,Radish.daikon,非メンバー,お待ち堂！
-25:04,志乃『しの』,メンバー（1 か月）,お待ち□:_ペンライト:
-25:02,いのじ,非メンバー,お待ち堂！
-23:07,なかしぃ,新規メンバー,お待ち□:_ペンライト:
-22:24,ぼなんざ,非メンバー,お待ち堂
-21:31,白猫監督,メンバー（2 か月）,お待□！
-20:18,狂頭,メンバー（2 か月）,お待ち□！
-19:18,かたなし。,非メンバー,お待ち堂！
-19:17,めねら,メンバー（2 か月）,お待ち□！
-18:31,ほーむらんもりもり,メンバー（2 か月）,お待ち□！
-17:03,ぽやよん,メンバー（2 か月）,お待ち堂！
-14:34,柿食う客,非メンバー,お待ち堂！
-13:35,チキンさん,メンバー（2 か月）,お待ち□！
-13:31,おだんご,メンバー（2 か月）,お待ち□！
-10:37,K2,メンバー（2 か月）,お待ち堂！
-7:11,夜音,非メンバー,嬉しい
-6:50,やきとりケーキ,メンバー（2 か月）,お待ち堂！
-6:37,やさい生活,非メンバー,お待ち堂！
-6:09,もも,非メンバー,お待ち堂〜！
-5:49,ちーの,メンバー（2 か月）,お待ち堂！
-5:24,スレイサクヤ,メンバー（2 か月）,お待ち□！
-4:52,らるた,非メンバー,お待ち堂！
-4:22,ばんぶーらびっと,新規メンバー,寝るときに聞きたいからアーカイブで観るわね！
-3:55,ダルシア後藤,非メンバー,お待ち堂！
-3:13,モニカmクルミ,メンバー（2 か月）,お待ち□
-2:10,ぽやよん,メンバー（2 か月）,わくわく
-1:48,だい,メンバー（2 か月）,このASMRで今日もぐっすり確定だわね
-1:35,♪琥珀ノ舞♪,メンバー（2 か月）,おまち□
-1:33,623〔むつみ〕,非メンバー,眠い
-1:09,そらにっか,メンバー（2 か月）,ついえら！
-1:08,すずめさん,メンバー（2 か月）,おまち□！
-1:05,Rinmya-りんみゃ,メンバー（2 か月）,ついえら！
-1:03,らるた,非メンバー,ついえら！
-1:02,ちーの,メンバー（2 か月）,ついえら！
-1:00,スレイサクヤ,メンバー（2 か月）,ついえら！
-0:58,ARK Wynn,メンバー（2 か月）,ついえら
-0:56,チキンさん,メンバー（2 か月）,ついえら！
-0:55,ガーネット《柘榴石》,メンバー（2 か月）,ついえら！
-0:53,なかしぃ,新規メンバー,ついえら！
-0:51,ぽやよん,メンバー（2 か月）,ついえら！
-0:51,しゃむ,メンバー（2 か月）,お待ち□！
-0:49,空ちゃん,メンバー（1 か月）,お待ち□
-0:46,だい,メンバー（2 か月）,ついえら！
-0:41,総長,メンバー（2 か月）,ついえら！
-0:08,だんだん,非メンバー,まだかな
-0:03,ぽやよん,メンバー（2 か月）,寒いので暖房つけるわね
0:04,おだんご,メンバー（2 か月）,ついえら！
0:06,神有カンナ,メンバー（2 か月）,きちゃ
0:12,空ちゃん,メンバー（1 か月）,きちゃ
0:14,ぽやよん,メンバー（2 か月）,きたわね
0:15,ちーの,メンバー（2 か月）,きちゃ！
0:17,harint,メンバー（2 か月）,きちゃ！
0:17,だい,メンバー（2 か月）,きちゃ
0:17,らるた,非メンバー,きちゃ！
0:18,そらにっか,メンバー（2 か月）,きちゃ！
0:25,白猫監督,メンバー（2 か月）,きちゃ
0:25,きしさね,メンバー（2 か月）,こんばんは～
0:25,からんびっと,メンバー（2 か月）,きちゃ！
0:26,神有カンナ,メンバー（2 か月）,こんばんはー
0:27,しゅーてぃー,メンバー（2 か月）,こんばんは〜
