timestamp,author_name,membership,text
1:07,Tetuo nico,メンバー（2 か月）,こんばんは～
1:07,でんぷん。,メンバー（2 か月）,こんばんは〜！
1:07,うるしゅら,メンバー（2 か月）,きちゃ！
1:08,そめい,メンバー（2 か月）,こんばんは～
1:08,とらくしい,メンバー（2 か月）,こんばんは～
1:09,いのじ,非メンバー,きちゃ！
1:09,モリヤマダ,メンバー（2 か月）,こんばんは〜！
1:10,ARK Wynn,メンバー（2 か月）,こんばんはー
1:11,志乃『しの』,新規メンバー,こんばんは〜
1:11,すずめさん,メンバー（2 か月）,こんばんわー
1:11,そらにっか,メンバー（2 か月）,こんばんは〜
1:12,総長,メンバー（2 か月）,こんばんはー
1:12,アキパン,非メンバー,こんばんはー
1:12,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,こんばんは～
1:13,オーノー,メンバー（2 か月）,こんばんは〜
1:15,こなな,非メンバー,こんばんは
1:15,アマヤ,メンバー（2 か月）,こんばんはー
1:15,モニカmクルミ,メンバー（2 か月）,こんばんは
1:16,柴犬,メンバー（2 か月）,こんばんは！
1:16,うるしゅら,メンバー（2 か月）,こんばんは〜
1:16,きしさね,メンバー（2 か月）,こんばんはー！
1:16,弥生,メンバー（2 か月）,こんはんは！
1:16,めねら,メンバー（2 か月）,こんばんはー
1:17,モリヤマダ,メンバー（2 か月）,！？
1:18,Yui,非メンバー,コハク姉こんばんちゃ！
1:19,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,動いてないね
1:19,ドヴァーポン,メンバー（2 か月）,こんばんはー
1:20,とらくしい,メンバー（2 か月）,ほんとだ
1:20,でんぷん。,メンバー（2 か月）,ほんとだ
1:21,miku riya,非メンバー,こんばんは～
1:21,solabu,非メンバー,こんばんはー
1:21,サクサク三角,新規メンバー,バグってる
1:21,そらにっか,メンバー（2 か月）,時が止まっておる…
1:22,タカハ,メンバー（2 か月）,こんばんはー
1:23,ESSEI mk8,非メンバー,こんばんは〜
1:24,そめい,メンバー（2 か月）,止まってるね
1:24,ポム,非メンバー,どうもー
1:27,harint,メンバー（2 か月）,時差あるな
1:27,あっきー,メンバー（2 か月）,こんばんは〜！
1:29,モリヤマダ,メンバー（2 か月）,20分くらいずれてて草
1:29,ki,非メンバー,こんばんはです
1:29,SAKI,非メンバー,こんばんはー
1:30,風見烏,メンバー（2 か月）,時を止めた・・・！？
1:30,日守咲夜 ひなもり さくや,メンバー（2 か月）,時計お亡くなりに…
1:31,ガーネット《柘榴石》,メンバー（2 か月）,​こんばんはー
1:32,弥生,メンバー（2 か月）,バグってんね
1:32,式神妖狐,非メンバー,ざワールド
1:34,サクサク三角,新規メンバー,こんばんは
1:35,アキト,メンバー（2 か月）,こんばんはー
1:35,-Rui-琉唯,メンバー（2 か月）,ザワールド！？
1:37,桜城カズマ,非メンバー,こんばんはー初見ですー
1:38,たろう,非メンバー,こんばんはー
1:38,さんだーゆーき,メンバー（2 か月）,時を止めた…？
1:39,Rin _,非メンバー,こんばんは～
1:42,a rikui,メンバー（2 か月）,こんばんわ
1:43,やきとりケーキ,メンバー（2 か月）,こんばんはー
1:44,ユウイチ,メンバー（2 か月）,コハック〜
1:46,るるるるぅ,非メンバー,こん～！
1:50,すしお,メンバー（1 か月）,こんばんはー
1:52,やまっけ,メンバー（2 か月）,こんばんは
1:53,あぶぶ,メンバー（2 か月）,こんばんは〜
1:53,Yui,非メンバー,時計ないなった！
1:55,K2,メンバー（2 か月）,こんばんはー
1:55,ticktack,メンバー（2 か月）,こんばんは～
1:56,サクサク三角,新規メンバー,ぷんちー
1:57,そらにっか,メンバー（2 か月）,同じく課題終わってないので…
1:57,とらくしい,メンバー（2 か月）,課題がんばれ～
1:57,モリヤマダ,メンバー（2 か月）,まさかコハックが時を止めた…？
1:59,ARK Wynn,メンバー（2 か月）,課題がんばえー
2:01,すずめさん,メンバー（2 か月）,助かる
2:04,Vicky Goh,メンバー（2 か月）,konbanwa
2:05,卍ぜにさば,メンバー（2 か月）,ばんわー
2:06,こなな,非メンバー,課題お疲れさま
2:07,緑王しょく,新規メンバー,こんばんは～
2:08,白猫監督,メンバー（2 か月）,こんばんわ〜
2:10,さつき,非メンバー,卒論書きながら見ますー！
2:10,きしさね,メンバー（2 か月）,たすかる
2:13,こます,非メンバー,作業配信助かる
2:16,b brighter,非メンバー,その説ある
2:17,Wu Waa,非メンバー,:shelterin::shelterin:
2:19,モリヤマダ,メンバー（2 か月）,BGMなしもありよ！！
2:22,アキト,メンバー（2 か月）,それもあり
2:25,柴犬,メンバー（2 か月）,こっちも課題全然終わらないので助かる
2:28,ESSEI mk8,非メンバー,どっちでも良いですよ〜
2:29,緑王しょく,新規メンバー,課題がんばれ！！
2:30,オーノー,メンバー（2 か月）,今日は呪術廻戦見ながら見るわね
2:30,きしさね,メンバー（2 か月）,BGM無しあり
2:30,いわはす,メンバー（2 か月）,こんばんはー
2:31,ted0306,メンバー（2 か月）,こんばんは~
2:31,harint,メンバー（2 か月）,どちらでも
2:31,バルタザール中島,メンバー（2 か月）,BGMなしで
2:34,NAO,非メンバー,こんばんは！
2:35,Tetuo nico,メンバー（2 か月）,BGMなし助かる
2:39,あぶぶ,メンバー（2 か月）,いらない説か
2:41,miku riya,非メンバー,自分も課題終わってないので助かる
2:41,スレイサクヤ,メンバー（2 か月）,こんばんは～
2:44,いのじ,非メンバー,たすかる
2:44,モリヤマダ,メンバー（2 か月）,むしろ作業音集中して聴けるのありがたい
2:45,【砂時計】ぴーちゃん,非メンバー,一緒にテス勉しましょう！
2:45,花染どてら,非メンバー,米作りながら見てます
2:46,ぢゃ,非メンバー,課題やりながら聞く～
2:47,Yui,非メンバー,作業がんばって〜！
2:49,ぽやよん,メンバー（2 か月）,5.5部がんばるわね
2:50,ki,非メンバー,課題一緒に頑張ろ〜！
2:52,とらくしい,メンバー（2 か月）,作業って感じするね
2:53,ちーの,メンバー（2 か月）,こんばんは〜
2:54,寝ろリンピック,非メンバー,こんばんわ！メラからきた初見です！
2:55,かぷちーのcappuccino,非メンバー,今終わっちゃった…
3:05,ポム,非メンバー,僕も課題やりますね
3:05,みのじゅん,非メンバー,来週テストだから助かる
3:11,柴犬,メンバー（2 か月）,ほうほう
3:14,モリヤマダ,メンバー（2 か月）,もうすぎてて草
3:15,朝霧,メンバー（2 か月）,シンプルな作業枠助かる
3:18,ESSEI mk8,非メンバー,草
3:19,水無月琴葉,非メンバー,ライブ初見です！
3:20,totとってぃー,非メンバー,ポモドーロですね
3:20,ウイング,メンバー（1 か月）,こんばんはー
3:23,金魚柱トモ,非メンバー,作業音ASMRでもあり
3:31,金魚柱トモ,非メンバー,こんばんは
3:31,モリヤマダ,メンバー（2 か月）,はーい
3:32,ふにゅくま,非メンバー,私も世界史やるぞ〜〜
3:32,b brighter,非メンバー,おｋ
3:33,Defaultie boi,非メンバー,Hello
3:34,しゃむ,メンバー（2 か月）,こんばんはー
3:35,とらくしい,メンバー（2 か月）,がんばろー
3:36,Jedi Grand Master pooh,メンバー（2 か月）,こん□
3:36,そらにっか,メンバー（2 か月）,はい！
3:36,きしさね,メンバー（2 か月）,がんばろー！
3:36,オーノー,メンバー（2 か月）,人の脳の集中は90分が限界って聞いたことある
3:37,harint,メンバー（2 か月）,勉強
3:37,5さいのこども,メンバー（2 か月）,こんばんは～
3:38,ちーの,メンバー（2 か月）,はーい
3:41,やきとりケーキ,メンバー（2 か月）,頑張ってー
3:47,白猫監督,メンバー（2 か月）,がんばろう
3:47,ただのゲーム好き,非メンバー,こんばんはー
3:49,あぶぶ,メンバー（2 か月）,がんばろ〜
3:50,ぽやよん,メンバー（2 か月）,課題ふぁいとっ
3:53,SAKI,非メンバー,いい音
3:54,サクサク三角,新規メンバー,asmrだ
3:55,そめい,メンバー（2 か月）,がんばろ！
3:56,寝ろリンピック,非メンバー,がんばれ~
3:59,harint,メンバー（2 か月）,ページめくり音助かる
4:00,山の上のオクラ,非メンバー,紙の音好き
4:01,るるるるぅ,非メンバー,ｶﾞｻｻｻ
4:03,朝霧,メンバー（2 か月）,思ってた５倍音入ってびっくり
4:05,モリヤマダ,メンバー（2 か月）,おっ！
4:06,きしさね,メンバー（2 か月）,これはいいかもしれない
4:11,ESSEI mk8,非メンバー,ほどほどに頑張りましょう〜
4:11,スレイサクヤ,メンバー（2 か月）,紙の音助かる
4:13,志乃『しの』,新規メンバー,がんばろう！
4:17,ガーネット《柘榴石》,メンバー（2 か月）,​がんばろ！
4:17,なかじー,メンバー（2 か月）,こんばんは〜がんばろー
4:21,アキパン,非メンバー,実質ASMR
4:21,ぽやよん,メンバー（2 か月）,飲み物大事ね
4:45,BOBO su,非メンバー,今北こんばんはー
4:47,スタンスミス,非メンバー,これは良い環境音
4:57,こなな,非メンバー,集中できるのかな
5:21,Tetuo nico,メンバー（2 か月）,アホ毛かわいい
5:31,魔堂 くりおねch,非メンバー,後方彼氏面
5:39,モリヤマダ,メンバー（2 か月）,今気づいたけど瞬きに連動してアホ毛動くのね
5:43,れじ,メンバー（1 か月）,やってるかどうか監視するよ！
5:45,Rinmya-りんみゃ,メンバー（1 か月）,明日から定期考査なので一緒に勉強します！
5:51,これは夢太郎,非メンバー,melaから初見
6:05,コレフヂタケシ,非メンバー,こんばんは（今北）
6:08,H K,非メンバー,浪人生ワイ、2か月ぶりにペンを持つ
6:08,弥生,メンバー（2 か月）,勉強がんばって！
6:09,b brighter,非メンバー,ここはセレ女図書館
6:34,でんぷん。,メンバー（2 か月）,想像以上にたすかる
6:40,月未,非メンバー,一緒に勉強します！
6:51,以實瑪利{イシュマエル},非メンバー,すき
6:59,モリヤマダ,メンバー（2 か月）,お？
7:06,inonakano nezumi,非メンバー,あほ毛動くのマジだww
7:13,魔堂 くりおねch,非メンバー,浪人生はもっと勉強してね がんばれコハック
7:22,純寅,非メンバー,初見、勉強頑張る
7:24,Jedi Grand Master pooh,メンバー（2 か月）,あー、可愛い。
7:28,unyo nyo,非メンバー,初見です
7:34,きょくよ,メンバー（2 か月）,集中してるコハックかわいいなぁ
7:40,アドルフ・ヒトラー,非メンバー,俺も受験勉強頑張るよ
8:05,スレイサクヤ,メンバー（2 か月）,何と言うか配信上とは言え１人で作業してるわけじゃないってありがたいね
8:09,モリヤマダ,メンバー（2 か月）,タイピング音たすかる
8:23,道化師,メンバー（1 か月）,こんばんはー
8:24,あかちゃん,非メンバー,Mela鬼リピ中です！！！くっそ好きです！！
8:29,百年戦争,非メンバー,今北。お勉強中？
8:32,Bwaka 67,非メンバー,hello kohaku
8:33,ki,非メンバー,これは捗るなぁ😌
8:34,やね,非メンバー,なんか人が勉強してると焦ってくる
8:37,とーふく,非メンバー,明日テストだから一緒に勉強させてもらう！
8:37,あめあ,非メンバー,kawaii
8:38,アキト,メンバー（2 か月）,コメントチラ見かわいい
8:39,ぢゃ,非メンバー,有機分野と戦います
8:43,あかちゃん,非メンバー,勉強ファイトです！
8:47,คุณจีน ขอตังหน่อย,非メンバー,good evening♥
8:50,モリヤマダ,メンバー（2 か月）,コメントチラ見してるのかわいい
8:53,アキト,メンバー（2 か月）,あか！
8:53,魔堂 くりおねch,非メンバー,黄色
8:53,風見烏,メンバー（2 か月）,濃紺
8:54,寝ろリンピック,非メンバー,オレンジ色！
8:54,すしお,メンバー（1 か月）,紫
8:54,とらくしい,メンバー（2 か月）,水色
8:54,Rinmya-りんみゃ,メンバー（1 か月）,水色
8:54,志乃『しの』,新規メンバー,青！
8:55,とある先輩,非メンバー,赤
8:55,H K,非メンバー,きいろ
8:55,やさい生活,非メンバー,赤
8:56,桜城カズマ,非メンバー,赤
8:56,前山,非メンバー,灰色
8:56,ぢゃ,非メンバー,赤
8:56,SAKI,非メンバー,あお！
8:56,そめい,メンバー（2 か月）,黄色
8:56,きしさね,メンバー（2 か月）,赤
8:57,ユブネスキー,非メンバー,赤！
8:57,シノ,メンバー（2 か月）,水色
8:57,5さいのこども,メンバー（2 か月）,紫
8:57,WIL LOW,メンバー（2 か月）,赤かな
8:57,でんぷん。,メンバー（2 か月）,緑！
8:57,xp Windows,非メンバー,青
8:58,白猫監督,メンバー（2 か月）,黄色
8:58,BOBO su,非メンバー,あお
8:58,たかほ,非メンバー,青
8:58,とーふく,非メンバー,紫
8:58,ベンジー,非メンバー,黄色
8:58,さつき,非メンバー,むらさき
8:58,あめあ,非メンバー,cyan
8:59,らぺ_,非メンバー,琥珀色
8:59,ぶどう,非メンバー,コハク色
8:59,くうはく,非メンバー,水色！！
9:00,harint,メンバー（2 か月）,グレー
9:00,ナズナキングフィッシャー,非メンバー,橙色
9:00,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,水色
9:00,アキパン,非メンバー,そりゃ黄色よ！
9:01,すずめさん,メンバー（2 か月）,オレンジ
9:01,いのじ,非メンバー,水
9:01,b brighter,非メンバー,オレンジ
9:01,総長,メンバー（2 か月）,水色
9:01,Aster,新規メンバー,花緑青！
9:01,日守咲夜 ひなもり さくや,メンバー（2 か月）,うーん……青系？
9:02,Tetuo nico,メンバー（2 か月）,黄色
9:02,さしみ醤油,メンバー（1 か月）,赤
9:02,しゃむ,メンバー（2 か月）,青
9:02,タマガワ,非メンバー,モスグリーン
9:02,ticktack,メンバー（2 か月）,青
9:03,緑王しょく,新規メンバー,緑
9:03,マロマロ,非メンバー,紫紫
9:04,紅龍/Kuryu,非メンバー,あか
9:04,髙木隆誠,非メンバー,青
9:04,百年戦争,非メンバー,コハク色
9:04,ものも,非メンバー,藍色
9:04,totとってぃー,非メンバー,黒
9:05,うるしゅら,メンバー（2 か月）,青
9:05,しく,非メンバー,水色！
9:06,qticle,非メンバー,紫
9:06,Katu 777,非メンバー,みどり！！
9:06,朝霧,メンバー（2 か月）,紫
9:07,弥生,メンバー（2 か月）,水色
9:07,やね,非メンバー,暗記するなら青？
9:08,たけのこ,非メンバー,みどり
9:09,solabu,非メンバー,青
9:09,ki,非メンバー,藍色
9:09,甘田太,非メンバー,茶色
9:11,unyo nyo,非メンバー,水色！
9:11,モリヤマダ,メンバー（2 か月）,コメント爆速で草
9:13,arearearea462,非メンバー,オレンジ
9:15,やきとりケーキ,メンバー（2 か月）,サンライトイエロー
9:15,オーノー,メンバー（2 か月）,金よりの黄色
9:17,陰ノ者,非メンバー,群青
9:20,スレイサクヤ,メンバー（2 か月）,青
9:26,桜華太夫【おうかだゆう】,非メンバー,初見ですー。Melaから来ました。
9:36,すてねこりるら,メンバー（2 か月）,こんばんわ
9:37,unyo nyo,非メンバー,コメント急加速ｗ
9:38,Felipe,非メンバー,hello kohaku
9:42,Wu Waa,非メンバー,green
9:53,チーム・ハイテンション,非メンバー,こんばんはー、状況わからないけど瑠璃色
9:53,添い寝希望,非メンバー,僕は浪人生です！半年ぐらい勉強してないです
10:02,寝ろリンピック,非メンバー,なにの作業家はひみつ？
10:10,添い寝希望,非メンバー,え？
10:59,ki,非メンバー,濃い青は覚えやすいね
11:11,shion,非メンバー,こんばんは〜
11:17,ルテラ981,非メンバー,ASMR?
11:30,アイスティーくん,非メンバー,作業感謝です
12:19,よるも,非メンバー,課題溜まってるから作業配信たすかる
12:30,ベンジー,非メンバー,アホ毛が気になって集中できません！
12:33,ふにゅくま,非メンバー,世界史…ううむ…分からん…苦笑
12:35,アキパン,非メンバー,アホ毛ぴょこぴょこ
12:35,Wu Waa,非メンバー,:chillwcat:
12:38,砂風它《ゆな》,非メンバー,こんばんわです～！
12:41,いのっち,非メンバー,作業配信とても助かる。レポートが終わらんのだ
13:01,ホログラムルネッサンス,非メンバー,こんばんは、作業しにきました
13:11,カクマ,新規メンバー,リアタイ初です。仕事のお供にさせてもらいます。
13:17,スレイサクヤ,メンバー（2 か月）,目線が大きく動くのコメントチラ見してるんじゃないかと思うと可愛い
14:01,れじ,メンバー（1 か月）,勉強しといて損はないとわかってはいるがやる気が…
14:01,ユトア,非メンバー,こんばんはー、台本作業しに来ました。
14:02,Rinmya-りんみゃ,メンバー（1 か月）,このくらい静かな作業配信だと作業が捗ってちょうどいい(と言いながらコメントを打つ)
14:53,CHOCO MiNT,非メンバー,初見です。テスト一週間前なので来てみました
14:55,砂風它《ゆな》,非メンバー,コハちゃんアホ毛可愛いな笑
15:05,junya,非メンバー,一緒だと頑張れる
15:25,さんかく,非メンバー,一緒に頑張るぞ
15:41,寝ろリンピック,非メンバー,学生時代にVの文化があればなぁ…
15:50,志乃『しの』,新規メンバー,時々声聞こえるのかわいい
15:57,コヒョウ,非メンバー,初見です。試験期間中なので来ました
15:58,ツバメのジャイロボール,メンバー（2 か月）,こんばんは。本当に勉強してますね。
16:12,ohagi,非メンバー,作業配信のおかげで救われる納期がある
16:22,きしさね,メンバー（2 か月）,学生時代に戻って一緒に勉強したかった...
16:52,ぬー,非メンバー,ありがとう、助かります！
17:06,鶏皮塩,非メンバー,何歳になっても勉強はできるぞ
17:06,FoxSune,メンバー（2 か月）,why so quiet tho?
17:26,Tetuo nico,メンバー（2 か月）,う～ん
17:30,ピロシキ二世,非メンバー,明日テストなので見に来ました
17:41,b brighter,非メンバー,Studying
17:50,FoxSune,メンバー（2 か月）,aah
17:58,緑王しょく,新規メンバー,コハックの表情見てるのも良きかな
18:09,添い寝希望,非メンバー,やることないから哲学書読みます
18:20,黒蜜糖 Black sugar,非メンバー,なんの教科〜
18:22,ホログラムルネッサンス,非メンバー,今日は何時までやってくれるのだろうか
18:27,Anugerah Bakti,非メンバー,HI
18:27,Vicky Goh,メンバー（2 か月）,kohaku working asmr?
18:30,Wu Waa,非メンバー,:shelterin:
18:33,もなもなみん,非メンバー,試験勉強終わったので明日に備えて寝ます！乙堂〜
18:48,はるねこ,メンバー（2 か月）,仕事先でテストあるので一緒に勉強します
18:52,Rinmya-りんみゃ,メンバー（1 か月）,コハックは何をしてるんだろ
18:54,カクマ,新規メンバー,美人よな～
18:58,緑王しょく,新規メンバー,コハックは英語の課題
19:08,でんぷん。,メンバー（2 か月）,図書館前方友人面が捗る
19:39,たかほ,非メンバー,図書館で黙って向かい合うシチュっていいよね
19:50,ふにゅくま,非メンバー,今日は悪いことばっかだったけど、コハクちゃんと一緒に勉強できたから良い日なった笑
20:21,モリヤマダ,メンバー（2 か月）,お？
20:24,うみる,メンバー（2 か月）,アホ毛がゆらゆらしてる
20:28,Tetuo nico,メンバー（2 か月）,かわいい
20:41,。ふぃーと,非メンバー,めっちゃコメみてる？
20:44,スレイサクヤ,メンバー（2 か月）,かわいい
20:49,もなもなみん,非メンバー,これ勉強捗りそうだから定期的にして欲しいなぁ
20:50,白猫監督,メンバー（2 か月）,かわいい
20:53,harint,メンバー（2 か月）,正直特に作業無いけど、落ち着くしたまにはいいね
20:53,おだんご,メンバー（2 か月）,真面目にお勉強してる子眺めるの、なんか良き
20:59,黒蜜糖 Black sugar,非メンバー,英語か一番苦手だったわ
21:22,b brighter,非メンバー,実は助かるやつ
21:23,オーノー,メンバー（2 か月）,順調かい？
21:28,モリヤマダ,メンバー（2 か月）,次のページに進んだかな
21:36,まちゃる,メンバー（2 か月）,こんばんわー
21:39,K2,メンバー（2 か月）,ご苦労様です
21:39,#松本,非メンバー,お風呂入ってた🙌今来たこんばんは！！
21:49,スレイサクヤ,メンバー（2 か月）,紙をめくる音とかペンの音何となく良き
21:56,ワイワイまかお,非メンバー,こんばんは！
22:08,からんびっと,メンバー（2 か月）,仕事おわったー、こんばんはー
22:11,stcroq,非メンバー,筆記音たすかる
22:13,はるねこ,メンバー（2 か月）,図書館感出てすこ
22:14,ツバメのジャイロボール,メンバー（2 か月）,勉強頑張れ〜
22:41,寝ろリンピック,非メンバー,ときどきそうか…って言うのかわいいw
23:13,Wu Waa,非メンバー,:virtualhug::virtualhug::virtualhug:
23:25,黒瀬,非メンバー,作業しようとしたら丁度いい配信あった助かる
24:16,影狼,非メンバー,静かで平和な配信
24:21,急性ペンドラー中毒者,非メンバー,参加します！！
24:55,魔堂 くりおねch,非メンバー,いまならコハック愛してるといい放題と聞いてきました
24:59,#松本,非メンバー,ASMR助かる
26:03,フェストゥム,メンバー（2 か月）,今のうちにお風呂済ませてきたわ
26:05,おだんご,メンバー（2 か月）,この雰囲気たまらなく好き
26:07,たき,非メンバー,メンバー入りたいけどどうやってはいるんだこれ
26:32,チーム・ハイテンション,非メンバー,コハク愛してるよw
26:48,弥生,メンバー（2 か月）,メンバー入るのチャンネル欄からいけなかったっけ？
26:50,トマト嫌い,メンバー（2 か月）,こういう配信も良いですね
27:12,スレイサクヤ,メンバー（2 か月）,iPhoneだとブラウザからしか入れないらしいよ
27:20,さつき,非メンバー,インサート押したの気づかなくて書いた文章消えたんで、憂さ晴らしに珈琲つくってきま
27:36,朝霧,メンバー（2 か月）,Androidかiphoneかどっちやろか
27:56,SAKI,非メンバー,雑談までに寝てしまいそうです
28:13,毬藻marimo,非メンバー,Melaめっちゃ好きです
28:32,Rinmya-りんみゃ,メンバー（1 か月）,iPhoneはアプリから行ける時もあるしいけない時もある、何故か分からないけどブラウザからなら行けるよ
28:32,カクマ,新規メンバー,抜群にかわいい
28:37,モリヤマダ,メンバー（2 か月）,金額的にもiPhoneはブラウザから入った方がApple税取られなくてお得だったはず
28:38,チーム・ハイテンション,非メンバー,Androidはチャット欄のコメントを閉じたら、チャンネル登録者数の下に「メンバーになる」とあるのでそこをクリック
28:42,oreo,非メンバー,iPhoneだけど別のライバーのメンバー入れてるよ
28:42,とーふく,非メンバー,黙ってるだけでもめちゃめちゃかわいい
28:49,げんくん,メンバー（2 か月）,笑顔が一番好きだけど真剣なコハックも良いね
29:18,フェストゥム,メンバー（2 か月）,こうしてるとお嬢様っぽいよな
29:24,やきとりケーキ,メンバー（2 か月）,コメ欄の人はにじフェス行く人多いのか気になる
29:29,カクマ,新規メンバー,iPhoneだけどアプリだと入れなかったからブラウザから入った
29:32,#松本,非メンバー,アホ毛かわ
29:49,きしさね,メンバー（2 か月）,にじフェス行きます
29:54,小幡夏生,非メンバー,かわいい
29:54,モリヤマダ,メンバー（2 か月）,そういえばコハックお嬢様だったな…
29:56,starfish heart,非メンバー,黙ってると最上級生のお嬢さんだな
30:10,oreo,非メンバー,にじフェス両日いく！
30:13,以實瑪利{イシュマエル},非メンバー,すき
30:17,以實瑪利{イシュマエル},非メンバー,かわいい
30:17,K S,非メンバー,かわいい
30:20,スレイサクヤ,メンバー（2 か月）,アホ毛ぴょこぴょこ可愛い、すき
30:27,志乃『しの』,新規メンバー,かわいい
30:29,クロオビ,非メンバー,かわいいな
30:34,おだんご,メンバー（2 か月）,かわいい
30:39,くろむ,非メンバー,これでセレじょの末っ子枠ってマ……？
30:40,フェストゥム,メンバー（2 か月）,仕事上対策してても人が集まるところには行けんのよな
30:52,シガー,メンバー（2 か月）,勉強中か
30:53,だい,メンバー（2 か月）,かわいい
30:59,たかほ,非メンバー,目が細くなる一瞬すごく美人
31:07,オーノー,メンバー（2 か月）,仕草かわいい
31:14,カクマ,新規メンバー,高３なんだよな……美人だ
31:30,スレイサクヤ,メンバー（2 か月）,目が細くなった瞬間の美人分かる、美しい...
31:45,げんくん,メンバー（2 か月）,仕事柄人集まるイベントとかいけない…
31:45,弥生,メンバー（2 か月）,虹フェスいぎだがっだ（涙）
31:48,Grafbizz,新規メンバー,看得出高三学业重了
31:50,とらくしい,メンバー（2 か月）,あっという間にもう30分だ
31:57,やきとりケーキ,メンバー（2 か月）,チケット当たったとして、一対一とかで話すこと思いつかないなー
31:58,おろしちみ,非メンバー,生配信初見ですけど、かわいい。作業のお供にさせてもらいます！
32:04,鶏皮塩,非メンバー,美人だよなー
32:12,れじ,メンバー（1 か月）,あんまイベント興味ないなあ
32:13,おだんご,メンバー（2 か月）,推しを眺めるだけで時間が溶ける有意義な配信はこちらです
32:24,さるぼぼ,非メンバー,こんばんは〜、大学の課題やりに来ました〜
32:31,クロオビ,非メンバー,コハクは仕草に愛嬌がある
32:35,Tetuo nico,メンバー（2 か月）,コハクかわいい
32:41,わらび。,非メンバー,テス勉のお供にさせていただきます
