timestamp,author_name,membership,text
-4:17,めねら,メンバー（2 か月）,お待ち□！
-4:15,東堂コハク/ Todo Kohaku [にじさんじ],所有者,5分開始にするごめそ！！！
-4:07,だい,メンバー（2 か月）,り！
-4:07,とらくしい,メンバー（2 か月）,り！
-4:05,b brighter,非メンバー,うい
-4:04,きしさね,メンバー（2 か月）,り！
-4:02,ぼなんざ,非メンバー,り！
-4:01,電子辞書,メンバー（2 か月）,ok
-4:00,そめい,メンバー（2 か月）,り！
-3:59,a rikui,メンバー（2 か月）,お待ち□‼
-3:58,しゃむ,メンバー（2 か月）,り！
-3:58,総長,メンバー（2 か月）,OK
-3:57,yeye,メンバー（2 か月）,り！
-3:57,ガーネット《柘榴石》,メンバー（2 か月）,り！
-3:57,ruca_るか,新規メンバー,り！
-3:55,らるた,非メンバー,り！
-3:54,ESSEI mk8,非メンバー,了〜
-3:54,夜月夜,非メンバー,り！
-3:52,千代田隆景,非メンバー,り！
-3:51,こんぱろ,メンバー（2 か月）,り！
-3:44,ちーの,メンバー（2 か月）,り！
-3:41,CROSS- Z,非メンバー,り！
-3:40,Yui,非メンバー,あーい
-3:39,カーク,非メンバー,りょうかいいたした
-3:38,Radish.daikon,非メンバー,り！
-3:38,タカハ,メンバー（2 か月）,りようかい
-3:37,道化師,メンバー（2 か月）,りー
-3:37,しく,非メンバー,り〜
-3:35,ぽやよん,メンバー（2 か月）,承知！
-3:35,ディア,メンバー（2 か月）,り！
-3:33,気まぐれなSS,メンバー（2 か月）,り！
-3:32,harint,メンバー（2 か月）,りょうかい！
-3:20,千代田隆景,非メンバー,もう101万！？
-3:16,ほーむらんもりもり,メンバー（2 か月）,了解！
-3:13,なかじー,メンバー（2 か月）,了解です
-3:12,スレイサクヤ,メンバー（2 か月）,りょ！
-3:09,やまっけ,メンバー（2 か月）,了解！
-3:08,すずめさん,メンバー（2 か月）,り！
-2:31,ゆきぐもラピス,非メンバー,承知
-2:22,爆弾さん,非メンバー,りー
-2:16,Hakutou,非メンバー,Mela聴いて待機！
-2:12,アシツキ,メンバー（2 か月）,了！
-1:28,モリヤマダ,メンバー（2 か月）,お待ち□！
0:16,カーク,非メンバー,またメラ聞いてきた
0:22,ぽやよん,メンバー（2 か月）,きたわね
0:22,ぼなんざ,非メンバー,きちゃ
0:23,スレイサクヤ,メンバー（2 か月）,きちゃ
0:24,御伽,メンバー（2 か月）,きちゃ！
0:25,緑王しょく,新規メンバー,きちゃ！
0:27,気まぐれなSS,メンバー（2 か月）,きちゃ！
0:27,ガーネット《柘榴石》,メンバー（2 か月）,きちゃ
0:28,そめい,メンバー（2 か月）,きちゃ
0:28,なかじー,メンバー（2 か月）,きちゃ！
0:29,ruca_るか,新規メンバー,きちゃ！
0:33,ちーの,メンバー（2 か月）,きちゃ！
0:33,でんぷん。,メンバー（2 か月）,きちゃ！
0:36,らるた,非メンバー,ついえら！
0:38,そらにっか,メンバー（2 か月）,きちゃ！
0:42,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,きちゃ！
0:43,カーク,非メンバー,オワリ
0:45,いわはす,メンバー（2 か月）,きちゃ！
0:51,ゆぴ,非メンバー,きちゃ！
0:58,きのえだ,非メンバー,きちゃ！
0:59,玄徳,非メンバー,きちゃ
1:06,りりんご,非メンバー,きちゃ
1:06,瀬戸のスナトカゲ,非メンバー,きちゃー！
1:09,総長,メンバー（2 か月）,ついえら！
1:12,ツバメのジャイロボール,メンバー（2 か月）,きちゃ
1:12,フォレストキャット,非メンバー,きちゃ！
1:12,そめい,メンバー（2 か月）,ついえら
1:26,りんごのり,非メンバー,地獄の始まり
1:29,爆弾さん,非メンバー,きちゃ！
1:33,白猫監督,メンバー（2 か月）,きちゃ
1:43,カーク,非メンバー,ああ！
1:46,千代田隆景,非メンバー,お！
1:48,きしさね,メンバー（2 か月）,こんばんは～
1:48,coco older,非メンバー,きちゃ
1:50,白猫監督,メンバー（2 か月）,こんばんわ～
1:50,ちーの,メンバー（2 か月）,こんばんは〜
1:52,日守咲夜 ひなもり さくや,メンバー（2 か月）,うおー！
1:52,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,こんばんは
1:52,千代田隆景,非メンバー,ミュート？
1:52,道化師,メンバー（2 か月）,こんばんはー
1:54,でんぷん。,メンバー（2 か月）,こんばんは〜
1:56,スレイサクヤ,メンバー（2 か月）,こんばんは～
1:56,玄徳,非メンバー,こんばんはー
1:58,シフトキー,非メンバー,おめでとーー！！
1:58,Yui,非メンバー,コハク姉こんちゃ〜〜
1:59,そらにっか,メンバー（2 か月）,こんばんは〜
1:59,ESSEI mk8,非メンバー,こんばんは〜
1:59,ちーの,メンバー（2 か月）,おめでとう！！
2:00,ぽやよん,メンバー（2 か月）,こんばんはー！
2:03,葱ぴょん,メンバー（1 か月）,こんばんは！
2:03,harint,メンバー（2 か月）,こんばんはー
2:04,やまっけ,メンバー（2 か月）,こんばんはー
2:04,モリヤマダ,メンバー（2 か月）,聴こえるよ〜
2:05,めねら,メンバー（2 か月）,こんばんはー
2:12,ツバメのジャイロボール,メンバー（2 か月）,こんばんは。おめでとうございます。
2:20,しゃむ,メンバー（2 か月）,おめでとうー
2:24,すずめさん,メンバー（2 か月）,よろたの！
2:24,電子辞書,メンバー（2 か月）,こんばはー！！
2:28,ぽやよん,メンバー（2 か月）,ｲｴｰｲ！
2:29,まきめれ,メンバー（2 か月）,こんばんわー
2:31,柿食う客,非メンバー,こんばんはー
2:40,白猫監督,メンバー（2 か月）,Mela100万再生おめでとう～
2:42,アマヤ,メンバー（2 か月）,こんばんは
2:42,レク,メンバー（2 か月）,こんばんはー！
2:42,へけじろう,非メンバー,Melaミリオンおめでとう！
2:46,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,ミリオンおめでとうございます！
2:48,ESSEI mk8,非メンバー,100万再生おめでとう〜🎉
2:49,harint,メンバー（2 か月）,やばい
2:52,ヤマコウ,非メンバー,ミリオン達成おめでとう！
2:53,くまくま,メンバー（2 か月）,こんばんはー
