timestamp,author_name,membership,text
-13:11,きしさね,メンバー（2 か月）,お待ち□:_ペンライト:
-12:28,日守咲夜 ひなもり さくや,メンバー（2 か月）,お待ち□！
-12:25,harint,メンバー（2 か月）,お待ち□！
-11:45,ちーの,メンバー（2 か月）,お待ち堂〜！
-11:32,Hinsvar,メンバー（2 か月）,​お待ち□
-9:04,凹太ケイ,新規メンバー,お待ち□！
-8:42,こっしー,非メンバー,お待ち堂！
-7:23,メカやそきち,非メンバー,おまち堂！
-5:44,harint,メンバー（2 か月）,人狼コハックかわいいな
-5:20,快調,非メンバー,おまち堂！
-5:14,オデ,非メンバー,サムネかわいい
-3:27,Wu Waa,非メンバー,:virtualhug::virtualhug:
-3:23,Yui,非メンバー,お待ち堂〜
-3:20,しゅーてぃー,メンバー（2 か月）,お待ち□！
-2:48,♪琥珀ノ舞♪,メンバー（2 か月）,お待ち□!
-1:37,乙くん,非メンバー,お待ち堂！
-1:14,ken 567,非メンバー,お待ち堂～
-0:19,ruca_るか,非メンバー,お待ち堂～
0:08,ruca_るか,非メンバー,ついえら～
0:10,日守咲夜 ひなもり さくや,メンバー（2 か月）,きちゃ！
0:11,無羽,メンバー（2 か月）,ついえら!
0:13,とらくしい,メンバー（2 か月）,ついえら！
0:20,ちーの,メンバー（2 か月）,きちゃ！
0:21,harint,メンバー（2 か月）,きちゃ！
0:23,あぶぶ,メンバー（2 か月）,きちゃ！
0:26,とらくしい,メンバー（2 か月）,きちゃ！
0:27,快調,非メンバー,ついえら！
0:29,えのきえのっきー,非メンバー,きちゃ!
0:30,いくらくん,非メンバー,きちゃ！
0:34,こーさん,非メンバー,きちゃ！
0:34,yuiya,メンバー（2 か月）,きちゃ！
0:34,たき,新規メンバー,きちゃ！
0:37,ki,非メンバー,きちゃ！
0:39,クロアシネコ,メンバー（2 か月）,きちゃ！
0:43,Yui,非メンバー,きちゃ〜
0:46,アシツキ,メンバー（2 か月）,ついえら
0:47,ガーネット《柘榴石》,メンバー（2 か月）,​きちゃ！
0:48,ノーワーク・ノーライフ代表 木月,メンバー（2 か月）,きちゃ！
0:54,Extエクスト,非メンバー,きちゃ
0:56,緑王しょく,新規メンバー,きちゃ！
1:10,レク,メンバー（2 か月）,きちゃ
1:19,ken 567,非メンバー,！？
1:21,とらくしい,メンバー（2 か月）,いない！？
1:23,yuiya,メンバー（2 か月）,！？
1:24,総長,メンバー（2 か月）,おや？
1:24,うみる,メンバー（2 か月）,いきなり始まるパターン？
1:30,えのきえのっきー,非メンバー,どこ
1:33,とらくしい,メンバー（2 か月）,かわいい
1:33,ken 567,非メンバー,でかっ！？
1:34,yuiya,メンバー（2 か月）,かわいい
1:36,ちーの,メンバー（2 か月）,こんばんは〜
1:36,うみる,メンバー（2 か月）,ばぁー
1:37,harint,メンバー（2 か月）,かわいい
1:38,佐藤フリスク,非メンバー,ふぁ
1:38,coco older,非メンバー,きちゃ！
1:38,えのきえのっきー,非メンバー,ふわあ
1:39,しゅーてぃー,メンバー（2 か月）,かわいい…
1:39,あぶぶ,メンバー（2 か月）,下からくるぞ！
1:39,鯛焼き,非メンバー,かわいい
1:40,ちーの,メンバー（2 か月）,かわいい
1:40,すずめさん,メンバー（2 か月）,ばぁ
1:40,快調,非メンバー,かわいい
1:41,日守咲夜 ひなもり さくや,メンバー（2 か月）,かわいい
1:42,前山,非メンバー,はいかわいい勝ち
1:42,志乃『しの』,メンバー（1 か月）,かわいい
1:42,青間ソラ,メンバー（2 か月）,かわいい
1:42,総長,メンバー（2 か月）,かわいい
1:42,ゆーっぷ,非メンバー,かわいい
1:43,すずめさん,メンバー（2 か月）,こんばんわー
1:44,yeye,メンバー（2 か月）,かわいい
1:44,♪琥珀ノ舞♪,メンバー（2 か月）,かわいい
1:45,ヤナセ,メンバー（2 か月）,はい、可愛い
1:46,緑王しょく,新規メンバー,かわいい
1:46,カイヨ。,メンバー（2 か月）,わーすごーい
1:47,クロアシネコ,メンバー（2 か月）,かわいい
1:48,雨名[あまな],非メンバー,かわいい
1:50,黃銘新,非メンバー,巨
1:51,アシツキ,メンバー（2 か月）,かわいい
1:51,ESSEI mk8,非メンバー,こんばんは〜
1:51,ヒースシザリン,非メンバー,かわいい
1:53,ツバメのジャイロボール,メンバー（2 か月）,こんばんは。大きいコハク
1:53,四条あき,非メンバー,かわいい
1:53,ruca_るか,非メンバー,かわいい
1:54,きしさね,メンバー（2 か月）,かわいい
1:55,うみる,メンバー（2 か月）,かわいい
1:55,ken 567,非メンバー,ガチ恋距離たすかる
1:57,える,メンバー（2 か月）,きゃわわ
2:02,こーさん,非メンバー,あざとかわいい
2:03,coco older,非メンバー,かわいい
2:04,星井岳 愛賀Hoshiidake aiga,新規メンバー,かわいい
2:04,ほーむらんもりもり,メンバー（2 か月）,かわいい
2:06,ばんみや太郎,メンバー（2 か月）,ただただかわいい
2:07,カイヨ。,メンバー（2 か月）,最近覚えた言葉？
2:07,クソネコ,非メンバー,かわいい
2:08,ワイワイまかお,非メンバー,こんばんは！
2:11,日守咲夜 ひなもり さくや,メンバー（2 か月）,やっぱりそこに繋げるか
2:13,アポロ輝,非メンバー,あらかわいい
2:13,あぶぶ,メンバー（2 か月）,こんにちは
2:13,ちーの,メンバー（2 か月）,たすかる
2:14,葱ぴょん,メンバー（1 か月）,今日もかわいいね！
2:15,アキト,メンバー（2 か月）,こんばんはー！
2:16,623〔むつみ〕,非メンバー,自分で言わなきゃもっとかわいい
2:16,わた,メンバー（2 か月）,こんばんは〜
2:17,カジキ目黒,非メンバー,うお！近くてびっくり
2:21,頭皮カッター,非メンバー,こんばんはー
2:21,すずめさん,メンバー（2 か月）,大きめ助かる
2:22,のの,非メンバー,ちかいちかい
2:22,鉄山某,非メンバー,こんばんはー
2:23,よるも,非メンバー,こんばんは〜！
2:23,アキト,メンバー（2 か月）,ガチ恋たすかる
2:24,天神,非メンバー,こんばんはー
2:25,K S,非メンバー,こにちわ〜
2:27,天城,非メンバー,なんで背景星空なの
2:28,狂頭,メンバー（2 か月）,こんばんは～
2:28,yuiya,メンバー（2 か月）,大きめのコハック助かる
2:31,椎名VII,非メンバー,こんばんはー
2:34,気まぐれなSS,メンバー（2 か月）,こんばんは〜
2:35,日守咲夜 ひなもり さくや,メンバー（2 か月）,バイト先で毎日聴いてるんだよね
2:44,いはさ,メンバー（2 か月）,こんばんは〜
2:44,kujaku,メンバー（2 か月）,こんばんわー
2:46,HAL,非メンバー,でかああああああい
2:46,天神,非メンバー,かわいい
2:48,椎名VII,非メンバー,かわいい！
2:48,いろはに,非メンバー,たしかにかわいい
2:48,叛逆琦-パン ニー チイ,メンバー（2 か月）,こんばんは～
2:49,アキト,メンバー（2 か月）,かわいい
2:49,でんぷん。,メンバー（2 か月）,かわいい！
2:50,ソセ。,非メンバー,今頃ですが緑黄色社会のメラを見てしらさしていただきました
2:51,しゅーてぃー,メンバー（2 か月）,近いの助かる
2:51,クリスピー,非メンバー,かわいい
2:51,Yui,非メンバー,かわいい〜
2:52,うたは,非メンバー,かわいい
2:52,ゆぴ,非メンバー,最強にかわいいです
2:52,だた,メンバー（2 か月）,かわいい
2:53,気まぐれなSS,メンバー（2 か月）,かわいい！
2:54,アシツキ,メンバー（2 か月）,かわいい
2:54,佐藤フリスク,非メンバー,心臓とまる
2:55,ちーの,メンバー（2 か月）,正直可愛すぎて困る
2:55,電子レンジ,非メンバー,こんばんは〜
2:56,kujaku,メンバー（2 か月）,かわいい
2:56,カイヨ。,メンバー（2 か月）,あと5キロぐらい離れて
2:58,ドンさん,メンバー（2 か月）,こんばんは
2:59,ガーネット《柘榴石》,メンバー（2 か月）,かわいい
3:00,andin nabila,非メンバー,cute
3:01,K S,非メンバー,かわいい
3:05,クロアシネコ,メンバー（2 か月）,かわいい！
3:07,星井岳 愛賀Hoshiidake aiga,新規メンバー,かわいい
3:08,総長,メンバー（2 か月）,かわいい
3:11,ぬーん,非メンバー,初見です〜！かわいい
3:12,緑王しょく,新規メンバー,ガチ恋距離かわいい
