timestamp,author_name,membership,text
-1:54:24,モニカmクルミ,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-1:51:24,うるしゅら,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-1:41:27,なかしぃ,新規メンバー,お待ち:_なんとか堂::_知らんけど:
-1:31:25,神有カンナ,メンバー（2 か月）,お待ち:_なんとか堂:
-1:27:27,とーふく,非メンバー,お待ち堂！
-57:23,ARK Wynn,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-51:26,叛逆琦-パン ニー チイ,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-33:28,ぽ,メンバー（2 か月）,:_知らんけど:
-31:19,メカやそきち,非メンバー,すごい右から左に受け流されそう。知らんけど
-30:15,だんだん,非メンバー,楽しみ
-20:29,Tetuo nico,メンバー（2 か月）,知らんけ:_なんとか堂:
-12:01,Nightbot,非メンバー,お待ち堂
-10:37,凹太ケイ,メンバー（1 か月）,お待ち:_なんとか堂:！
-7:40,ぽやよん,メンバー（2 か月）,今年最後のお待ち堂！
-7:07,スレイサクヤ,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-6:49,モニカmクルミ,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-6:07,旅うちの烏,メンバー（2 か月）,お待ち:_なんとか堂:！:_知らんけど:
-5:53,気まぐれなSS,メンバー（2 か月）,お待ち:_なんとか堂:！
-4:49,いわいわ単推し,非メンバー,お待ち堂！
-4:33,Tetuo nico,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-4:04,ばんぶーらびっと,新規メンバー,お待ち:_なんとか堂:
-3:54,ばんぶーらびっと,新規メンバー,:_知らんけど:
-3:27,だい,メンバー（2 か月）,:_知らんけど:←これでウェーブ出来てるね:_知らんけど:
-3:26,とらくしい,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-2:39,空ちゃん,メンバー（1 か月）,お待ち:_なんとか堂::_知らんけど:
-2:35,いはさ,メンバー（2 か月）,お待ち:_なんとか堂:
-2:32,K2,メンバー（2 か月）,お待ち:_なんとか堂::_知らんけど:
-1:51,d-5,非メンバー,ヘイお待ち
-1:45,T.Z.K,メンバー（2 か月）,お待ち堂！
-1:18,モリヤマダ,メンバー（2 か月）,お待ち:_なんとか堂:！
-1:17,緋彩,非メンバー,お待ち堂！
-1:13,すずめさん,メンバー（2 か月）,お待ち:_なんとか堂:！
-0:55,モリヤマダ,メンバー（2 か月）,:_知らんけど:が追加されてて草
-0:38,ユブネスキー,非メンバー,お待ち堂！
-0:37,めねら,メンバー（2 か月）,お待ち:_なんとか堂:！
-0:16,からんびっと,メンバー（2 か月）,お待ち:_なんとか堂:！
0:02,ぽやよん,メンバー（2 か月）,ついえら！
0:04,そらにっか,メンバー（2 か月）,ついえら！
0:06,空ちゃん,メンバー（1 か月）,ツイえら！
0:10,からんびっと,メンバー（2 か月）,ついえら！
0:10,志乃『しの』,メンバー（1 か月）,ついえら！
0:12,スレイサクヤ,メンバー（2 か月）,きちゃ
0:12,神有カンナ,メンバー（2 か月）,きちゃ
0:17,だい,メンバー（2 か月）,ついえら！
0:19,弥生,メンバー（2 か月）,ついえら
0:19,いはさ,メンバー（2 か月）,ついえら
0:24,気まぐれなSS,メンバー（2 か月）,きちゃ！
0:24,Nightbot,非メンバー,きちゃ！
0:27,空ちゃん,メンバー（1 か月）,きちゃ！
0:29,なかじー,メンバー（2 か月）,ついえら！
0:31,オーノー,メンバー（2 か月）,きちゃ！
0:31,しゃむ,メンバー（2 か月）,きちゃ！
0:38,モニカmクルミ,メンバー（2 か月）,ついえら！
0:43,緑王しょく,新規メンバー,きちゃ！
0:48,緋彩,非メンバー,きちゃ！
0:51,モリヤマダ,メンバー（2 か月）,きちゃ！
0:53,アシツキ,メンバー（2 か月）,ついえら
0:57,おだんご,メンバー（2 か月）,きちゃ！
0:57,うるしゅら,メンバー（2 か月）,きちゃ！
0:57,白猫監督,メンバー（2 か月）,きちゃ
1:03,こんぱろ,メンバー（2 か月）,きちゃ！
1:06,おだんご,メンバー（2 か月）,丸メガネww
1:06,しゃむ,メンバー（2 か月）,こんばんはー
1:08,Nightbot,非メンバー,メガネ！！
1:13,御伽,メンバー（2 か月）,きちゃ
1:13,スレイサクヤ,メンバー（2 か月）,かわいい
1:14,とらくしい,メンバー（2 か月）,かわいい！
1:14,志乃『しの』,メンバー（1 か月）,メガネかわいい！
1:15,市原悦夫,新規メンバー,サムネ使ってくれてありがと～～～
1:15,瀬戸のスナトカゲ,新規メンバー,メガネかわいい
1:17,鉄山某,非メンバー,こんばんはー
1:17,K2,メンバー（2 か月）,ん？
1:18,yuiya,メンバー（2 か月）,丸眼鏡かわいい
1:19,からんびっと,メンバー（2 か月）,こんばんはー
1:19,SAKI,非メンバー,頭良さそうでかわいい
1:21,なかじー,メンバー（2 か月）,こんばんは―かわいい
1:22,d-5,非メンバー,メガ東堂コハック
1:24,みつしまみやか,非メンバー,かわいい！！
1:25,ぽやよん,メンバー（2 か月）,こんばんはー
1:25,とらくしい,メンバー（2 か月）,こんばんは～
1:29,気まぐれなSS,メンバー（2 か月）,先生！こんばんはー
1:30,#松本,非メンバー,メガネ可愛い！！！！！！！
1:30,d-5,非メンバー,こんばんは～
1:32,きりたんぽ,非メンバー,メガネにあってんね
1:32,いわいわ単推し,非メンバー,こんばんは！
1:32,ESSEI mk8,非メンバー,こんばんは〜
1:32,ディア,メンバー（2 か月）,こんばんは～
1:35,ユブネスキー,非メンバー,知らんけど相談室草
1:37,神有カンナ,メンバー（2 か月）,聞こえた
1:37,千代田隆景,非メンバー,聞こえた
1:37,ジャンキングラー,非メンバー,きこえた
1:37,yeye,メンバー（2 か月）,こんばんは〜
1:37,#松本,非メンバー,聞こえた！！
1:37,ほしいも,メンバー（2 か月）,流れた
1:39,いはさ,メンバー（2 か月）,あ、聞こえた
1:39,モリヤマダ,メンバー（2 か月）,BGM聴こえるよ！
1:39,ガーネット《柘榴石》,メンバー（2 か月）,こんばんはー
1:40,朝霧,メンバー（2 か月）,聞こえてるよ？
1:42,モニカmクルミ,メンバー（2 か月）,こんばんは
1:42,ピオタカ,非メンバー,流れ申した
1:49,shinohara1007,非メンバー,こんばんは
1:49,こんぱろ,メンバー（2 か月）,今BGMきこえてるよ！
1:50,ぼなんざ,非メンバー,発言が頭悪そうｗ
1:50,とーふく,非メンバー,今日もかわいい〜
1:50,ツインダガー,非メンバー,流れたよー
1:50,気まぐれなSS,メンバー（2 か月）,きこえる
1:51,アシツキ,メンバー（2 か月）,こんばんは～
1:52,ゼゼ・ゼゼゼスタ,メンバー（2 か月）,指示棒すぐ折れそう
1:54,凹太ケイ,メンバー（1 か月）,こんばんは〜
1:54,緋彩,非メンバー,こんばんは〜
1:59,モリヤマダ,メンバー（2 か月）,今はBGM聴こえてる！
1:59,harint,メンバー（2 か月）,こんばんは～
2:02,16番,メンバー（2 か月）,こんばんわー
2:02,ぽやよん,メンバー（2 か月）,イエーイ
2:02,志乃『しの』,メンバー（1 か月）,かわいい
2:05,モリヤマダ,メンバー（2 か月）,いえーい！
2:07,からすみ,非メンバー,こんばんは～
2:10,気まぐれなSS,メンバー（2 か月）,いぇーい！
2:10,Nightbot,非メンバー,こんばんは！
2:10,マロン,非メンバー,聞こえてるよ
2:14,すずめさん,メンバー（2 か月）,こんばんわー！
2:16,#松本,非メンバー,いぇい！
2:16,市原悦夫,新規メンバー,BGM聞こえてるね
2:17,いはさ,メンバー（2 か月）,だいじょぶよ
2:19,元連珠部部長イブキ,非メンバー,こんばんは〜！
2:19,緑王しょく,新規メンバー,流れてるけど
2:20,とらくしい,メンバー（2 か月）,大丈夫！
2:20,ツインダガー,非メンバー,音量は良い感じ
2:21,K2,メンバー（2 か月）,丁度良い感じ
2:23,超芸術トマソン,非メンバー,眼鏡かわいいな
2:30,瀬戸のスナトカゲ,新規メンバー,なるほど
2:32,pokekid88,非メンバー,-O_O-
2:34,モリヤマダ,メンバー（2 か月）,音量は大丈夫！
2:36,チーム・ハイテンション,非メンバー,コハクさんがかわいすぎて悩んでる
2:37,ぽやよん,メンバー（2 か月）,今晩赤いのか緑のかどっち食べるかとかかなぁ
2:45,スレイサクヤ,メンバー（2 か月）,音量大丈夫
2:45,ヤナセ,メンバー（2 か月）,なんでそんなに可愛いんだ
2:47,卍ぜにさば,メンバー（2 か月）,:_ペンライト:
2:48,ESSEI mk8,非メンバー,イェーイ
2:59,珈琲の管理者,非メンバー,丸メガネかわいい
2:59,市原悦夫,新規メンバー,眼鏡FAがはかどるな
