timestamp,author_name,membership,text
-2:27,概念礼装Vを推してく者,非メンバー,待つ
-1:40,マッシュマロウ,メンバー（1 年）,みやこ，お前消えるのか......？
-0:46,覚夜-かぐや-,メンバー（1 年）,:_setoMiya::_setoMiya::_setoSuki:
-0:45,お菊,メンバー（1 年）,不穏…とは？
-0:40,ゼロジ,メンバー（2 か月）,消えそう
-0:31,Sync-しんく-,メンバー（6 か月）,:_setoMiya::_setoSuki:
-0:31,星空へ架かるかじゅ,メンバー（1 年）,:_setoOhip::_setoShihip::_setoRihip:
-0:12,まるぴん,メンバー（1 年）,ナナシス最終エピソードかな？
-0:06,DaFuCa,非メンバー,体が感情になった
0:01,紫[むらさき]ではない,メンバー（1 年）,美夜子、お前消えるのか……？
0:24,人間落第,メンバー（2 か月）,:_setoOhip::_setoShihip::_setoRihip:
0:28,お菊,メンバー（1 年）,:_setoKon::_setoMiya:
0:28,あまつまさや,メンバー（1 年）,:_setoKon::_setoMiya:
0:30,みるみっと,メンバー（1 年）,:_setoKon::_setoMiya:
0:34,りけ,非メンバー,！？
0:37,ちゃんみお,非メンバー,消えないでせとみや
0:37,Sync-しんく-,メンバー（6 か月）,話すことがなくても配信してくれることに感謝
0:39,Renri,非メンバー,こんみや〜
0:41,ゼロジ,メンバー（2 か月）,ごめん・・・
0:47,肉少なめ,メンバー（1 年）,アイドル衣装カワイイけど背景とまるであってない
0:52,ふみお,メンバー（6 か月）,こたつ密着型アイドル
0:54,渋澤タカシ,メンバー（1 年）,お話いただけますでしょうか
0:54,ゼロジ,メンバー（2 か月）,偉くなってくれ・・・
0:55,イギリスザリガニ,メンバー（6 か月）,:_setoKon::_setoMiya:
0:57,Maximin Liebkne,非メンバー,Jananese?
0:58,NyaNya九寺,メンバー（2 か月）,:_setoMiya::_setoMiya::_setoMiya:
0:58,紫[むらさき]ではない,メンバー（1 年）,:_setoKon::_setoMiya:
1:01,夜空,非メンバー,こんみや〜
1:03,かたなし。,非メンバー,こんみや
1:05,こんぱろ,メンバー（1 年）,思ったことそのまま先取りされて脳みそ見られてるのかと思ってビックリした
