timestamp,author_name,membership,text
16:33,諸星ツキナ -Moroboshi Tsukina-,モデレーター,顔が強くてプレイが入ってこない
17:14,覚夜-かぐや-,メンバー（1 年 9 か月）,ないす
17:17,ぼのぼの,非メンバー,クマのせいかジブ増えた気がする
17:24,ゲンゾウ,メンバー（1 か月）,:_setoKon::_setoMiya::_setoSuki:
17:26,魔界探偵,非メンバー,おはよう、戦闘メイドじゃん
17:37,のしの,非メンバー,一瞬誰かと思った
17:52,こーちゃむらくん,メンバー（1 年）,スナイパーストックどこすてたっけか
18:35,たばたば,メンバー（3 か月）,可愛くて震える
18:38,クロシア,非メンバー,みやこは24日何か予定あるの？
18:40,ナオ,メンバー（6 か月）,:_setoKon::_setoMiya::_setoSuki:
18:52,こーちゃむらくん,メンバー（1 年）,かわいいね
19:10,諸星ツキナ -Moroboshi Tsukina-,モデレーター,ヘンゼルとグレーテルみたいなことしてて草
19:18,S T,新規メンバー,僕とのデートは…？
19:22,渋澤タカシ,メンバー（1 年 9 か月）,え、約束忘れたの？
19:23,ぼのぼの,非メンバー,ポケモン？なんかあるっけ？
19:27,一ノ瀬うるは,モデレーター,なんでクリスマスに予定いれんだ
19:30,ユリ,メンバー（1 年 7 か月）,草
19:32,S T,新規メンバー,あれー？
19:40,渋澤タカシ,メンバー（1 年 9 か月）,最低……
19:50,宝刀獅子王,非メンバー,あれポケモンのが大事なんだ
19:51,鷹宮ウユキ,メンバー（3 か月）,ごめんみやこ、その日は彼女とデートなんだ
19:51,なだそー,非メンバー,本当にポケモンか？
19:52,ツツイチ221,非メンバー,草
19:53,一ノ瀬うるは,モデレーター,私がポケモン役やるから私で我慢しろ
19:58,ぼのぼの,非メンバー,ポケモンその日選んだのか！すげーなw
20:06,たばたば,メンバー（3 か月）,てぇてぇ
20:09,ヲリヲン,非メンバー,草
20:10,宝刀獅子王,非メンバー,草
20:11,渋澤タカシ,メンバー（1 年 9 か月）,のせさんがポケモンは草
20:12,覚夜-かぐや-,メンバー（1 年 9 か月）,草
20:13,諸星ツキナ -Moroboshi Tsukina-,モデレーター,私も鳴けます
20:15,k Hus,非メンバー,贅沢なのに
20:16,ぼのぼの,非メンバー,のせっち居るやん
20:17,しおみず,非メンバー,他の予定が入りそうだから25日のポケモン予約するの躊躇うわ
20:17,稀代の凡人,非メンバー,のせさん彼氏？
20:18,。良乃,非メンバー,草
20:21,琴奈,メンバー（8 か月）,うるは嬢いう事聞かなそう
20:22,魔界探偵,非メンバー,観賞用うるは
20:25,今田喜碩/imada_kiseki,メンバー（1 年 3 か月）,てぇてぇか？
20:28,稀代の凡人,非メンバー,やだｗ
20:34,のしの,非メンバー,彼氏おめでとう
20:35,クロシア,非メンバー,やめろｗ
20:37,ツツイチ221,非メンバー,なぜポケモン候補が名乗り出るのか
20:38,ぼのぼの,非メンバー,最低w
20:39,GODZBALL,非メンバー,Hello from Overseas!
20:40,稀代の凡人,非メンバー,勝手に振ったｗ
20:40,アンディ,非メンバー,草
20:42,渋澤タカシ,メンバー（1 年 9 か月）,お前ぽたくに殴られるぞ
20:44,こーちゃむらくん,メンバー（1 年）,2人ともめんどくさいからやばい事になりそう
20:45,一ノ瀬うるは,モデレーター,最低。
20:52,星空へ架かるかじゅ,メンバー（1 年 2 か月）,うるは嬢 プレデターバッジ持ってても言うこと聞かないよ
21:01,さるまたけ,非メンバー,めんどくさいカップル
21:02,渋澤タカシ,メンバー（1 年 9 か月）,それは、そう
21:03,なだそー,非メンバー,どんな声で鳴けるの〜？笑
21:10,クロシア,非メンバー,のせさんは彼氏より舎弟とかの方が似合わない？
21:16,坂田上田,メンバー（3 か月）,:_setoKusa:
21:25,のしの,非メンバー,ミヤコ、炎上
21:36,しおみず,非メンバー,例えが夢小説で大丈夫か
21:41,たばたば,メンバー（3 か月）,のせさんが本気だったらどうするんですか！！！
21:44,渋澤タカシ,メンバー（1 年 9 か月）,JKだもんね
21:46,ツツイチ221,非メンバー,一部ください
21:56,アインGO,非メンバー,のせさんかわいそう
21:58,クロシア,非メンバー,わかる
22:09,yuyu,メンバー（1 年 9 か月）,いいねぇ
22:16,れん,メンバー（11 か月）,美夜子の初炎上がのせさんとのカップル問題になったら腹抱えて笑うわ
22:33,ぼのぼの,非メンバー,映画館行ったら隣りに席に座ってそう（笑）
22:59,のしの,非メンバー,ポケモン映画もカップル多そうだな
23:00,渋澤タカシ,メンバー（1 年 9 か月）,一番面倒臭い炎上だと思う
23:18,覚夜-かぐや-,メンバー（1 年 9 か月）,やばすぎる
23:22,ユリ,メンバー（1 年 7 か月）,ばら撒いてENJOY
23:30,つちぐり,非メンバー,いまどきそんなひとおるぅ？
23:30,鷹宮ウユキ,メンバー（3 か月）,俺インターネットやってないよ
23:41,渋澤タカシ,メンバー（1 年 9 か月）,Twitter監視されなくて済むしね
23:45,クロシア,非メンバー,家族は鬼滅見てるよ
23:45,ぼのぼの,非メンバー,家族とカップルめっちゃ多いよ
23:49,のしの,非メンバー,ミヤコの隣にバカップル座って欲しい
23:52,しおみず,非メンバー,公開初日に行くやつなんて全員オタクやろ
23:58,魔界探偵,非メンバー,クスクスあの人1人で観てるわ
24:07,コムこむ*後方腕組みOJISAN,非メンバー,バカップルに挟まれたら地獄
24:10,yuyu,メンバー（1 年 9 か月）,まあ日本はファミリー映画が強い国だから
24:11,たばたば,メンバー（3 か月）,ポケモン映画観に行ってナンパされて欲しい
24:15,ケアルガkearuga,非メンバー,JOKERはかのぴといった
24:43,ぼのぼの,非メンバー,ポケモンバージョンのポップコーン1000円
25:00,こーちゃむらくん,メンバー（1 年）,ばなーきつそ
25:38,ぼのぼの,非メンバー,これはレイスでも無理ゲー
25:44,フロフローテ,新規メンバー,うっま
25:50,イカしたジャンボリー,メンバー（7 か月）,うまい
25:59,つちぐり,非メンバー,おじゃまかわいい
26:23,レン,メンバー（5 か月）,:_setoKon::_setoMiya:
26:24,こーちゃむらくん,メンバー（1 年）,こーゆーときのテルミットまじつよい
26:35,諸星ツキナ -Moroboshi Tsukina-,モデレーター,おじゃま、ロケット団っぽくていいな
26:41,宝刀獅子王,非メンバー,ブラハくん回復ないのかまさか
26:42,1week 3,非メンバー,きれいな目ですね
27:15,ゲンゾウ,メンバー（1 か月）,救えなかった・・・
27:19,宝刀獅子王,非メンバー,草
27:19,フロフローテ,新規メンバー,当たらんなぁ
27:20,こーちゃむらくん,メンバー（1 年）,草
27:31,クロシア,非メンバー,動くと当たらないだろ！！
27:41,Date【ダテ】,モデレーター,下は400だっけ
27:44,星空へ架かるかじゅ,メンバー（1 年 2 か月）,上140 下400
27:52,宝刀獅子王,非メンバー,弾落ちて下に当たってるね
28:14,こーちゃむらくん,メンバー（1 年）,上は2発じゃない？
28:21,こーちゃむらくん,メンバー（1 年）,センチネル
29:07,こーちゃむらくん,メンバー（1 年）,みやこ関係ないけどめっちゃかわいくてすき
29:18,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoOhip::_setoShihip::_setoRihip:
29:33,渋澤タカシ,メンバー（1 年 9 か月）,どういうこと？
29:36,Glanz,非メンバー,oh its rare you stream at this time
29:42,アインGO,非メンバー,メイド衣装( ・∀・) ｲｲﾈ！
29:43,宝刀獅子王,非メンバー,ブラハくん意地でも回復しないじゃん・・・
29:43,ぼのぼの,非メンバー,やべーー
29:58,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoGgg:
29:59,Glanz,非メンバー,GG
29:59,こーちゃむらくん,メンバー（1 年）,:_setoGgg:
30:00,宝刀獅子王,非メンバー,ｇｇ
30:01,琴奈,メンバー（8 か月）,:_setoGgg:
30:01,渋澤タカシ,メンバー（1 年 9 か月）,:_setoDame:
30:03,ゲンゾウ,メンバー（1 か月）,:_setoGgg:
30:04,。良乃,非メンバー,gg
30:09,ぼのぼの,非メンバー,逃げ場ゼロって感じ
30:12,れん,メンバー（11 か月）,:_setoGgg:
30:13,鷹宮ウユキ,メンバー（3 か月）,:_setoGgg:
30:21,クロシア,非メンバー,ｇｇ
30:23,フロフローテ,新規メンバー,:_setoGgg:
30:25,諸星ツキナ -Moroboshi Tsukina-,モデレーター,gg
30:42,ぼのぼの,非メンバー,イベントバグってるよね
30:51,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoMegane:
30:57,フロフローテ,新規メンバー,新衣装配信助かる
31:00,こーちゃむらくん,メンバー（1 年）,今のブラハ金ノックだったからこっそり逃げれば案外バレなかったりしたのかな‪w
31:03,式人華や,非メンバー,Hi Miyako! Thanks to get Good stream!
31:08,星空へ架かるかじゅ,メンバー（1 年 2 か月）,上手いタイプって色々あるから 方向性決めないと難しいかなぁと
31:25,クロシア,非メンバー,きたない
31:26,ゲンゾウ,メンバー（1 か月）,それはある
31:26,カイヨ。,非メンバー,こんみや
31:28,渋澤タカシ,メンバー（1 年 9 か月）,それは捨てて
31:31,琴奈,メンバー（8 か月）,ちゃんと捨てて
31:33,クロシア,非メンバー,早くすてな
31:34,鷹宮ウユキ,メンバー（3 か月）,みやこは眼鏡だとどのフレームが好き？
31:39,ぼのぼの,非メンバー,想像したら｢確かに｣ってなった（笑）
31:42,宝刀獅子王,非メンバー,窓から差し込む一筋の光
31:42,覚夜-かぐや-,メンバー（1 年 9 か月）,捨てないのね
31:43,たばたば,メンバー（3 か月）,ティッシュのクズがエモくなるのはマズイですよ
31:46,覚夜-かぐや-,メンバー（1 年 9 か月）,えらい
31:47,諸星ツキナ -Moroboshi Tsukina-,モデレーター,草
31:51,フロフローテ,新規メンバー,捨てれてえらい
31:52,こーちゃむらくん,メンバー（1 年）,えらい
31:54,渋澤タカシ,メンバー（1 年 9 か月）,そうやって今までの女も捨ててきたのね
32:00,カイヨ。,非メンバー,えらいねぇ
32:34,やざ,非メンバー,みやこ 今日もかわいいね
32:37,ぼのぼの,非メンバー,これに合わせるキャラって誰？w
32:53,。良乃,非メンバー,草
33:04,渋澤タカシ,メンバー（1 年 9 か月）,度重なる契約違反はしないでね
33:11,たばたば,メンバー（3 か月）,にじさんじの隠れ不良
33:12,鷹宮ウユキ,メンバー（3 か月）,俺らがみやこがちゃんとやるって言った証人になるよ
33:29,渋澤タカシ,メンバー（1 年 9 か月）,リアクションは大事よなマジで
33:42,宝刀獅子王,非メンバー,アーマーつっよ
33:46,カイヨ。,非メンバー,とりま犯罪はNGやね
33:58,つちぐり,非メンバー,はぐれライバー純情派って感じのみやこ
33:58,infel P.D,メンバー（1 年 1 か月）,:_setoOha::_setoMiya::_setoSuki:
34:15,ぼのぼの,非メンバー,今みやこはAPEXやってるの！って文句言ってやるよ(心の中で)
34:16,たばたば,メンバー（3 か月）,殺人とかよくなさそう
34:29,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoKusa::_setoKusa:
34:31,こーちゃむらくん,メンバー（1 年）,かわいい
34:32,ゲンゾウ,メンバー（1 か月）,かわいい
34:43,テュルテュル,非メンバー,たのしそう
34:43,琴奈,メンバー（8 か月）,かわいい
34:45,フロフローテ,新規メンバー,いいオクタン
34:49,カイヨ。,非メンバー,かわいい
34:49,諸星ツキナ -Moroboshi Tsukina-,モデレーター,気まずくなってて草
34:51,Yuriusu _,非メンバー,かわいい
34:54,鷹宮ウユキ,メンバー（3 か月）,なんだったんだ……？
35:02,infel P.D,メンバー（1 年 1 か月）,先走らないいいオクタン
35:08,一ノ瀬としゆき,非メンバー,かわいい
35:13,宝刀獅子王,非メンバー,一人で行くのが心細かったんだよ
35:20,ユリ,メンバー（1 年 7 か月）,プロの武装じゃん
35:20,つちぐり,非メンバー,ヤバなのひろってるやん
35:40,ゲンゾウ,メンバー（1 か月）,金の空砲だ
35:48,ユリ,メンバー（1 年 7 か月）,森田健作？
35:51,つちぐり,非メンバー,情報量ゼロなんよ…
35:51,たばたば,メンバー（3 か月）,アーノルドシュワルツネガー？
35:54,Date【ダテ】,モデレーター,シュワルツェネッガー？
35:55,カイヨ。,非メンバー,東国原？
36:01,アインGO,非メンバー,シュアちゃん？
36:03,しかまる,非メンバー,シュワちゃんやね
36:05,一ノ瀬としゆき,非メンバー,どんな夢やねん
36:05,はやく元気になりたい,非メンバー,草
36:06,宝刀獅子王,非メンバー,原田大五郎？？
36:07,北限 ほくげん,非メンバー,そのまんま東？
36:08,こーちゃむらくん,メンバー（1 年）,草
36:09,ぼのぼの,非メンバー,何それ恐いw
36:11,のじ,非メンバー,なんたらなんとかは全部わからんのよ
36:14,フロフローテ,新規メンバー,内容が地獄
36:15,覚夜-かぐや-,メンバー（1 年 9 か月）,性的な目で！？
36:15,ゲンゾウ,メンバー（1 か月）,許せねぇよなあ
36:17,鷹宮ウユキ,メンバー（3 か月）,誰だか知らんが許さんわその知事
36:19,Yuriusu _,非メンバー,一ミリもわからんw
36:20,星空へ架かるかじゅ,メンバー（1 年 2 か月）,日本の知事なのか外国の知事なのか
36:20,infel P.D,メンバー（1 年 1 か月）,橋本都知事か東国原宮崎県知事ぐらいしかしらん
36:20,渋澤タカシ,メンバー（1 年 9 か月）,こわいね
36:20,宝刀獅子王,非メンバー,原田大二郎だったわ
36:25,しかまる,非メンバー,山本太郎？
36:26,Yoshiie,非メンバー,知事じゃないけど、山本太郎？
36:27,魔界探偵,非メンバー,不祥事では？
36:36,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoKusa::_setoKusa::_setoKusa:
36:38,レン,メンバー（5 か月）,草
36:42,宝刀獅子王,非メンバー,知事じゃなかったわ
36:43,こーちゃむらくん,メンバー（1 年）,草
36:43,たばたば,メンバー（3 か月）,:_setoKusa:
36:43,星空へ架かるかじゅ,メンバー（1 年 2 か月）,不純じゃなければいいんですよ！！
36:44,琴奈,メンバー（8 か月）,:_setoKusa::_setoKusa::_setoKusa:
36:44,坂田上田,メンバー（3 か月）,:_setoKusa::_setoKusa::_setoKusa:
36:45,TK SS,非メンバー,草
36:46,一ノ瀬としゆき,非メンバー,それはしょうがないわ
36:48,infel P.D,メンバー（1 年 1 か月）,森田健作さんかな
36:48,たばたば,メンバー（3 か月）,こっちが聞きたいわ
36:48,カイヨ。,非メンバー,そっかぁ大変だったんだねぇ
36:49,こーちゃむらくん,メンバー（1 年）,おもろすぎる
36:50,しんせ.,非メンバー,？？？？？
36:52,黒野悠,メンバー（1 年 5 か月）,しょうがないよな
36:53,はやく元気になりたい,非メンバー,草
36:53,フロフローテ,新規メンバー,なんだ、ただのオタクか
36:59,さるまたけ,非メンバー,薄い本はしょうがないｗ
37:00,ゲンゾウ,メンバー（1 か月）,同人誌はセーフ
37:04,ぼのぼの,非メンバー,確かにしょうがない
37:19,TK SS,非メンバー,こんちわ、顔がいいですね
37:27,infel P.D,メンバー（1 年 1 か月）,お前も女性定期
37:34,鷹宮ウユキ,メンバー（3 か月）,TSした男みたいなこと言ってんねそのマシュマロ
37:35,カイヨ。,非メンバー,それのせいだね
37:39,渋澤タカシ,メンバー（1 年 9 か月）,それだわ
37:44,クロシア,非メンバー,みやこもしや病んでる？
37:45,ぼのぼの,非メンバー,それだ
37:52,覚夜-かぐや-,メンバー（1 年 9 か月）,ほぼほぼそれのせい
38:01,ぬんげる,非メンバー,こんにちはー
