timestamp,author_name,membership,text
-2:03,ポン酢,非メンバー,待機！
-0:43,たかむら,非メンバー,待機
0:15,xxxBOSS,メンバー（1 年）,よう
0:20,HANATATSU,非メンバー,メリークリスマス
0:20,るった,非メンバー,こんみや！
0:21,お菊,メンバー（1 年）,:_setoKon::_setoMiya:
0:27,jack -shiba,非メンバー,こんみや
0:34,クロシア,非メンバー,こんみや～
0:41,うんぱん / CARRY.,メンバー（2 か月）,:_setoKon::_setoMiya::_setoSuki:
0:52,お菊,メンバー（1 年）,また時間に置いてかれてんの…？
0:56,みぎにさせつ,非メンバー,草
0:56,ミンネム。,非メンバー,こんみや
0:58,覚夜-かぐや-,メンバー（1 年）,草
1:01,You,非メンバー,こんみや。久しぶりー
1:03,クロシア,非メンバー,草
1:07,やきいも,非メンバー,こんみや！！！
1:20,PenTony,非メンバー,こんみやー
1:20,ルカ,非メンバー,どの国に住んでんの
1:22,でこ,非メンバー,クリスマスはもう終わりましたよ
1:22,アキヒラ,非メンバー,年賀状作ってた
1:26,中華まん,非メンバー,今年ももう〆って意味か
1:27,。ぽんぽんした,メンバー（1 年）,？？？
1:29,クロシア,非メンバー,今日は友人と遊んだよ
1:31,ミスターオ・シショー,非メンバー,これなんて言えばいい配信？
1:32,あさまゆの,メンバー（1 年）,:_setoKon::_setoMiya::_setoSuki:メ
1:38,ただのゲーム好き,非メンバー,こんみやー
1:45,ふみお,メンバー（6 か月）,こんーq
1:52,HANATATSU,非メンバー,ステーキ焼いて食った
2:00,渋澤タカシ,メンバー（1 年）,やーいやーい
2:03,アバンギャルド田中,メンバー（6 か月）,むちむちなみやこも好きだぞ
2:03,またぞろけむたりぃ,非メンバー,こんばんはまだツリー出してるんだ
2:05,天乃亜貂クレスト,非メンバー,こんみやー
2:11,こいず,非メンバー,みやこさん！！はじめて生放送来ました！٩(*॑꒳॑* )۶
2:19,マッシュマロウ,メンバー（1 年）,メ
2:22,シュンペイタ,非メンバー,ラグが激しいな日付丸ごとズレてんよ
2:24,覚夜-かぐや-,メンバー（1 年）,そんなに?
2:26,渋澤タカシ,メンバー（1 年）,3キロぐらい？
2:26,荊路-いばらみち-,非メンバー,こんみやー
2:28,ruvi chan,非メンバー,年明けたらまた太るな
2:28,ミスターオ・シショー,非メンバー,手作りローストビーフとワインで一人悲しく優勝してた
2:34,ルカ,非メンバー,ドッ！
2:38,そらみづゅ,非メンバー,メ
2:43,平賀源内,メンバー（1 年）,こんみやー！
2:45,masaki,メンバー（1 年）,:_setoKon::_setoMiya:
2:49,ツクチ,非メンバー,正月もいっぱい食うんやろ？
2:49,yuyu,メンバー（1 年）,これから正月も控えてるからヤバいよね
2:52,つくも,メンバー（1 年）,:_setoKon::_setoMiya:
2:54,天乃亜貂クレスト,非メンバー,1羽w
2:55,あさまゆの,メンバー（1 年）,ええやん
2:57,さるえる,メンバー（1 年）,わいるど
3:02,クロシア,非メンバー,蛮族みやこ語呂よくない？
3:04,久太郎,メンバー（1 年）,本物の蛮族ならそのまま噛み付くぞ
3:05,みぎにさせつ,非メンバー,マジで肉というよりか死体という漢字
3:05,mouse,非メンバー,このあと、もちって強敵が待ってるぞ
3:08,旭泉,非メンバー,マイクラかな
3:08,masato,非メンバー,なんか久しぶりな気がするこんみやー
3:11,ゴッド覇者子,メンバー（6 か月）,:_setoKon::_setoMiya:
3:15,杵と臼,非メンバー,今日はクリスマスだ
3:15,覚夜-かぐや-,メンバー（1 年）,ポケモンの映画良かった！
3:24,お菊,メンバー（1 年）,ポケモン泣けた？
3:42,あさまゆの,メンバー（1 年）,枯れそう
3:47,覚夜-かぐや-,メンバー（1 年）,泣きまくり
3:49,すりぃぷzzZ,非メンバー,こんみや〜〜
3:52,クロシア,非メンバー,そしてクリスマス一人で泣いたもんな
3:54,MitisCat Ch.,非メンバー,こんみやー
4:19,クロシア,非メンバー,あ～そうなんだ今回のポケモン
4:26,覚夜-かぐや-,メンバー（1 年）,わかる
4:30,藤倫【ふじりん】,非メンバー,その時の伝説出なくなったよね
4:36,あさまゆの,メンバー（1 年）,かわいい
4:57,かたなし。,非メンバー,まだ見に行ってないなぁ
5:13,kawaiiうらら,非メンバー,あけおめ！
5:23,渋澤タカシ,メンバー（1 年）,ｳｯ……！
5:30,平賀源内,メンバー（1 年）,微笑ましいねぇ
5:33,さるえる,メンバー（1 年）,かわいい
5:33,久瀬,メンバー（2 か月）,こんみや〜
5:39,お菊,メンバー（1 年）,誰よ、その子！
5:43,ツクチ,非メンバー,こうやって（どうやって？）
6:12,啓介三原,非メンバー,こんみや～
6:15,覚夜-かぐや-,メンバー（1 年）,朝から行っても親子連れかなり多かった
6:23,クロシア,非メンバー,家族とカップルで挟まれたのかみやこ
6:31,大バッタだった,非メンバー,両隣に人いるのは辛いねぇ
6:34,kawaiiうらら,非メンバー,メ！
6:43,しゅん,非メンバー,音楽も良い
7:00,アキらAkiLa,非メンバー,心が試されるのか
7:02,クロシア,非メンバー,あ～それなら大丈夫だな
7:10,覚夜-かぐや-,メンバー（1 年）,エヴァ！
7:15,masamitsu ogata,非メンバー,ジョゼとか？
7:15,かたなし。,非メンバー,エヴァのやつか
7:16,荊路-いばらみち-,非メンバー,あーそうでしたね
7:22,青酸カリ,非メンバー,最高じゃん
7:26,クロシア,非メンバー,ガルパンはあった？
7:37,お菊,メンバー（1 年）,冬のシーンの所？
7:48,覚夜-かぐや-,メンバー（1 年）,だれやろ
8:06,yuyu,メンバー（1 年）,まだ見てないからたのしみ
8:10,実砂,非メンバー,やめよ？
8:14,yuyu,メンバー（1 年）,２０１２年だったかな？
8:14,えるふふ,非メンバー,10年前？
8:17,たばたば,メンバー（2 か月）,うっ
8:26,あさまゆの,メンバー（1 年）,ｷﾞｯ
8:28,久太郎,メンバー（1 年）,この前か
8:28,荊路-いばらみち-,非メンバー,13年前か
