timestamp,author_name,membership,text
0:16,ユリ,メンバー（1 年 7 か月）,:_setoMiya::_setoMiya:
0:20,覚夜-かぐや-,メンバー（1 年）,:_setoKon::_setoMiya::_setoSuki:
0:22,m nao,非メンバー,こんみや
0:25,れん,メンバー（11 か月）,:_setoKon::_setoMiya:
0:26,言寺子お姉さんのエプロン,メンバー（1 年 7 か月）,:_setoKon::_setoMiya:
0:26,やわらかこしあんぱん,非メンバー,うぇーいねむーい
0:31,れん,メンバー（11 か月）,急だね！？
0:31,てんとう虫,非メンバー,こんみや～
0:31,Ensembleアンサンブル,メンバー（7 か月）,:_setoKon::_setoMiya:
0:31,KANZUME,メンバー（1 年 6 か月）,:_setoKon::_setoMiya::_setoSuki:
0:31,カイヨ。,非メンバー,こんみや
0:31,こんぱろ,メンバー（1 年 6 か月）,:_setoSuki:
0:34,食べ歩き,メンバー（3 か月）,:_setoKon::_setoMiya:
0:36,うんぱん / CARRY.,メンバー（1 か月）,:_setoKon::_setoMiya::_setoSuki::_setoSuki::_setoSuki:
0:38,琴奈,メンバー（9 か月）,こんみや
0:38,マカロニ,メンバー（6 か月）,:_setoKon::_setoMiya::_setoSuki:
0:38,カイヨ。,非メンバー,寒さってなんですか？
0:39,HIROX,非メンバー,みやみやー
0:40,電キック,非メンバー,こんにちは
0:42,だるぎー,非メンバー,konnmiya
0:43,柿助,新規メンバー,急で助かる
0:43,みるみっと,メンバー（1 年 2 か月）,:_setoKon::_setoMiya:
0:43,ゲンゾウ,メンバー（2 か月）,:_setoKon::_setoMiya::_setoSuki:
0:43,今田喜碩/imada_kiseki,メンバー（1 年 4 か月）,:_setoKon::_setoMiya:
0:47,二次対策,メンバー（1 年）,:_setoKon::_setoMiya:
0:47,こんぱろ,メンバー（1 年）,いきてた？
0:48,モリヤマダ,メンバー（4 か月）,:_setoKon::_setoMiya:
0:48,マカロニ,メンバー（10 か月）,突然来て草
0:49,るった,非メンバー,こんみや！
0:54,アバンギャルド田中,メンバー（7 か月）,最近配信無くてハゲっぱなしだったぞ:_setoKon::_setoMiya::_setoChu::_setoChu::_setoAisiteruzo:
1:01,こんぱろ,メンバー（1 年 6 か月）,しってた！
1:05,HIROX,非メンバー,マリカでなくて泣いた
1:06,実砂,非メンバー,生きてた！！
1:08,れん,メンバー（11 か月）,10日だよ
1:11,匿名,非メンバー,10日くらいか？
1:13,R. I.,非メンバー,お久しぶりです！！
1:17,ライト。,非メンバー,おかえり
1:19,m nao,非メンバー,10日だね
1:24,ばうわうほえるー,非メンバー,深海フェスがんばれー
1:25,マカロニ,メンバー（10 か月）,Twitterすらほぼ１週間
1:28,食べ歩き,メンバー（3 か月）,久しぶり！ついったしんでて焦った
1:30,KANZUME,メンバー（1 年 6 か月）,声聴けてよかった
1:34,R. I.,非メンバー,病んでたのですよね？
1:39,こんぱろ,メンバー（1 年 6 か月）,美夜子好きだぞ
1:43,しょうゆ大臣、,非メンバー,こんみや！
1:52,モリヤマダ,メンバー（2 か月）,生きててよかったわ
1:57,比良坂凪,メンバー（4 か月）,:_setoKon::_setoMiya::_setoAisiteruzo::_setoSuki:
2:00,覚夜-かぐや-,メンバー（1 年 9 か月）,草
2:03,こんぱろ,メンバー（1 年 6 か月）,おシコり申し上げます
2:07,モリヤマダ,メンバー（4 か月）,いや草
2:10,富田英一郎,メンバー（1 年 3 か月）,こんみやー
2:11,れん,メンバー（11 か月）,オタクにいくらキレても良いから道産子ギャルの漫画読んで。メンタル回復するよ
2:12,堀裕子,非メンバー,最低だ…
2:14,柿助,新規メンバー,:_setoKusa:
2:17,やわらかこしあんぱん,非メンバー,おシコり致す…
2:17,おかどみや,非メンバー,どしたん😿？話聞こうか👊
2:24,柿助,新規メンバー,あっ
2:25,比良坂凪,メンバー（4 か月）,草
2:28,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoKusa::_setoKusa::_setoKusa:
2:29,アラベスク,非メンバー,こんみゃ〜
2:30,筋肉マチオ,非メンバー,草
2:30,KANZUME,メンバー（1 年 6 か月）,ライバーしてくれてありがとう
2:40,てんとう虫,非メンバー,寒いから仕方ない
2:40,柿助,新規メンバー,:_setoKusa::_setoKusa:
2:50,クマ・サピエンス,非メンバー,こんみゃ～
2:52,れん,メンバー（11 か月）,ツイート偉い！天才！
2:57,食べ歩き,メンバー（3 か月）,美夜子が居ないTwitterは不安になる
2:57,柿助,新規メンバー,寒いからね仕方ないね
2:58,アラベスク,非メンバー,がんばれ！！！！
3:01,ドラリュー,メンバー（1 年）,:_setoKon::_setoMiya::_setoMiya:
3:02,KANZUME,メンバー（1 年 6 か月）,:_setoNaruhoro:
3:02,infel P.D,メンバー（1 年 1 か月）,お久
3:04,電キック,非メンバー,話題づくり
3:08,アバンギャルド田中,メンバー（7 か月）,次の新衣装はバイト服か･･･
3:09,宿借ヲ,メンバー（9 か月）,:_setoKon::_setoMiya:
3:09,ベーシックインカム,非メンバー,さみぃよぉ
3:12,柿助,新規メンバー,えっ
3:15,二次対策,メンバー（1 年 6 か月）,雑談で2億稼げばいいんじゃない?
3:16,カイヨ。,非メンバー,草
3:17,こんぱろ,メンバー（1 年 6 か月）,消してたのか
3:19,ドヴァーポン,メンバー（1 年 5 か月）,:_setoKon::_setoMiya:
3:19,やわらかこしあんぱん,非メンバー,草
3:20,れん,メンバー（11 か月）,草
3:23,てんとう虫,非メンバー,草
3:23,食べ歩き,メンバー（3 か月）,マ？w
3:25,モリヤマダ,メンバー（4 か月）,マジ？
3:25,KANZUME,メンバー（1 年 6 か月）,みやこもされてたのかｗ
3:26,HIROX,非メンバー,バイトは何系やるの？
3:29,柿助,新規メンバー,そういえば…w
3:29,みるみっと,メンバー（1 年 2 か月）,草
3:31,椎名VII,非メンバー,草
3:31,こんぱろ,メンバー（1 年 6 か月）,やったね美夜子ちゃん！フォロワーがふえるよ！
3:32,Matt,非メンバー,domo domo miyako-san
3:33,Ensembleアンサンブル,メンバー（7 か月）,草
3:33,ゼロジ,メンバー（3 か月）,こんにちは。
3:34,しょうゆ大臣、,非メンバー,みんなされてるよね
3:37,カイヨ。,非メンバー,俺もヒカキンさんからフォローされてみて〜w
3:37,ドラリュー,メンバー（1 年 5 か月）,すんげぇ
3:37,サケ,非メンバー,こんみや！
3:37,今田喜碩/imada_kiseki,メンバー（1 年）,有名人じゃん
3:37,watatann,メンバー（10 か月）,:_setoKon::_setoMiya:
3:37,竜宮,非メンバー,こんみや～
3:40,見なさいよお尻,非メンバー,ウェイ
3:40,れん,メンバー（11 か月）,HIKAKINがにじさんじ一気にフォローしてるよね
3:43,覚夜-かぐや-,メンバー（1 年 9 か月）,:_setoKusa::_setoKusa:
3:45,こーちゃむらくん,メンバー（1 年 1 か月）,こんみや！！！！
3:48,モリヤマダ,メンバー（2 か月）,すごい
3:49,さくらます,メンバー（1 年 1 か月）,なんでなん？
3:50,ユリ,メンバー（1 年 7 か月）,なんかみんなフォローしてんね
3:52,紫[むらさき]ではない,メンバー（1 年 6 か月）,ヒカキン、なんか踏んだ？？
3:53,Ensembleアンサンブル,メンバー（7 か月）,マジかw
3:54,てんとう虫,非メンバー,コラボ待ってます
3:55,おかどみや,非メンバー,ヒカキン公認JKってマ！？
4:02,R. I.,非メンバー,おめでとうございます！！
4:04,柿助,新規メンバー,こいつはすげぇや！
