timestamp,author_name,membership,text
-0:07,渋澤タカシ,メンバー（1 年）,たけ
0:12,渋澤タカシ,メンバー（1 年）,はええな
0:20,やわらかこしあんぱん,非メンバー,すぐやん
0:20,食べ歩き,メンバー（2 か月）,きちゃ～
0:23,言寺子お姉さんのエプロン,メンバー（1 年）,きた
0:27,あまつまさや,メンバー（1 年）,:_setoSuki:
0:28,真島一朗,メンバー（1 年）,:_setoSuki::_setoSuki::_setoSuki:
0:29,つちぐり,非メンバー,あれみやこきてる？
0:31,似夢にむ,メンバー（2 か月）,:_setoKon::_setoMiya:
0:31,エルカ,非メンバー,さすがはやい
0:31,ドラリュー,メンバー（1 年）,:_setoKon::_setoMiya::_setoMiya:
0:32,みぎにさせつ,非メンバー,爆速で草
0:34,KANZUME,メンバー（1 年）,はっや
0:36,紫[むらさき]ではない,メンバー（1 年）,setoKonsetoMiya
0:36,Ensembleアンサンブル,メンバー（6 か月）,:_setoKon::_setoMiya:
0:39,アバンギャルド田中,メンバー（6 か月）,恐ろしく早い枠替え、俺でなきゃ見逃しちゃうね
0:39,琴奈,メンバー（6 か月）,:_setoSuki:
0:41,雨男,非メンバー,彼氏動画から来ました！
0:41,gomaaan,非メンバー,たけ２って誰よその男！
0:41,エルカ,非メンバー,呪いの音楽止めてもらっていいですか？
0:45,食べ歩き,メンバー（2 か月）,:_setoKon::_setoMiya::_setoMiya::_setoSuki:
0:45,見なさいよお尻,非メンバー,ピントずれたわ
0:46,おかどみや,非メンバー,わこんみゃ
0:46,りりえんてぃあ,非メンバー,う、うん
0:47,黒野悠,メンバー（1 年）,:_setoSuki:
0:50,猫まんま,非メンバー,こんみやー
0:50,うんぱん / CARRY.,メンバー（2 か月）,:_setoKon::_setoMiya::_setoSuki:
0:52,その日暮らし,非メンバー,こんみや
0:52,双角,非メンバー,かわいい
0:52,ゆはね,非メンバー,久々
0:52,つくも,メンバー（1 年）,:_setoKon::_setoMiya::_setoSuki:
0:53,ひらっち,メンバー（6 か月）,さっきぶり
0:55,もこもこ,非メンバー,みゃこおはよ〜深海フェス良かったよ〜！
0:57,宝刀獅子王,非メンバー,こんみや～
0:59,sig sig,非メンバー,確かに結婚報告っぽいサムネ
0:59,月海,非メンバー,やっぱその口上好きだわさ
1:10,ツカサ,非メンバー,こんにちは、初見です
1:10,モリヤマダ,メンバー（2 か月）,たすかる
1:15,モフ猫cat,非メンバー,ミャミャ〜
1:20,みやさか,非メンバー,kon
1:20,ゼロジ,メンバー（2 か月）,なんかしたんか？
1:25,エルカ,非メンバー,おちつくぅ～～～～～
1:25,クロオビ,非メンバー,タイトルが悪い
1:27,覚夜-かぐや-,メンバー（1 年）,📸📸📸
1:33,ベンガルトラ,非メンバー,明るい謝罪会見
1:33,琴奈,メンバー（6 か月）,ﾊﾟｼｬﾊﾟｼｬ
1:34,くりちゃん,メンバー（1 年）,えっ結婚？
1:34,モリヤマダ,メンバー（2 か月）,完全に真面目な話をするサムネなんよ
1:37,ドラリュー,メンバー（1 年）,謝罪会見なのになんだそのみかんは！
1:39,宝刀獅子王,非メンバー,(カシャカシャシャシャシャシャ
1:42,ツカサ,非メンバー,引退、悲しいです…。元気でね…。
1:42,柿助,メンバー（1 か月）,こんみや！えっ？
1:45,kanaria,メンバー（1 年）,こんみゃ
1:47,banされた fan92,メンバー（1 年）,:_setoKon::_setoMiya:
1:49,夜月蓮,非メンバー,🎤📸
1:53,ken tono,非メンバー,出産おめでとうございます
1:58,食べ歩き,メンバー（2 か月）,しいゃゆいさんもよう見とる
1:58,Ryoichi Takamiya,非メンバー,謝罪会見かと思って慌てて飛んできたらお正月だった
1:58,KANZUME,メンバー（1 年）,お子さんと配信して
2:00,宝刀獅子王,非メンバー,JK、生みます
2:02,ゾウキン,非メンバー,産むんだなww
2:02,れん,メンバー（1 年）,こちら週間オタク新聞です！最近の休業は彼氏が原因と聞きましたがその辺どうなんでしょうか！
2:05,キョウスケ,非メンバー,実家帰ってコタツに入ってる母ちゃん感ある
2:05,不審者おじさん,非メンバー,彼女と見てます！ライバー活動これからも頑張ってください！
2:12,あやせ,非メンバー,みやこ懐妊！
2:16,ぶーさん,非メンバー,後ろのクリスマスツリーほんとに必要ですか？
2:17,くりちゃん,メンバー（1 年）,ミカン飛ばさないでもろて
2:17,すりぃぷzzZ,非メンバー,頭の上ならまぁ
2:18,竜宮,非メンバー,？？？
2:20,渋澤タカシ,メンバー（1 年）,フリーダムかよ
2:25,静岡英吾,非メンバー,令和の時代にそのテレビは古くない？
2:27,ぐりぃんあんだぁばぁ55,非メンバー,出産ライブして
2:28,ゆはね,非メンバー,みやこで遊ぶなみかん
2:29,たけのこ,非メンバー,きいてるきいてるw
2:34,しゅねーてっく,メンバー（1 年）,草
2:34,夜月蓮,非メンバー,被害者の方に対する謝罪はないんですか！📸
2:35,渋澤タカシ,メンバー（1 年）,浮かれんな
2:37,朝寝坊なニワトリ,非メンバー,みかんがみっかんないって？
2:42,タクロオーライザー,非メンバー,彼氏との予定あるん??
2:43,トモエマキナ,非メンバー,おはようみやこ
2:46,朝霧,非メンバー,テレビふるくない？
2:49,ベンガルトラ,非メンバー,こたつから出てもろうて
2:55,くりちゃん,メンバー（1 年）,いましんだら美夜子ちゃんの子供に？！なる？！？！？！
2:55,くじら男,メンバー（1 年）,おはみや
2:56,KANZUME,メンバー（1 年）,服いる
2:56,Rain,非メンバー,テレビいつの時代のテレビですか…
2:59,月海,非メンバー,メガネは大事
2:59,9 akikawa,非メンバー,こんにちはー
3:00,しぐにゃんチャンネル,非メンバー,枠名見てビックリ仰天本能寺したけど安心しまくりました
3:06,伊佐坂雪人,非メンバー,入ったらミカン籠頭に乗っけてて「あーまたなんか突拍子もないこと考えたんだなって思った」
3:06,KANZUME,メンバー（1 年）,ライバーカードもらってきたよー
3:06,キウイ,非メンバー,あと3席空いてるけど他に座る人いるの？
3:09,sig sig,非メンバー,へー
3:10,つちぐり,非メンバー,コトブキヤ近所にないよ…
3:12,モリヤマダ,メンバー（2 か月）,Twitterで知ったは草
3:12,つくも,メンバー（1 年）,草
3:13,アバンギャルド田中,メンバー（6 か月）,服は着てた方がみやこはえちちやろがい！
3:14,KANZUME,メンバー（1 年）,草
3:15,くじら,非メンバー,お話たすかる
3:15,くりちゃん,メンバー（1 年）,草
3:17,こんぱろ,メンバー（1 年）,随分前から告知されてたぞ
3:21,渋澤タカシ,メンバー（1 年）,知らんかった
3:21,すーあん,非メンバー,無許可のカード！？
3:21,食べ歩き,メンバー（2 か月）,みやこのカード配ってるってマ？
3:22,ぶーさん,非メンバー,こたつなんて贅沢ですね
3:27,覚夜-かぐや-,メンバー（1 年）,二千円ごと！
3:28,ゼロジ,メンバー（2 か月）,なんだと・・・
3:29,やわらかこしあんぱん,非メンバー,オタクのほうが知ってるの草
3:33,だつ,非メンバー,まじで このあと行ってくる
3:41,その日暮らし,非メンバー,まさかの本人無認可？
3:41,クロシア,非メンバー,こんみや～久しぶりに来ました！
3:42,柿助,メンバー（1 か月）,ランダムじゃないから助かる
