timestamp,author_name,membership,text
0:09,しゅら,非メンバー,ﾍﾛｰ
0:09,難民【がたみ】,非メンバー,ﾍﾛｰ
0:10,淀川,新規メンバー,:_mashiroHello:
0:11,ただのいっぱんじん,新規メンバー,:_mashiroHello:
0:11,Tomoaki,メンバー（1 か月）,:_mashiroHello:
0:13,がーる,メンバー（3 か月）,:_mashiroHello::_mashiroHello::_mashiroHello:
0:14,くれいゔん,非メンバー,ねっこ
0:15,イロハイ,非メンバー,ツイえら
0:15,ジェラくま,メンバー（1 か月）,ついえら
0:16,翡翠,メンバー（3 か月）,:_mashiroHello:
0:17,クロシロ,メンバー（3 か月）,:_mashiroPawako::_mashiroPawako::_mashiroPawako::_mashiroPawako::_mashiroPawako::_mashiroPawako:
0:17,めた,非メンバー,ﾍﾛｰ
0:17,KK,非メンバー,ﾍﾛｰ
0:17,えふのひと,非メンバー,きた
0:17,ちぇり。,メンバー（1 か月）,:_mashiroHello:
0:18,人狼,非メンバー,きちゃー
0:19,立花杏子,メンバー（3 か月）,:_mashiroPawako:
0:20,Tomoaki,メンバー（1 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:20,華音_,非メンバー,かわいい
0:20,もおおおf,メンバー（2 か月）,:_mashiroPawako::_mashiroPawako:
0:20,仄火,非メンバー,ﾍﾛｰ
0:20,おだげん,メンバー（2 か月）,？？？？
0:21,さとう,メンバー（3 か月）,:_mashiroHello:
0:21,タカツキ,非メンバー,可愛い
0:21,しろ,非メンバー,きゃわいい
0:21,あやみ,非メンバー,ﾍﾛｰ
0:21,KAMASEINU,非メンバー,ぱわこ
0:23,オーウェル,メンバー（3 か月）,:_mashiroHello:
0:23,Aster Tataricus,非メンバー,かわいい
0:23,シロスズ,メンバー（1 か月）,:_mashiroNeko2:かわいい
0:23,せと,メンバー（2 か月）,:_mashiroHello:
0:24,みるうさ,メンバー（3 か月）,かわいい
0:24,どっぺるぼっく,メンバー（3 か月）,:_mashiroPawako::_mashiroPawako::_mashiroPawako:
0:25,シリウス,非メンバー,？！
0:25,竹林,非メンバー,ﾍﾛｰ
0:25,mono mono,非メンバー,ぱわこ〜
0:25,menoka,新規メンバー,:_mashiroHello:
0:25,海鮮丼定食,非メンバー,かわいい
0:25,さみだれ,メンバー（3 か月）,:_mashiroPawako::_mashiroPawako::_mashiroPawako:
0:25,kyo,非メンバー,きちゃ
0:26,ニート最初の無職,非メンバー,ねこぉ！
0:26,らぶち県,メンバー（3 か月）,:_mashiroHello:
0:27,くれいゔん,非メンバー,ぱわこ
0:27,オカダ酸,メンバー（3 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:27,める,非メンバー,ﾍﾛｰ
0:27,behind you,非メンバー,へろ
0:28,ゆに,新規メンバー,かわいい
0:28,Akhdani Adli,非メンバー,かわいい
0:28,すや_,メンバー（2 か月）,ﾍﾛｰ
0:28,引きこもりゲーマー,非メンバー,きちゃ
0:28,Iriz,メンバー（3 か月）,:_mashiroHello::_mashiroPawako:
0:29,ぱるぱる,メンバー（1 か月）,:_mashiroHello::_mashiroHello::_mashiroHello:
0:29,伊月,非メンバー,ねっこ
0:29,ジェンジャーL,メンバー（3 か月）,:_mashiroPawako:
0:29,ちーちゃん,非メンバー,きちゃ
0:30,ミートローフ,メンバー（3 か月）,2.0楽しみー
0:30,力なきプリンちゃん,新規メンバー,:_mashiroPawako:
0:30,えびてん,メンバー（2 か月）,:_mashiroPawako:かわいい
0:32,ルイ,メンバー（3 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:32,はる0915,非メンバー,かわいい
0:32,渡鳥,メンバー（2 か月）,かわいい
0:33,一般歩兵屑餅,非メンバー,かわいい
0:33,華瑠軌,メンバー（3 か月）,ぱわこ！！！！
0:34,間宮,メンバー（2 か月）,:_mashiroPawako:
0:34,まゆろましまし',メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:34,淀川,新規メンバー,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3::_mashiroHello:
0:34,力なきプリンちゃん,新規メンバー,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:35,マッチ,メンバー（2 か月）,:_mashiroHello:
0:35,しゅうくり,メンバー（3 か月）,:_mashiroHello:
0:35,ハマチ,新規メンバー,:_mashiroHello::_mashiroHello:
0:35,井伊直弼,メンバー（1 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:35,やのん。,メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:35,ちゃぼ,新規メンバー,かわいい:_mashiroPawako:
0:36,あんこちゃん,メンバー（2 か月）,ぱわこ:_mashiroPawako:
0:37,オモチ,メンバー（2 か月）,かわいい！
0:37,ぼぶ,メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:38,Albert Frederick Arthur George,非メンバー,nice Cat_ son
0:38,iooo,メンバー（3 か月）,:_mashiroPawako1:
0:39,Raa STAR,非メンバー,ﾊﾟﾜｺ!!
0:39,いし,非メンバー,ぱわこ～
0:40,Naro,メンバー（3 か月）,:_mashiroHello::_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:40,ことり,新規メンバー,:_mashiroHello::_mashiroHello::_mashiroHello:
0:41,みるうさ,メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:41,てふてふ,非メンバー,ぱわこかわ
0:41,きなつ,メンバー（2 か月）,:_mashiroHello::_mashiroHello::_mashiroHello:
0:41,マコト,メンバー（2 か月）,:_mashiroHello:
0:41,うみのこ,メンバー（3 か月）,:_mashiroPawako::_mashiroPawako::_mashiroPawako::_mashiroPawako::_mashiroPawako:
0:42,ままま,新規メンバー,:_mashiroPawako:
0:42,みほの,非メンバー,これ2.0？
0:42,ハマチ,新規メンバー,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:42,渡鳥,メンバー（2 か月）,:_mashiroPawako:
0:43,はちゃん,非メンバー,かわいい
0:43,草原のぶたにく,メンバー（2 か月）,ぱわこ！
0:43,Nana,新規メンバー,:_mashiroPawako:
0:44,ただのいっぱんじん,新規メンバー,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:45,missy 33,メンバー（3 か月）,きちゃ
0:45,maereu,非メンバー,かわいい
0:45,にあ,新規メンバー,:_mashiroHello:
0:45,ゆ,メンバー（2 か月）,:_mashiroPawako:
0:45,猫好きのゲーマー,非メンバー,ウミャン
0:46,ツキ,非メンバー,ぱわこ～～
0:47,Javier Dias,非メンバー,ﾍﾛｰ
0:47,Big Bobby Butters,非メンバー,Meow
0:47,熊吉,メンバー（3 か月）,:_mashiroPawako::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:47,まで,非メンバー,ぱわ！
0:47,ペリカン次郎,メンバー（3 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
0:48,クロシロ,メンバー（3 か月）,ぱわこオオオオオオオオオオかわいいかよ
0:48,みはなだ,非メンバー,ぱわこかわいい
0:48,さろめ,非メンバー,にゃー
0:48,立花杏子,メンバー（3 か月）,かわい～
0:49,れん,メンバー（3 か月）,:_mashiroHello:
0:50,mmmko,メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:51,軟骨の唐揚げ,メンバー（3 か月）,:_mashiroPawako:
0:51,鳩雨,非メンバー,かわいい
0:51,ぐそぷっちょ,非メンバー,きちゃ
0:51,シアン,非メンバー,待機画面ww
0:51,Dirty Lilly,メンバー（3 か月）,:_mashiroPawako:
0:52,ぱとぱと,非メンバー,ぱわこかわいい！
0:53,qg,非メンバー,ぱわこ〜
0:53,矢野ゆら,非メンバー,かわいい
0:53,か,非メンバー,ぱわこかわ！
0:53,齋ひとは,メンバー（3 か月）,:_mashiroPawako:可愛い
0:54,まことにシャケやないの,メンバー（2 か月）,:_mashiroPawako:
0:54,あーさ,非メンバー,へろー
0:54,Alucard乄,非メンバー,かわいい
0:54,緩琉木きなこ,メンバー（2 か月）,:_mashiroPawako::_mashiroHello:
0:54,きなつ,メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
0:55,ですく,非メンバー,ぱわこ！
0:55,ふっきょうしんけん,メンバー（3 か月）,:_mashiroNeko2:！
0:55,L i l y,非メンバー,可愛い
0:55,クリネコ,メンバー（1 か月）,:_mashiroPawako::_mashiroPawako:かわいい
0:56,サスケ,非メンバー,ぱわこかわいいねぇ
0:56,ハマチ,新規メンバー,:_mashiroWtf:
0:56,ユナイテッド武田,非メンバー,ﾍﾛｰ
0:56,taMeL,非メンバー,可愛いパワ子
0:56,まくら,メンバー（1 か月）,:_mashiroPawako:！？
0:57,アヤメ,メンバー（2 か月）,:_mashiroPawako:
0:57,ミートローフ,メンバー（2 か月）,:_mashiroNeko::_mashiroPawako::_mashiroPawako:
0:58,芋,メンバー（2 か月）,:_mashiroPawako:
0:59,にっよ,メンバー（3 か月）,2.0になってずいぶんと猫っぽくなりましたね
0:59,さろめ,非メンバー,お！！
0:59,くべられた薪,メンバー（3 か月）,おお
0:59,どんどんどこどん,非メンバー,a
1:00,らく,非メンバー,ﾍﾛｰ
1:00,鉄クズナポリタン,非メンバー,うおおおおおお
1:00,みるうさ,メンバー（2 か月）,きちゃ！！！！！
1:00,むめい,メンバー（2 か月）,おおおきちゃー！！！！
1:01,さろめ,非メンバー,a
1:02,KOWA IRO,非メンバー,かわいい
1:02,ちぃ,非メンバー,きち！
1:03,シャチ,非メンバー,きちゃー！
1:03,コトハ*,メンバー（3 か月）,美人さんすぎるぱわこ
1:04,うんぶぅ,メンバー（3 か月）,:_mashiroHello:
1:04,はち,メンバー（2 か月）,:_mashiroHello:
1:04,にゃん,メンバー（3 か月）,:_mashiroPawako:
1:04,Tomoaki,メンバー（1 か月）,:_mashiroHello:
1:04,まるいネコ,非メンバー,ﾍﾛｰ！！！！！！
1:05,おだげん,メンバー（3 か月）,おおおお！！！！
1:05,のいず,非メンバー,きちゃ！
1:05,てぇてぇマン,非メンバー,A
1:06,タモ網の魚,メンバー（3 か月）,かわいい
1:06,えふのひと,非メンバー,おお？
1:06,りぬ,非メンバー,おー
1:06,むめい,メンバー（2 か月）,きこえる
1:07,みるうさ,メンバー（3 か月）,きこえるよ
1:07,タコ,メンバー（2 か月）,聞こえてるよー！
1:08,ただのゲーム好き,非メンバー,ﾍﾛｰ
1:08,ニート最初の無職,非メンバー,へろおおおおお！！１
1:09,凛音,非メンバー,聞こえてるよ
1:09,まどまど,非メンバー,聞こえてるよー
1:10,KK,非メンバー,きこえてるよ
1:10,かるしうむ。,非メンバー,んは~~~！
1:10,さろめ,非メンバー,！！！
1:10,立花杏子,メンバー（2 か月）,きこえるよー
1:10,ちゃぼ,新規メンバー,かわいいかわいいきこえてるよ〜
1:11,あくたこ,非メンバー,おおおお
1:12,mochizen 09,メンバー（2 か月）,2.0すごい
1:12,獅音。,非メンバー,聞こえてる！
1:13,トムリドル,非メンバー,ﾍﾛｰ
1:13,mine,メンバー（1 か月）,聞こえてますです！
1:13,はる0915,非メンバー,聞こえてるよ！
1:14,koko 0u0,非メンバー,2.0だー！！
1:15,みほの,非メンバー,横顔見える！！
1:15,キックー,非メンバー,おおおおおお
1:16,ととろろ,非メンバー,きちゃ
1:16,スギ,非メンバー,きた！
1:16,らっこ,メンバー（2 か月）,久々だ！
1:16,元気な睫毛,メンバー（2 か月）,2.0だ〜〜！
1:16,アオ,非メンバー,ﾍﾛｰ！！！！
1:16,海鮮丼定食,非メンバー,音量OK
1:17,七瀬るる,非メンバー,動いてる！！
1:17,いし,非メンバー,ｳｵｵｵｵｵｵｵ
1:17,はちゃん,非メンバー,きちゃ
1:17,まゆろましまし',メンバー（3 か月）,かわいいい
1:17,くらまる,メンバー（2 か月）,:_mashiroPawako1::_mashiroPawako2::_mashiroPawako2::_mashiroPawako2::_mashiroPawako3:
1:18,しろ,非メンバー,2.0だ！！！！
1:19,緑茶杯。,非メンバー,きちゃ
1:20,人狼,非メンバー,元気にしてた？
1:20,はち,メンバー（3 か月）,よく動いとる！かわいい
1:20,BLACK FOX,非メンバー,かわい
1:20,なかみ,非メンバー,とても動いている！！
1:22,えふのひと,非メンバー,2.0
1:22,かしい,メンバー（3 か月）,うごいてる〜！
1:22,はっくん,非メンバー,はあ
1:23,引きこもりゲーマー,非メンバー,色素抜けてね？
1:24,Usui,非メンバー,久しぶり
1:24,Osman Ahmed,非メンバー,Translate
1:24,るね,メンバー（3 か月）,:_mashiroHello:
1:24,おだげん,メンバー（2 か月）,2.0！！
1:24,野有,非メンバー,寒そうなとこいるな
1:24,ひな,非メンバー,そこどこ？寒そう
1:24,引きこもりゲーマー,非メンバー,？
1:25,こんにゃく,非メンバー,かわいい
1:26,さとちー,非メンバー,こんばんは～！
1:27,たきびきなこ,メンバー（3 か月）,寒そうなところにいるね
1:27,お子様ランチャー,非メンバー,2.0感謝！
1:27,Javier Dias,非メンバー,めっちゃ動いとる！！
1:27,いろは,非メンバー,なめらか!!!!
1:27,しろうくん,メンバー（2 か月）,かわいい！！
1:27,かるしうむ。,非メンバー,横！横！
1:28,渡鳥,メンバー（3 か月）,かわいいぞ
1:28,ラズベリー,非メンバー,配信初見です！！
1:29,がーる,メンバー（3 か月）,かわいい！！
1:29,ぬか,非メンバー,耳めっちゃ見える！！！！
1:29,はたけ,非メンバー,2.0！！
1:31,もちふく,非メンバー,おぉ！
1:31,キャドクラ,非メンバー,おーー
1:32,ダースべベイダー卿,非メンバー,かわいいいいいいいいいいいいい
1:32,ちゃぼ,新規メンバー,2.0おめでとう😭😭最高
1:32,ぐそぷっちょ,非メンバー,かわあああああああい
1:33,LJKwas。。。,非メンバー,いいねー
1:33,井倉,新規メンバー,2.0きちゃ！
1:33,にっよ,メンバー（2 か月）,2.0らしいとこ見たい
1:34,マーサ,非メンバー,かわいい
1:34,草原のぶたにく,メンバー（3 か月）,めっちゃうごくね
1:34,水月suigetsu,非メンバー,かわいいいいい
1:35,やまは / ぱうろ,非メンバー,2.0おめでとう！！
1:35,クリネコ,メンバー（1 か月）,:_mashiroMa1::_mashiroShi2::_mashiroRo3:かわいい
1:35,たぴくん,メンバー（3 か月）,可愛い
1:35,ジミシュン,非メンバー,かわいい！
1:37,タモ網の魚,メンバー（3 か月）,2.0いいな！
1:37,シトラス,非メンバー,可愛いいいいい
1:37,元気な睫毛,メンバー（3 か月）,たすかる
1:38,77 4,非メンバー,ﾍﾛｰ
1:39,クロシロ,メンバー（2 か月）,あああああああああかわいいいいイイイイイイイ
1:39,力なきプリンちゃん,新規メンバー,半目になれるようになったのか！！
1:39,ムンク#お腹こそ正義,非メンバー,画質よろしい
1:40,らっこ,メンバー（2 か月）,なんで外にいるの
1:41,熊吉,メンバー（3 か月）,ましろの動きが活発に！？
1:41,ソーニャ,メンバー（2 か月）,ほああああぁぁぁぁぁぁ！！！！
1:42,きのした,非メンバー,2.0やった！！
1:43,さろめ,非メンバー,かわいー
1:43,はっくん,非メンバー,ﾍﾛｰ!!!?
1:44,ZIN,非メンバー,かわいい
1:44,ごまの,非メンバー,いいねぇ
1:44,渡鳥,メンバー（2 か月）,めっちゃくちゃ動く！
1:44,かぶとむし,非メンバー,ヘロー
1:44,寝耳に様々,非メンバー,アンパンマンかな
1:45,つらみ,メンバー（3 か月）,僕の新しい顔
1:46,鉄クズナポリタン,非メンバー,アンパンマンみたいな言い方
1:46,Aster Tataricus,非メンバー,2.0おめでとう！！！！！
1:48,下等種,非メンバー,アンパンマンかよ
1:48,クロシロ,メンバー（2 か月）,オオオオオオオオオオ
1:48,P1【観測者】,非メンバー,うごいてるー！！
1:48,ほなちゃん,非メンバー,2.0おめでとう！
1:49,にあ,新規メンバー,かわいいねましろ…
1:49,Asuru_,非メンバー,^•ﻌ•^ฅ こんばんは
1:49,くれいゔん,非メンバー,新しい顔www
1:49,むめい,メンバー（2 か月）,すげえ
1:49,どっぺるぼっく,メンバー（3 か月）,めっちゃ横向くじゃん
1:50,さみだれ,メンバー（3 か月）,おお………
1:50,Aster Tataricus,非メンバー,かわいい
1:52,姓名,非メンバー,可愛い！
1:52,ぴよぴよひよこ,メンバー（3 か月）,かんわいい
1:53,シンカー,メンバー（3 か月）,新しい顔ってアンパンマンかな？
1:53,もか,非メンバー,かわい
1:53,くらまる,メンバー（2 か月）,2.0！！
1:54,タコ,メンバー（3 か月）,おお！！
1:54,早川デンジ,新規メンバー,すげー！
1:54,ぐそぷっちょ,非メンバー,かわいいぞ…
1:54,オーウェル,メンバー（2 か月）,めっちゃ自然
1:56,白崎花乃,非メンバー,かわいいぃぃぃ
1:57,ほんわかず,非メンバー,すご！！！
1:58,むしず,非メンバー,かわいい！
1:58,コトハ*,メンバー（3 か月）,かわいい〜
1:58,じゃっくさん,メンバー（3 か月）,すげええええ
1:59,ゆな,メンバー（2 か月）,かわいい…
1:59,ニート最初の無職,非メンバー,すぎょい
1:59,えるもど39,メンバー（3 か月）,:_mashiroHello:
1:59,タモ網の魚,メンバー（2 か月）,かわいい
1:59,はちゃん,非メンバー,かわいい
1:59,マッチ,メンバー（2 か月）,かわいい！！！
2:00,すや_,メンバー（3 か月）,髪の毛動くのかわいい
2:00,シリウス,非メンバー,かわい！！！！
2:00,元気な睫毛,メンバー（3 か月）,ほっぺかわい
2:01,やれやれX,非メンバー,かわいい
2:01,ゆか,非メンバー,かわいいいいい
2:01,GM*yarii,非メンバー,かわいいいい
2:02,こんにゃく,非メンバー,凄いいいい
2:02,missy 33,メンバー（2 か月）,可愛い
2:02,シンカー,メンバー（2 か月）,かなり動くね
2:02,川崎罪歌,非メンバー,可愛いよ!!
2:03,鹿遊,メンバー（3 か月）,かわいい
2:03,むめい,メンバー（2 か月）,髪の毛めっちゃフリフリ可愛い
2:03,渡鳥,メンバー（2 か月）,草
2:05,さとう,メンバー（2 か月）,可愛い
2:06,Alicerose,非メンバー,横顔も見れるようになったね
2:06,赤くバケツ,非メンバー,すげー
2:06,YU-KI,非メンバー,かわいい
2:06,あい,新規メンバー,可愛すぎる…
2:07,Agtra boy,新規メンバー,かわいい！
2:07,スギ,非メンバー,かわいい！
2:08,iooo,メンバー（3 か月）,かわいい！
2:09,Dirty Lilly,メンバー（3 か月）,すげぇ動く
2:09,たかし,非メンバー,すごい！
2:09,夏こいよ,非メンバー,可愛い
2:09,アーカードヘルシング,非メンバー,ヌルヌル動いてんねぇ！
2:09,ゆずさとくん,非メンバー,まじでかわいいよ〜
2:10,力なきプリンちゃん,新規メンバー,あいかわらず瞳孔開いてる
2:10,きのこ-Mushroom-,メンバー（3 か月）,くっっっっそかわいい！！！
2:10,えふのひと,非メンバー,かわいい
2:10,hiromasa ヒロマサ,非メンバー,かわいい
2:10,もおおおf,メンバー（3 か月）,めっちゃ動くねえ！！！
2:10,さみだれ,メンバー（3 か月）,どの角度も可愛い
2:10,はいはい、可愛い可愛い,非メンバー,すご！めっちゃ動く！
2:11,キノゴリ,非メンバー,かわいい
2:11,Alucard乄,非メンバー,それもすごいけど、目の輝きが綺麗
2:12,木の月,非メンバー,かわいい
2:12,いくら,非メンバー,かわいい
2:13,渡鳥,メンバー（3 か月）,はい可愛い
2:14,迷い猫,メンバー（3 か月）,かわいい
2:14,猫柳のしっぽ,非メンバー,かわいい
2:15,かぶとむし,非メンバー,かわいいー
2:15,おてんとーさま,非メンバー,かわいい
2:16,キックー,非メンバー,かわいい
2:16,三枚おろし,非メンバー,かわいい
2:17,えるもど39,メンバー（3 か月）,めっちゃ動いてる！かわいい
2:17,華月雪姫,非メンバー,可動域広い！
2:18,枯葉*,新規メンバー,かわいい
2:18,元気な睫毛,メンバー（3 か月）,かわいい〜〜〜〜
2:19,ゆに,新規メンバー,ほお
2:19,田中太郎,非メンバー,髪の立体感すご
2:19,1091いなば,非メンバー,めっちゃうごく
2:20,みるうさ,メンバー（3 か月）,たすかる
2:20,ハマチ,新規メンバー,さすがにかわいい
2:21,ムンク#お腹こそ正義,非メンバー,ラグ全然ない
2:21,さみだれ,メンバー（3 か月）,すげぇ
2:21,マーサ,非メンバー,おお
2:21,遊零,非メンバー,今北可愛い
2:21,影野荒涼,メンバー（2 か月）,可愛い
2:22,えびてん,メンバー（3 か月）,かわいい！
2:22,ひな,非メンバー,きゃわ
2:22,Asuru_,非メンバー,すごいい
2:23,かるしうむ。,非メンバー,生きてる....
2:23,アオ,非メンバー,すご
2:24,みはなだ,非メンバー,かわいいな
2:24,Agtra boy,新規メンバー,かわいい！
2:25,あおば,メンバー（3 か月）,かわいい大好き
2:25,ミートローフ,メンバー（3 か月）,かわいい
2:25,紅茶,メンバー（3 か月）,可愛すぎて死んじゃう
2:26,マーサ,非メンバー,かわいい
2:27,クロシロ,メンバー（3 か月）,かわいい
2:27,つらみ,メンバー（3 か月）,めっちゃかわいい
2:28,犬飼[いぬかい]のあ,非メンバー,かわいい
2:28,ほなちゃん,非メンバー,かわいい
2:29,さろめ,非メンバー,かわいすぎ
2:29,むめい,メンバー（2 か月）,八重歯かわいい
2:29,マッチ,メンバー（2 か月）,かわいすぎる
2:29,ムンク#お腹こそ正義,非メンバー,～(･ ω ･)～ﾇﾙﾇﾙ
2:30,Usui,非メンバー,かわええ
2:31,柊来,非メンバー,可愛いさが無限大
2:31,KOWA IRO,非メンバー,腕270°くらい曲がりそう
2:32,Kみるく,非メンバー,かわいい
2:32,コトハ*,メンバー（3 か月）,めっちゃ可愛い
2:34,Agtra boy,新規メンバー,:_mashiroMa1::_mashiroShi2::_mashiroRo3: かわいい！
2:34,あつぎりくん,メンバー（1 か月）,こんなに可愛かったんだね
2:34,ペリカン次郎,メンバー（3 か月）,かわいい
2:35,シアン,非メンバー,ちゃんと瞳孔開いてるねぇ
2:35,じゃっくさん,メンバー（3 か月）,ぬるぬるしてるねぇ
2:35,コポリ,非メンバー,かわいい
2:35,ちゃぼ,新規メンバー,ほっぺモチモチじゃん かわいい
2:36,えらい,非メンバー,可愛い
2:36,Replica 00,非メンバー,かわいいね
2:36,シリウス,非メンバー,キラキラ
2:37,夏こいよ,非メンバー,進化してる！！
2:37,ぐそぷっちょ,非メンバー,口の動きが…すごい
2:37,みるうさ,メンバー（3 か月）,いつもきれいだよ
2:38,緑茶杯。,非メンバー,かわいいーーーー
2:38,ふっきょうしんけん,メンバー（3 か月）,かわいい！！！！
2:38,立花杏子,メンバー（2 か月）,かわい～
2:40,寝耳に様々,非メンバー,ラグで詰まなくなった
2:41,ひな,非メンバー,かわいい
2:42,Mochi /もっちー,非メンバー,アンパンマン新しい顔よ
2:42,おまっちゃ,非メンバー,かわいいいいいい
2:42,わぐ,非メンバー,かわいい
2:43,元気な睫毛,メンバー（2 か月）,スパチャありということはボカロなし？
2:43,GM*yarii,非メンバー,すき！！
2:44,アオ,非メンバー,かわいい
2:44,シアン,非メンバー,ないスパ！
2:44,イカのすゝめ,非メンバー,星が綺麗ですね
2:44,はっくん,非メンバー,かわいい!!
2:45,レティシア,メンバー（1 か月）,かわいい
2:45,丸とーげ,非メンバー,かわいい
