timestamp,author_name,membership,text
-0:28,翡翠,メンバー（2 か月）,:_mashiroHello::_mashiroHello::_mashiroHello:
-0:28,渡鳥,メンバー（2 か月）,:_mashiroHello:
-0:26,キリエライト,メンバー（2 か月）,:_mashiroHello::_mashiroHello::_mashiroHello:
-0:25,マサ,非メンバー,土木作業はかどってそう
-0:23,暇人の神,非メンバー,⛏️⛏️⛏️⛏️⛏️⛏️！！！
-0:22,川崎罪歌,非メンバー,⛏⛏⛏⛏⛏⛏⛏⛏⛏⛏⛏⛏
-0:22,まるいネコ,非メンバー,⛏⛏⛏⛏⛏
-0:21,元気な睫毛,メンバー（2 か月）,ましろーー！！
-0:21,はちゃん,非メンバー,⛏️⛏️⛏️
-0:20,bimipan,非メンバー,わくわく
-0:19,こもりん,メンバー（2 か月）,:_mashiroHello:
-0:18,Aito,非メンバー,⛏⛏⛏⛏
-0:17,渡鳥,メンバー（2 か月）,:_mashiroPawako:
-0:17,すみ。,メンバー（1 か月）,:_mashiroHello:
-0:16,PIRO4560,メンバー（1 か月）,:_mashiroHello::_mashiroMa1::_mashiroShi2::_mashiroRo3:
-0:16,ぱるぱる,メンバー（1 か月）,:_mashiroHello::_mashiroHello::_mashiroHello:
-0:15,雲畝,メンバー（2 か月）,:_mashiroMa1::_mashiroShi2::_mashiroRo3::_mashiroMa1::_mashiroShi2::_mashiroRo3:
-0:14,楽毒,メンバー（2 か月）,:_mashiroShovel::_mashiroPin::_mashiroPawako3::_mashiroShovel::_mashiroPin::_mashiroPawako1::_mashiroPawako2::_mashiroPawako3:
-0:14,kazu雪ーちゃん,非メンバー,!!!!
-0:14,さとう,メンバー（2 か月）,:_mashiroPawako2::_mashiroShovel::_mashiroPawako2::_mashiroShovel::_mashiroPawako2:
-0:13,にこ,メンバー（1 か月）,:_mashiroHello:
-0:13,まるいネコ,非メンバー,くるぞおおおおお
-0:12,Galanthus L.,非メンバー,⛏️⛏️⛏️⛏️⛏️⛏️⛏️⛏️⛏️⛏️
-0:09,えびてん,メンバー（2 か月）,:_mashiroHello:
-0:09,ミラノ風ドリア,メンバー（2 か月）,:_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel::_mashiroShovel:
