timestamp,author_name,membership,text
-7:53,あんこ蕎麦,メンバー（6 か月）,はかせはかわいいなぁ
-7:43,re mini,非メンバー,はかせはかわいいなぁ
-7:22,ぜろぱか,非メンバー,はかせはかわいいなぁ
-7:20,ks 038,メンバー（6 か月）,はかせはかわいいなぁ
-6:12,ノコツチ,メンバー（6 か月）,はかせはかわいいなぁ
-6:05,Amir,非メンバー,はかせはかわいいなぁ
-4:50,雪雹,メンバー（6 か月）,あのでかぶつを倒すんだ
-3:29,森林,非メンバー,間に合った…
-3:16,試験用モルモット,メンバー（6 か月）,はかせはかわいいなぁ
-3:06,じじもん,非メンバー,これって進捗何割くらいなんです？
-2:45,紅すけ,メンバー（1 か月）,はかせはかわいいなぁ
-2:39,雪雹,メンバー（6 か月）,あいかわらず米粒みたいなお口してるかわいい
-2:32,きむきむ,新規メンバー,はかせはかわいいなぁ
-2:20,凰月,非メンバー,はかせはかわいいなぁ
-2:19,ルルミ-ルツ,メンバー（6 か月）,はかせはかわいいなぁ
-2:17,華.,非メンバー,はかせはかわいいなぁ
-2:16,鈴木ソーマ,非メンバー,はかせはかわいいなぁ
-2:12,鳴神ハヤト,メンバー（6 か月）,はかせはかわいいなぁ
-2:02,sho ma,非メンバー,はかせはかわいいなぁ
-1:47,いーぜー,非メンバー,はかせはかわいいなぁ
-1:44,Jerky Charque,非メンバー,はかせはかわいいなぁ
-1:44,うに休み,新規メンバー,はかせはかわいいなぁ
-1:24,よぞたそ,メンバー（6 か月）,はかせはかわいいなぁ
-1:20,STヨシハル,メンバー（2 か月）,はかせはかわいいなぁ
-1:16,冬慈-とうじ,メンバー（2 か月）,はかせはかわいいなぁ
-1:09,試験用モルモット,メンバー（6 か月）,おはおはしてきた
-1:08,カノン,メンバー（6 か月）,おは…おは…
-1:06,八代明日華,メンバー（6 か月）,おは……おは……
-1:03,yagura,メンバー（6 か月）,おは…おは…
-0:54,よぞたそ,メンバー（6 か月）,おは…
-0:51,紅すけ,メンバー（1 か月）,おは…
-0:50,ぱら,メンバー（6 か月）,おは…
-0:50,鳴神ハヤト,メンバー（6 か月）,おは…
-0:48,Meir.八雲,非メンバー,おは…
-0:47,グリーンチーズ,メンバー（6 か月）,おは…
-0:47,絢瀬鞠莉,メンバー（2 か月）,おは……
-0:47,山守かなめ,メンバー（6 か月）,おは…
-0:45,ぬこここん.,新規メンバー,おは…
-0:40,くーさく,メンバー（6 か月）,おは…
-0:32,バソールト,メンバー（6 か月）,おは...
-0:28,社畜bot,メンバー（2 か月）,おは…
-0:25,浅香イソラ,非メンバー,おは…
-0:21,d,メンバー（6 か月）,おは...
-0:20,きなこもち,メンバー（6 か月）,おは…
-0:19,かずぺそ,メンバー（1 か月）,おは
-0:09,nina,非メンバー,おは…
-0:06,川上修人,メンバー（2 か月）,おは...
-0:05,さけ,非メンバー,おは…
-0:02,白鷹,非メンバー,おは…
0:05,凰月,非メンバー,おは…
0:07,わーるはいと,非メンバー,今日もかわいいなあ
0:11,紅すけ,メンバー（1 か月）,:_おはかせ:
0:12,カノン,メンバー（6 か月）,:_おはかせ:
0:12,ぼのぼの,非メンバー,おは…
0:13,冬慈-とうじ,メンバー（2 か月）,:_おはかせ:
0:14,べっすぅ,メンバー（2 か月）,:_おはかせ:
0:15,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:15,かげ.,メンバー（6 か月）,おは…
0:15,邪神クトゥルフ,メンバー（1 か月）,おは……
0:17,八代明日華,メンバー（6 か月）,:_おはかせ:
0:17,mino,メンバー（6 か月）,:_おはかせ:
0:17,ぱら,メンバー（6 か月）,:_おはかせ:
0:19,鳴神ハヤト,メンバー（6 か月）,:_おはかせ:
0:21,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:22,社畜bot,メンバー（2 か月）,:_おはかせ:
0:22,川上修人,メンバー（2 か月）,:_おはかせ:
0:23,ニャルキさん,メンバー（2 か月）,:_おはかせ:
0:24,ただのゲーム好き,非メンバー,おはかせー
0:25,ぜろせつな,非メンバー,おはかせ〜
0:26,タクマ,メンバー（2 か月）,:_おはかせ:
0:27,冬慈-とうじ,メンバー（2 か月）,ツイート:_えらい:
0:27,D2.L. DIVA,メンバー（2 か月）,:_おはかせ:
0:27,nina,非メンバー,おはかせ〜
0:29,クローバー,メンバー（6 か月）,:_おはかせ:
0:29,Kaiser,非メンバー,はかせはかわいいなぁ
0:30,かたひつじ,非メンバー,おはかせー
0:30,しばわん,非メンバー,おはかせー
0:31,天道,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:31,オトギリ,メンバー（6 か月）,:_おはかせ:
0:33,あらや,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:34,ゲンガー,新規メンバー,:_おはかせ:
0:35,鈴熊,新規メンバー,:_おはかせ:
0:35,2 mol,メンバー（6 か月）,:_おはかせ:
0:35,ゆうほへ,メンバー（1 か月）,:_おはかせ:
