timestamp,author_name,membership,text
-3:39,いちまるなな,メンバー（6 か月）,おは…
-3:36,らぷとん,メンバー（6 か月）,おは…
-3:33,/ * てんぷら。 * /,新規メンバー,おは…
-3:30,川上修人,メンバー（2 か月）,おは...
-3:30,4895めでぃ,非メンバー,おは…
-3:26,Mickey,非メンバー,おは…
-3:24,宮村,メンバー（2 か月）,おは…
-3:21,炒めたいもやし,非メンバー,おは…
-3:19,とむ,新規メンバー,おは…
-3:17,オルkoto,非メンバー,おは...
-3:11,スヤスヤ,非メンバー,おは…
-3:07,むに,非メンバー,おは、、
-3:04,とぉ,非メンバー,おは…
-3:03,白鷹,非メンバー,おは…
-3:00,Anya Mira / アニャミライ,メンバー（1 か月）,おは……
-2:58,クロウ,非メンバー,おは…
-2:57,bitmap,メンバー（6 か月）,おは…
-2:56,ツクシ-294-,非メンバー,おは...
-2:54,パチュリー,非メンバー,おは…
-2:53,さけ,非メンバー,おは…
-2:53,STヨシハル,メンバー（2 か月）,おは…
-2:50,たんさん電池,メンバー（6 か月）,おは…
-2:50,山守かなめ,メンバー（6 か月）,おは…
-2:49,大高井天井,非メンバー,おは…
-2:45,なご,非メンバー,おは…
-2:43,あらや,メンバー（2 か月）,おは…
-2:43,邪神クトゥルフ,メンバー（1 か月）,おは…
-2:34,ki boy,メンバー（2 か月）,おは...
-2:32,kueru,メンバー（1 か月）,おは…
-2:26,宮村,メンバー（2 か月）,おは…
-2:19,あやピッピ,新規メンバー,おは…
-1:59,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,おは…
-1:52,スコッモ,メンバー（2 か月）,おは..
-1:45,mone taku,非メンバー,さすがに今日は即終了かw
-1:41,catureー,メンバー（2 か月）,おは…？
-1:23,ねこわん,メンバー（6 か月）,おは…
-1:22,/ * てんぷら。 * /,新規メンバー,おは………………
-1:21,のだっち,メンバー（1 か月）,おは..
-1:09,Soon Hong,非メンバー,おは.......
-1:05,4895めでぃ,非メンバー,おは………
-1:04,インスタバエル.,非メンバー,ござ
-1:00,狂刃,メンバー（1 か月）,おは...
-0:57,ジョンドウ,非メンバー,真破戒僧強いからなぁ
-0:55,葵シューゴ,メンバー（6 か月）,おは…
-0:49,あっと,メンバー（2 か月）,おは……
-0:28,むに,非メンバー,あは.....
-0:23,ツクシ-294-,非メンバー,即終了やろなぁ・・・
-0:17,かたひつじ,非メンバー,やっぱり探索が大切だった
-0:02,オルkoto,非メンバー,キツいやろうなあ...
0:04,Satium,メンバー（6 か月）,おは…
0:06,ハナニラ,非メンバー,探索の大事さを学んだはかせに敵はない
0:09,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:09,冬慈-とうじ,メンバー（2 か月）,:_おはかせ:
0:11,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:17,葵シューゴ,メンバー（6 か月）,:_おはかせ:
0:22,カノン,メンバー（6 か月）,ツイート:_えらい:
0:22,たんさん電池,メンバー（6 か月）,:_おはかせ:
0:23,ぜろぱか,非メンバー,おはかせ～
0:23,bitmap,メンバー（6 か月）,:_おはかせ:
0:23,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
0:24,Arthur9394,メンバー（1 か月）,:_おはかせ:
0:24,才石,メンバー（2 か月）,:_おはかせ:
0:24,バソールト,メンバー（6 か月）,おはかせー
0:25,青間ソラ,メンバー（6 か月）,:_おはかせ:
0:25,炒めたいもやし,非メンバー,ついえら！
0:25,catureー,メンバー（2 か月）,ついえら
0:25,ちほむぎ,非メンバー,おはかせー
0:25,オトギリ,メンバー（6 か月）,:_おはかせ:
0:29,のだっち,メンバー（1 か月）,:_おはかせ:
0:32,絢瀬鞠莉,メンバー（2 か月）,:_おはかせ:
0:32,純寅,非メンバー,おはかせ〜
0:33,八代明日華,メンバー（6 か月）,ツイート:_えらい:
0:35,harutoは?!645,メンバー（2 か月）,:_おはかせ:
0:36,42度。,非メンバー,おはかせー
0:36,ki boy,メンバー（2 か月）,ツイート:_えらい:
0:40,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
0:43,あらや,メンバー（2 か月）,おはかせ～
0:44,Anya Mira / アニャミライ,メンバー（1 か月）,おはー
0:51,とぉ,非メンバー,おはかせ〜
0:51,邪神クトゥルフ,メンバー（1 か月）,疲れてるのでは？
0:52,クロウ,非メンバー,おはかせー
0:52,よぞたそ,メンバー（6 か月）,ええんやで
0:53,クロウ,非メンバー,おはかせー
0:56,Mana mana,非メンバー,おはかせー
0:56,しょーやくん,非メンバー,おはかせー
0:56,としとし,非メンバー,おはかせーおつかれ？
1:00,あっきぃ,非メンバー,おはかせ～
1:01,ふにれい,メンバー（6 か月）,:_おはかせ:
1:01,さばさば,非メンバー,おはかせー
1:06,しみっち,メンバー（1 か月）,:_おはかせ:
1:06,山守かなめ,メンバー（6 か月）,ええねんで
1:08,酢うどん,メンバー（1 か月）,:_おはかせ:
1:11,カノン,メンバー（6 か月）,梟はほんと凄かったわ
1:13,Anya Mira / アニャミライ,メンバー（1 か月）,倒せたんだえらい
1:18,オルkoto,非メンバー,耐久が終わったら耐久が始まる
1:18,トラペゾヘドロン,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
1:18,葵シューゴ,メンバー（6 か月）,8時間はほんとにすごい
1:23,ジョンドウ,非メンバー,休んでもええんやで
1:23,XERO-ゼロ-,メンバー（6 か月）,ホントにぃ？
1:23,あっきぃ,非メンバー,筋肉痛はいかが？
1:25,純寅,非メンバー,ちゃんと寝た？
1:25,citrus しとらす,メンバー（2 か月）,:_草ｗｗ:
1:26,心楓,非メンバー,またすぐに耐久しそう
1:28,A4AC,非メンバー,草
1:37,さけ,非メンバー,草
1:38,ニンニン,非メンバー,梟討伐おめでとう！
1:38,Meow Ackermann,非メンバー,she took almost 6 hour defeat that guy
1:41,ぜろぱか,非メンバー,昨日は死闘でしたな
1:41,川上修人,メンバー（2 か月）,:_草ｗｗ:
1:42,コレフヂタケシ,非メンバー,ｵﾊｶｾｰ
1:45,XERO-ゼロ-,メンバー（6 か月）,気づくのが遅い👺
1:47,yagura,メンバー（6 か月）,新年明けまして破戒僧
1:48,八代明日華,メンバー（6 か月）,ちゃんとお返事できて:_えらい:
1:56,多重ハゲ分身,非メンバー,時間稼ぎですか？
1:59,バソールト,メンバー（6 か月）,がんばえー
2:05,通りすがりのトラベラー,非メンバー,破戒僧か、梟よりは楽やな
2:09,オルkoto,非メンバー,梟はラスボス並って評価する人もいるし
2:11,PinoyJeffy Gaming,非メンバー,hello fellow en 👌
2:13,Mickey,非メンバー,がんばえー
2:14,筆猫,メンバー（2 か月）,昨日は頑張ってたそうで…後で観ますわ
2:15,Meow Ackermann,非メンバー,ah this one
2:18,八代明日華,メンバー（6 か月）,突きだ
2:23,ハナニラ,非メンバー,モミジ散るのがかっこいい
2:24,360度,非メンバー,動きが独特よな
2:25,PinoyJeffy Gaming,非メンバー,gambare
2:29,citrus しとらす,メンバー（2 か月）,寒そうな場所だ
2:32,TheCitizen,非メンバー,blade dancing time
2:33,光,非メンバー,いいね
2:36,non na,非メンバー,ほんと見切れないのな
2:36,カノン,メンバー（6 か月）,今度は見切りもやってかないとな
2:45,ツクシ-294-,非メンバー,うまい！
2:47,Jerky Charque,非メンバー,綺麗に弾き出来るようになってるなぁ
2:55,邪神クトゥルフ,メンバー（1 か月）,ゴーストで1回やってるからいける行ける
