timestamp,author_name,membership,text
-2:08,紅すけ,メンバー（1 か月）,おは…
-2:08,鳴神ハヤト,メンバー（6 か月）,おは…
-2:06,八代明日華,メンバー（6 か月）,おは……おは……
-2:06,爽健美茶,非メンバー,おは…
-2:04,よぞたそ,メンバー（6 か月）,おは…
-2:03,まきえ,メンバー（6 か月）,おは...
-1:55,ニンニン,非メンバー,おは…
-1:53,かよしー,非メンバー,おは…
-1:52,試験用モルモット,メンバー（6 か月）,おはおはしてきた
-1:48,Hameln,メンバー（6 か月）,おは…
-1:37,クロエ,新規メンバー,おは...
-1:30,グリーンチーズ,メンバー（6 か月）,おは…
-1:25,冬慈-とうじ,メンバー（2 か月）,おは...
-1:15,ルルミ-ルツ,メンバー（6 か月）,おは…
-1:11,わああい,メンバー（2 か月）,おは…
-1:08,ぱら,メンバー（6 か月）,おは…
-1:06,【う】吳至逸,メンバー（1 か月）,おは...
-1:06,さけ,非メンバー,おは…
-1:06,Yu _ Yu,非メンバー,おは…
-1:03,プロテイン。,メンバー（6 か月）,おは…
-1:01,九官,メンバー（2 か月）,おは…
-0:58,Ray Lazuli,非メンバー,斬撃と花火に気を付ければ大丈夫
-0:57,星屑王,非メンバー,おは…
-0:56,社畜bot,メンバー（2 か月）,おは…
-0:56,川上修人,メンバー（2 か月）,おは...
-0:53,Ray Lazuli,非メンバー,Good luck Hakase!
-0:52,しみっち,メンバー（1 か月）,おは…
-0:49,ubirr rock,非メンバー,おは…
-0:48,白鷹,非メンバー,おは…
-0:47,くーさく,メンバー（6 か月）,おは…
-0:44,んえねる,非メンバー,おは…
-0:43,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,おは…
-0:41,九官,メンバー（2 か月）,メリクリ…
-0:40,黒猫しぐれ,非メンバー,おは…
-0:40,絢瀬鞠莉,メンバー（2 か月）,おは……
-0:37,クロウ,非メンバー,おは…
-0:36,lie& rain,非メンバー,おは……
-0:34,カオス東方,メンバー（6 か月）,おは…
-0:29,harutoは?!645,メンバー（2 か月）,おは…おは…
-0:28,D2.L. DIVA,メンバー（2 か月）,おは...
-0:27,Hameln,メンバー（6 か月）,おはか…
-0:26,おにー,メンバー（2 か月）,おは…
-0:25,Libera,メンバー（6 か月）,クリスマスってなんだ…？
-0:25,葱ぴょん,新規メンバー,おは…
-0:20,本条加賀見,非メンバー,おはかせー！
-0:15,kaniko,非メンバー,おは…
-0:11,石英,メンバー（2 か月）,おは…
-0:11,宮村,メンバー（2 か月）,おは…
-0:03,bitmap,メンバー（6 か月）,おは…
0:09,t_C24,非メンバー,メリークリスマス！
0:15,スコッモ,メンバー（2 か月）,おは...
0:21,D2.L. DIVA,メンバー（2 か月）,おは...メリ...
0:24,ちほむぎ,非メンバー,おはかせー
0:28,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
0:28,d,メンバー（6 か月）,:_おはかせ:
0:30,八代明日華,メンバー（6 か月）,:_おはかせ:
0:30,グリーンチーズ,メンバー（6 か月）,🎄
0:30,紅すけ,メンバー（1 か月）,:_おはかせ:
0:31,川上修人,メンバー（2 か月）,:_おはかせ:
0:31,ks 038,メンバー（6 か月）,:_おはかせ:
0:31,カンナカムイ,非メンバー,メリー苦しみます
0:31,Libera,メンバー（6 か月）,:_おはかせ:
0:32,爽健美茶,非メンバー,ツイートえらい❗
0:32,hawker,メンバー（1 か月）,ツイート:_えらい:
0:33,ニンニン,非メンバー,おはかせ～
0:33,創大たらゐ,メンバー（6 か月）,:_おはかせ:
0:33,しろめぐ,メンバー（1 か月）,:_おはかせ:
0:34,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:35,ゆうほへ,メンバー（1 か月）,ツイート:_えらい:
0:36,D2.L. DIVA,メンバー（2 か月）,ツイート:_えらい:
0:36,川上修人,メンバー（2 か月）,ツイート:_えらい:
0:36,Hameln,メンバー（6 か月）,:_えらい:
