timestamp,author_name,membership,text
-4:39,バソールト,メンバー（6 か月）,はかせはかわいいなぁ
-4:13,sho ma,非メンバー,はかせはかわいいなぁ
-3:52,紅すけ,メンバー（1 か月）,はかせはかわいいなぁ
-3:46,とらくしい,メンバー（1 か月）,はかせはかわいいなぁ
-3:40,志乃『しの』,メンバー（6 か月）,はかせはかわいいなぁ
-3:36,ゆうほへ,メンバー（1 か月）,はかせはかわいいなぁ
-3:33,ロム,非メンバー,はかせはかわいいなぁ
-3:32,クロウ,非メンバー,はかせかわいいなぁ
-3:09,Kaiser,非メンバー,はかせはかわいいなぁ
-3:04,くーさく,メンバー（10 か月）,はかせはかわいいなぁ
-2:32,たちつてとら,非メンバー,はかせはかわいいなぁ
-2:30,OSaKa Sora,メンバー（1 か月）,はかせはかわいいなぁ
-2:30,いーぜー,非メンバー,はかせはかわいいなぁ
-1:53,d,メンバー（11 か月）,おは…
-1:51,きなこもち,メンバー（6 か月）,おは…
-1:51,yagura,メンバー（10 か月）,おは…おは…
-1:48,カノン,メンバー（11 か月）,おは…おは…
-1:46,偲音,メンバー（6 か月）,おは...
-1:44,とらくしい,メンバー（1 か月）,おは…
-1:42,haku bisin,メンバー（11 か月）,はかせはかわいいなぁ
-1:41,よぞたそ,メンバー（6 か月）,おは…
-1:38,鳴神ハヤト,メンバー（11 か月）,おは…
-1:34,八代明日華,メンバー（11 か月）,おは……おは……
-1:33,ぱら,メンバー（10 か月）,おは…
-1:31,haku bisin,メンバー（11 か月）,おは・・おは・・・・
-1:30,紅すけ,メンバー（1 か月）,おは…
-1:29,OvO,新規メンバー,おは……
-1:25,絢瀬鞠莉,メンバー（2 か月）,おは……
-1:25,空次郎,非メンバー,おは…
-1:24,sho ma,非メンバー,おは...
-1:21,冬慈-とうじ,メンバー（2 か月）,おは........
-1:19,ニンニン,非メンバー,おは…
-1:11,hawker,新規メンバー,おは…
-1:06,リップルラップル,メンバー（2 か月）,おは…
-0:55,チャート式,メンバー（10 か月）,おは…
-0:50,kueru,メンバー（1 か月）,おは…おは…
-0:47,ホイップあんぱん,非メンバー,おは…
-0:47,さけ,非メンバー,おは…
-0:47,りょーたろー,非メンバー,おは…
-0:41,いちまるなな,メンバー（6 か月）,おは…
-0:39,山守かなめ,メンバー（6 か月）,おは…
-0:36,わああい,メンバー（2 か月）,おは…
-0:34,羽入陸奥彦,新規メンバー,:_ぴえん:
-0:34,志乃『しの』,メンバー（11 か月）,おは…
-0:21,クロウ,非メンバー,おは…
-0:15,あらや,メンバー（4 か月）,おは…
-0:11,Meir.八雲,非メンバー,おは…
-0:08,鈴木ソーマ,非メンバー,おは…
-0:06,ゆう,メンバー（10 か月）,おは…
0:04,きなこもち,メンバー（11 か月）,ツイート:_えらい:
0:05,d,メンバー（11 か月）,:_おはかせ:
0:08,カノン,メンバー（6 か月）,ツイート:_えらい:
0:09,yagura,メンバー（10 か月）,:_おはかせ:
0:11,偲音,メンバー（11 か月）,:_おはかせ:
0:11,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
0:12,カノン,メンバー（11 か月）,:_おはかせ:
0:12,ぱら,メンバー（11 か月）,:_おはかせ:
0:13,あらや,メンバー（4 か月）,おはかせ～
0:14,とらくしい,メンバー（1 か月）,:_おはかせ:
0:15,XERO-ゼロ-,メンバー（11 か月）,ツイート:_えらい:
0:15,奏水城,メンバー（10 か月）,:_おはかせ:
0:16,ニンニン,非メンバー,おはかせ～
0:16,わああい,メンバー（3 か月）,:_おはかせ:
0:16,きなこもち,メンバー（11 か月）,:_おはかせ:
0:16,白音とと,非メンバー,おはかせー
0:17,りてーる,メンバー（2 か月）,:_おはかせ:
0:17,社畜bot,メンバー（2 か月）,:_おはかせ:
0:17,らぷとん,メンバー（6 か月）,:_おはかせ:
0:19,鈴木ソーマ,非メンバー,おはかせ～
0:19,鳴神ハヤト,メンバー（11 か月）,:_おはかせ:
0:20,リップルラップル,メンバー（2 か月）,:_おはかせ:
0:20,たらこパスタ,非メンバー,おはかせー
0:20,Jerky Charque,非メンバー,おはかせー
0:20,凝楓,非メンバー,おは...
0:20,八代明日華,メンバー（6 か月）,ツイート:_えらい:
0:20,あんのうさぎ,メンバー（11 か月）,:_おはかせ:
0:21,ワイス,メンバー（4 か月）,:_おはかせ:
0:21,盧盈誠ろ えい せい,非メンバー,おはかせ～
0:22,うに休み,新規メンバー,:_おはかせ:
0:22,太刀だよ,非メンバー,おはかせ
0:22,さふらん豆腐,メンバー（11 か月）,:_おはかせ:
0:22,citrus しとらす,メンバー（3 か月）,:_おはかせ:
0:23,筆猫,メンバー（2 か月）,:_おはかせ:
0:23,ひなまるる。,メンバー（10 か月）,:_おはかせ:
0:23,ちほむぎ,非メンバー,おはかせー
0:23,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:23,創大たらゐ,メンバー（6 か月）,:_おはかせ:
0:23,Musashi Kawaii,メンバー（1 か月）,:_おはかせ:
0:24,くーさく,メンバー（10 か月）,:_おはかせ:
0:24,re mini,非メンバー,おはかせ～
0:24,たんさん電池,メンバー（11 か月）,:_おはかせ:
0:24,harint,新規メンバー,:_おはかせ:
0:24,冬慈-とうじ,メンバー（3 か月）,ツイート:_えらい:
0:24,山守かなめ,メンバー（11 か月）,:_おはかせ:
0:25,hawker,新規メンバー,:_おはかせ:
0:26,クロウ,非メンバー,おはかせー
0:27,dai,非メンバー,​おはかせ～
0:27,あっきぃ,非メンバー,おはかせ〜
0:27,gahara,メンバー（1 か月）,:_おはかせ:
0:27,八代明日華,メンバー（6 か月）,:_おはかせ:
0:27,りょーたろー,非メンバー,おはかせ～
0:30,タケ,メンバー（1 か月）,:_おはかせ:
0:30,タクマ,メンバー（2 か月）,:_おはかせ:
0:30,獅子枝夕帆 -ししえだ ゆうほ-,非メンバー,おはかせー
0:31,うどん,非メンバー,おはかせー
