timestamp,author_name,membership,text
0:58,ヤマシタ,非メンバー,おはかせー
0:58,Lin Velvet,新規メンバー,おはかっせ
1:00,シェルティ,非メンバー,風呂ちぇ
1:00,TNKリンタ,非メンバー,エコー
1:04,紅すけ,メンバー（1 か月）,エコー？
1:04,Night owl,メンバー（1 か月）,:_おはかせ:
1:07,クロウ,非メンバー,エコーSEKIRO助かる
1:07,オフトゥンつむり,非メンバー,エコーかかってるねｗ
1:07,がな,メンバー（1 か月）,はまったなー
1:08,冬慈-とうじ,メンバー（2 か月）,麻雀ハマってんねえ
1:08,『おほほ』と呼ばれたい,非メンバー,おはかせー
1:09,D2.L. DIVA,メンバー（2 か月）,:_おはかせ:
1:09,バソールト,メンバー（6 か月）,麻雀きてんねぇ
1:13,haku bisin,メンバー（6 か月）,ええよｗ
1:14,紅すけ,メンバー（1 か月）,いいよ
1:20,Raika S,非メンバー,ハマってるねぇ！
1:21,issei,非メンバー,エコー助かる
1:21,山守かなめ,メンバー（6 か月）,戻った
1:23,良い人になりたい,非メンバー,エコーたすかる
1:23,nnn,非メンバー,かまわん
1:27,TT12,非メンバー,お風呂助かる~
1:27,冬慈-とうじ,メンバー（2 か月）,麻雀大会とかでる？
1:33,changeTest,非メンバー,しょせんは、銅の間だったか
1:35,白音とと,非メンバー,おはかせー
1:35,夏暖簾/なつのれん,メンバー（6 か月）,:_おはかせ:
1:38,グリーンチーズ,メンバー（6 か月）,今日倒せるかもしれないだろ！
1:44,偲音,メンバー（6 か月）,せやね
1:44,ハナニラ,非メンバー,今日勝てば明日耐久する必要はないよなぁ！？
1:44,きなこもち,メンバー（6 か月）,今日中に活路を見出したいね
1:44,リップルラップル,メンバー（2 か月）,:_おはかせ:
1:46,くりぽ,メンバー（6 か月）,(´･ω･`)…？
1:46,らにあ,非メンバー,がんばれー
1:54,ラングレー,非メンバー,初見です！耐久楽しみにしてます！
1:56,しばわん,非メンバー,おはかせー
2:01,アルデコ,非メンバー,いけるいける
2:02,あやピッピ,新規メンバー,今日で終わらせるか
2:04,八代明日華,メンバー（6 か月）,明日五回の日だし迷っちゃうね
2:08,よぞたそ,メンバー（6 か月）,麻雀楽しみ！
2:15,XERO-ゼロ-,メンバー（6 か月）,お好きなように
2:22,ねこわん,メンバー（6 か月）,おはかせ
2:28,葵シューゴ,メンバー（6 か月）,一つ！麻雀で鳴くのは絶対、守れておらぬぞ…
2:31,冬慈-とうじ,メンバー（2 か月）,ログボ
2:31,まんぼうどーふ,メンバー（6 か月）,あら
2:32,ツクシ-294-,非メンバー,それが麻雀
2:33,himatoy,メンバー（6 か月）,まだ終わってなかった！
2:34,changeTest,非メンバー,まだ一本もとれてないのに今日撃破は無理でしょ
2:40,ぜろぱか,非メンバー,麻雀は運に波があるから
2:45,鈴白,非メンバー,はかちぇのところのご飯ちゃんの名前ってえるくんだっけ？
2:45,カノン,メンバー（6 か月）,波はあるよね
2:47,kueru,メンバー（1 か月）,ログボおじさん
2:48,川上修人,メンバー（2 か月）,調子の振れ幅がでかいね
2:52,雪雹,メンバー（6 か月）,波がね
2:54,おにー,メンバー（2 か月）,麻雀はねー
2:54,山守かなめ,メンバー（6 か月）,あると思います
2:57,せりは,非メンバー,ログボおじ
2:57,夏暖簾/なつのれん,メンバー（6 か月）,流れはあるね
3:06,ワイパ,モデレーター,流れみたいのありますよね
3:06,陸奥夜一,非メンバー,まぁ、運だからなぁ
3:07,犬神,非メンバー,あるある
3:11,カオス,メンバー（6 か月）,波がある感じね
3:11,Genini ST.,非メンバー,運
3:14,Raika S,非メンバー,あるある
3:16,抹茶リボルバー,非メンバー,あるある
3:16,四ツ辻くろす【星尾】,メンバー（1 か月）,ツモ運で負けるのはほんとある
3:16,42度。,非メンバー,がんばれー
3:21,せりは,非メンバー,なにもやってないのに終わることあるよね
3:27,stron.,非メンバー,気持ち悪い待ちは仕方ないと割り切っていいと思う
3:31,グリーンチーズ,メンバー（6 か月）,麻雀してると、最終的に行きつくのが「麻雀は運ゲー」
3:31,kaniko,非メンバー,はい
3:34,邪神クトゥルフ,メンバー（1 か月）,ほんま理屈に合わない待ちはきついよな
3:37,八代明日華,メンバー（6 か月）,深い顔してるよね梟
3:40,枫君,非メンバー,話聴けｗ
3:40,ハナニラ,非メンバー,久方ぶり（昨日ぶり）
3:43,くりぽ,メンバー（6 か月）,梟戦はたのしい
3:48,八代明日華,メンバー（6 か月）,がんばれ！！
3:48,あらや,メンバー（2 か月）,おはかせ～間に合った
3:53,stron.,非メンバー,ちゃんと弾けてるねぇ！
3:57,ケバYYY,非メンバー,いいねぇ
3:57,山守かなめ,メンバー（6 か月）,いいぞ！
3:59,光,非メンバー,いいね
3:59,しばわん,非メンバー,がんばれー！
4:02,Diamond 455 Ch,非メンバー,こんにちは兄弟
4:02,海原,非メンバー,あっ
4:02,ケバYYY,非メンバー,あ
4:04,試験用モルモット,メンバー（6 か月）,あっ
4:10,白狼天狗,非メンバー,あっ
4:10,ワイパ,モデレーター,痛すぎ
4:10,森林,非メンバー,ひとぉつ！
4:10,八坂天,メンバー（6 か月）,あっ
4:14,ハナニラ,非メンバー,親だぞ
4:15,くりぽ,メンバー（6 か月）,ひとぉつ…！
4:15,yu hira,非メンバー,忍殺きた
4:15,ふちありおかめ,非メンバー,あああ
4:18,もぴぴ,非メンバー,忍殺された
4:20,ぴにゃこら太,非メンバー,ひとぉーつ！
4:23,八代明日華,メンバー（6 か月）,やび
4:23,りてーる,メンバー（2 か月）,ひとぉつ
4:28,志乃『しの』,メンバー（6 か月）,あ
4:28,さけ,非メンバー,ﾁｬｷﾁｬｷ
4:32,抹茶リボルバー,非メンバー,草
4:38,Defaultie boi,非メンバー,Hello.
4:42,偲音,メンバー（6 か月）,薬封じがきついね
4:42,Keito Ban,非メンバー,おつりそう
4:45,ぴにゃこら太,非メンバー,相手も忍者だからな
4:50,まんぼうどーふ,メンバー（6 か月）,守れておらぬぞ…
4:53,雪雹,メンバー（6 か月）,おああああ
4:53,あやピッピ,新規メンバー,これはやべー
4:53,Ragetemis,メンバー（6 か月）,:_ぴえん::_おつゆき:
4:53,森林,非メンバー,おつゆき！
4:54,川上修人,メンバー（2 か月）,あっ
4:57,Mana mana,非メンバー,おつゆき・・・
4:57,もつもつ,非メンバー,あっ
4:57,こましゃん,非メンバー,おつゆき〜
4:57,創大たらゐ,メンバー（6 か月）,あっ…
4:57,ユウキ,メンバー（6 か月）,あっ
5:00,だし濃厚きつねうどん,非メンバー,おつゆき
5:00,らぷとん,メンバー（6 か月）,:_おつゆき:
5:01,シンフォニック,メンバー（1 か月）,:_おつゆき:
5:04,citrus しとらす,メンバー（2 か月）,明日倒せるかな
5:08,ふぁいくん,メンバー（2 か月）,:_おつゆき:
5:10,あやピッピ,新規メンバー,:_おつゆき:
5:11,りんれい,非メンバー,今度耐久する？
5:13,sho ma,非メンバー,おつゆき〜！
5:13,緋継,非メンバー,おつゆきー
5:13,おしゅ,メンバー（2 か月）,禁薬攻撃て慣れたらただのご褒美なんですがね
5:14,カノン,メンバー（6 か月）,禁薬関係無しに強い
5:14,盧盈誠ろ えい せい,非メンバー,おつゆき～
5:14,non Non,非メンバー,おつゆきー
5:20,白狼天狗,非メンバー,おつゆき
5:20,くりぽ,メンバー（6 か月）,禁薬はジャンプじゃなくてステップ回避
5:21,yuichi aganegi,非メンバー,Hello~
5:21,猫之毛真,非メンバー,丶(・ω・｀) ﾖｼﾖｼ
5:23,なふ,メンバー（2 か月）,間に合ったけど間に合わなかった:_おつゆき::_おつゆき::_おつゆき:
5:23,鈴熊,メンバー（1 か月）,耐久すればいける
5:25,創大たらゐ,メンバー（6 か月）,:_おつゆき:
5:25,Taku Naka,非メンバー,全て弾けば良い
5:26,『おほほ』と呼ばれたい,非メンバー,おつゆき～
5:26,yagura,メンバー（6 か月）,:_おつゆき:
5:26,changeTest,非メンバー,フクロウは弾くだけじゃ勝てん
5:27,クローバー,メンバー（6 か月）,:_おつゆき::_しばちゃん作葉加瀬:
5:30,もぴぴ,非メンバー,禁薬ビビりすぎて死んでる感はある
5:30,ヨーヨー,非メンバー,明日５回ってマ？
5:34,糸鋸[いとのこ],メンバー（2 か月）,おつゆきー
5:37,たかなしとむ,非メンバー,おつゆき～
5:39,葵シューゴ,メンバー（6 か月）,明日頑張って！
5:39,きなこもち,メンバー（6 か月）,お好きなように！
5:39,八代明日華,メンバー（6 か月）,明日五回の日だけど耐久にする？
5:43,よる,非メンバー,麻雀まってる！
5:43,rogorog,メンバー（1 か月）,おつゆき！？
5:43,海原,非メンバー,おつゆき～
5:43,Night owl,メンバー（1 か月）,:_おつゆき::_おつゆき:
5:49,エコール,非メンバー,来たら終わってた、おつゆきー
5:51,ki boy,メンバー（2 か月）,:_わかった:
5:52,イットリウム,メンバー（6 か月）,:_おつゆき:
5:52,紅すけ,メンバー（1 か月）,やっちゃー
5:55,stron.,非メンバー,草
5:55,光,非メンバー,弾かないと体幹やられるからね
5:55,ラングレー,非メンバー,初見だったけどどういう配信かすぐ理解したわ
5:55,きなこもち,メンバー（6 か月）,:_わかった:
5:57,チリチリGG,メンバー（1 か月）,お、もう一回ですか！？ｗ
5:57,changeTest,非メンバー,あばばばっｂ
5:57,Night owl,メンバー（1 か月）,:_わかった::_わかった:
5:57,haku bisin,メンバー（6 か月）,今日は何おじさんが死ぬんだ
6:01,冬慈-とうじ,メンバー（2 か月）,ほなな
6:01,山守かなめ,メンバー（6 か月）,:_おつゆき:
6:01,志乃『しの』,メンバー（6 か月）,:_おつゆき:
6:01,42度。,非メンバー,おつゆきー
6:01,マッチョえふえふ,非メンバー,こんばんはー
6:02,紅すけ,メンバー（1 か月）,:_おつゆき:
6:03,鳴神ハヤト,メンバー（6 か月）,:_おつゆき:
6:03,青間ソラ,メンバー（6 か月）,:_おつゆき:
6:06,ぜろぱか,非メンバー,おつゆき～
6:06,かにもどきのたらばがに,非メンバー,おつゆきー
6:12,kaniko,非メンバー,おつゆきー
6:13,あやピッピ,新規メンバー,:_おつゆき:
6:15,issei,非メンバー,おつゆきー
6:15,偲音,メンバー（6 か月）,神EDたすかる:_とうとい:
6:17,絢瀬鞠莉,メンバー（2 か月）,:_おつゆき::_おつゆき::_おつゆき:
6:17,マッチョえふえふ,非メンバー,おつゆきー
6:17,『おほほ』と呼ばれたい,非メンバー,ばいばーい
