timestamp,author_name,membership,text
-2:02,試験用モルモット,メンバー（6 か月）,おはおはしてきた
-1:58,ロム,非メンバー,はかせはかわいいなぁ
-1:56,八代明日華,メンバー（6 か月）,おは……おは……
-1:50,きなこもち,メンバー（6 か月）,おは…
-1:49,ラムネ,非メンバー,待機
-1:46,yagura,メンバー（6 か月）,おは…おは…
-1:46,ぬこここん.,新規メンバー,おは…
-1:42,森林,非メンバー,５分のカップ麺用意してるから５分は持たせてくれ
-1:40,焼肉もやし,非メンバー,おは…
-1:39,社畜bot,メンバー（2 か月）,おは…
-1:34,雪雹,メンバー（6 か月）,犬口かわゆい
-1:33,Meir.八雲,非メンバー,おは…
-1:28,よぞたそ,メンバー（6 か月）,おは…
-1:27,偲音,メンバー（6 か月）,おは...
-1:27,Libera,メンバー（6 か月）,おは…
-1:24,川上修人,メンバー（2 か月）,おはあ
-1:23,ぱら,メンバー（6 か月）,おは…
-1:21,タクマ,メンバー（2 か月）,おは…
-1:18,鳴神ハヤト,メンバー（6 か月）,おは…
-1:16,荻原 〔おぎわら〕さとり,非メンバー,おつ...
-1:16,わああい,メンバー（2 か月）,おは…
-1:14,紅すけ,メンバー（1 か月）,おは…
-1:11,Libera,メンバー（6 か月）,今日は探索だろうし結構持つんじゃないかな
-1:11,冬慈-とうじ,メンバー（2 か月）,おは...
-1:08,ニンニン,非メンバー,おは…
-1:06,爽健美茶,非メンバー,おは…
-0:48,hawker,メンバー（1 か月）,おは…
-0:45,まよい猫,非メンバー,おは...
-0:38,試験用モルモット,メンバー（6 か月）,ツイート:_えらい:
-0:37,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
-0:36,きなこもち,メンバー（6 か月）,ツイート:_えらい:
-0:35,山守かなめ,メンバー（6 か月）,おは…
-0:35,カノン,メンバー（6 か月）,ツイート:_えらい:
-0:33,タクマ,メンバー（2 か月）,:_えらい:
-0:32,kaito90a f,非メンバー,おつ...
-0:32,-彩菜,非メンバー,おは…
-0:32,hawker,メンバー（1 か月）,ツイート:_えらい:
-0:30,邪神クトゥルフ,メンバー（1 か月）,おは……
-0:24,くーさく,メンバー（6 か月）,おは…
-0:24,Libera,メンバー（6 か月）,つい:_えらい:
-0:21,八代明日華,メンバー（6 か月）,ツイート:_えらい:
-0:21,紅すけ,メンバー（1 か月）,ツイート:_えらい:
-0:19,ぬこここん.,新規メンバー,ツイート:_えらい:
-0:18,D2.L. DIVA,メンバー（2 か月）,ツイート:_えらい:
-0:17,ふちありおかめ,非メンバー,おは...
-0:11,のだっち,メンバー（1 か月）,おは…
-0:09,しみっち,メンバー（1 か月）,ツイート:_えらい:
-0:08,冬慈-とうじ,メンバー（2 か月）,ツイート:_えらい:
-0:03,まんぼうどーふ,メンバー（6 か月）,ツイート:_えらい:
0:07,さけ,非メンバー,おは…
0:10,爽健美茶,非メンバー,ツイートえらい❗
0:11,きなこもち,メンバー（6 か月）,:_おはかせ:
0:11,葵シューゴ,メンバー（6 か月）,:_おはかせ:
0:11,偲音,メンバー（6 か月）,:_おはかせ:
0:11,たこやき,非メンバー,メリ…
0:12,ニンニン,非メンバー,おはかせ～
0:12,citrus しとらす,メンバー（2 か月）,:_おはかせ:
0:13,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:15,鳴神ハヤト,メンバー（6 か月）,:_おはかせ:
0:17,ぱら,メンバー（6 か月）,:_おはかせ:
0:18,ふにれい,メンバー（6 か月）,:_おはかせ:
0:19,ks 038,メンバー（6 か月）,:_おはかせ:
0:19,•_• Naisar,非メンバー,おはかせ〜
0:19,爽健美茶,非メンバー,おはかせー
0:19,tHor,メンバー（1 か月）,:_おはかせ:
0:20,リップルラップル,メンバー（2 か月）,:_おはかせ:
0:22,べっすぅ,メンバー（2 か月）,:_おはかせ:
0:22,奏水城,メンバー（6 か月）,:_おはかせ:
0:23,YuenK,非メンバー,おはかせー
0:23,koma,メンバー（2 か月）,:_おはかせ:
0:23,アマヤ,メンバー（6 か月）,:_おはかせ:
0:25,さゆ,メンバー（6 か月）,:_おはかせ:
0:25,Jerky Charque,非メンバー,おはかせー
0:27,三篠_さんじょう,メンバー（6 か月）,:_おはかせ:
0:27,くるる,非メンバー,おはかせ～
0:29,青間ソラ,メンバー（6 か月）,:_おはかせ:
0:29,平々凡々な一般人,非メンバー,おはかせー
0:29,森林,非メンバー,おはかせ～
0:31,チリチリGG,メンバー（1 か月）,:_おはかせ:
0:31,雪雹,メンバー（6 か月）,ツイート:_えらい:おはかせ～:_おはかせ::_おはかせ::_おはかせ:
0:32,すぺ,メンバー（6 か月）,:_おはかせ::_おはかせ::_おはかせ::_おはかせ:
0:33,ロム,非メンバー,おはかせー
0:35,シスターさん,非メンバー,かわいい
0:36,【】AIBISUるいす【】,非メンバー,今北産業廃棄物だお
0:37,あっきぃ,非メンバー,おはかせ～
0:37,さけ,非メンバー,おはかせー
0:38,ねこわん,メンバー（6 か月）,:_おはかせ::_おはかせ:
0:38,クロウ,非メンバー,おはかせー
0:41,夏暖簾/なつのれん,メンバー（6 か月）,:_おはかせ:
0:42,D2.L. DIVA,メンバー（2 か月）,:_おはかせ:
0:43,りてーる,メンバー（2 か月）,:_おはかせ:
0:44,本条加賀見,非メンバー,おはかせ～
0:44,白鷹,非メンバー,おはかせー
0:45,創大たらゐ,メンバー（6 か月）,:_おはかせ:
0:46,U R I,メンバー（1 か月）,:_おはかせ:
0:47,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,:_おはかせ:
0:47,けん,非メンバー,おはかせ
0:48,敗北者,非メンバー,神op
0:48,R K-ren,非メンバー,おはかせー
0:49,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
0:50,コウ,非メンバー,おはかせー
0:51,八代明日華,メンバー（6 か月）,:_おはかせ:
0:51,Libera,メンバー（6 か月）,始まったな
0:51,クロガネダイチ,非メンバー,おはかせ～
0:52,ラッテ,非メンバー,Hi
0:52,ray adon,非メンバー,おはかせー
0:54,しばわん,非メンバー,おはかせー
0:54,山守かなめ,メンバー（6 か月）,:_おはかせ:
0:54,Lin Velvet,新規メンバー,おはかせ
0:54,•_• Naisar,非メンバー,はーい
0:54,ガラハド,非メンバー,間に合った メリクリ
0:55,42度。,非メンバー,おはかせー
0:55,チリチリGG,メンバー（1 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:57,ぐぁてまらこな,非メンバー,おはかせ～
0:58,しらたまぜんざい,非メンバー,おはかせ
0:59,偲音,メンバー（6 か月）,はじめますか～
1:01,しみっち,メンバー（1 か月）,:_おはかせ:
1:03,クローバー,メンバー（6 か月）,:_おはかせ:
1:04,。ここにゃん,非メンバー,おはかせー
1:04,ただのゲーム好き,非メンバー,おはかせー
1:04,mcハム,新規メンバー,おはかせー
1:05,葵シューゴ,メンバー（6 か月）,:_おはかせ:
1:05,敗北者,非メンバー,メリゆきー
1:06,【】AIBISUるいす【】,非メンバー,はかせはかわいい
1:09,50tサイダー,非メンバー,おはかせ〜
1:10,八代明日華,メンバー（6 か月）,なんでだろ
1:11,きなこもち,メンバー（6 か月）,この配信は低遅延になってるよ
1:12,偲音,メンバー（6 か月）,ラグありか
1:13,クロガネダイチ,非メンバー,ありゃ
1:13,Libera,メンバー（6 か月）,破戒僧はシバいたんだよね
1:15,三世車エビ,非メンバー,おはかせ～
1:16,みどりづき,非メンバー,おはかせ
1:17,たこやき,非メンバー,ラグいんか
1:19,バスターKリュウ,非メンバー,おはかせー
1:21,ふちありおかめ,非メンバー,おはかせー
1:22,紅すけ,メンバー（1 か月）,メリクリ〜
1:22,せりは,非メンバー,葦名城のなんか蹴ってくる中ボス後から
1:24,t_C24,非メンバー,おはかせ
1:24,たこやき,非メンバー,せやね
1:26,森林,非メンバー,クリスマスで回線混んでるのかな
1:40,スズメがサンバ,非メンバー,おはかせ
1:41,たこやき,非メンバー,長引く？
1:45,noi,非メンバー,ほんまか？？
1:45,TheCitizen,非メンバー,long?
1:45,ぱら,メンバー（6 か月）,そうですね
1:45,海原,非メンバー,ほんとぉ？
1:46,A4AC,非メンバー,ないない
1:47,午後12時の男,非メンバー,（察し
1:49,きなこもち,メンバー（6 か月）,影が薄いログボおじ
1:51,TheCitizen,非メンバー,maybe not...
1:51,たこやき,非メンバー,ほんとかなぁ
1:52,yagura,メンバー（6 か月）,言えぬ…
1:53,ゆなちゃん,非メンバー,そうかもね
1:55,さけ,非メンバー,どうだろうね
1:55,純寅,非メンバー,ラグデバフかかってんのね
1:56,くーさく,メンバー（6 か月）,ログボちゃんと忍殺しないとね
1:56,偲音,メンバー（6 か月）,とりあえず探索しますか
1:57,redalarm,非メンバー,とりま行ってみよ
1:57,葵シューゴ,メンバー（6 か月）,し、死んでる…
2:01,よぞたそ,メンバー（6 か月）,忍者倒したね
2:02,創大たらゐ,メンバー（6 か月）,長引きますかね…
2:03,茶騨亜韻,非メンバー,今日はきっと短い
2:07,クロガネダイチ,非メンバー,とりあえず弦ちゃんが居た場所へ
2:07,妹尾,非メンバー,えっもうクリスマス...?
2:09,おいしいねこかん,非メンバー,30分後に配信予定入れてる時点でやる気が感じられすぎますねぇ
2:09,ハナニラ,非メンバー,そこで終了してたのか
2:11,ライテオルト,非メンバー,今日は短時間かかるかもしれませんね・・・
2:12,八代明日華,メンバー（6 か月）,なんかいるわね……
2:18,マイリッジ,非メンバー,ここ話聞いてると孤影衆に邪魔されるのほんとひで
2:19,ミントステーキ,非メンバー,ムスカ？
2:20,しばわん,非メンバー,あっ
2:21,カノン,メンバー（6 か月）,狙われている…！！
2:21,kuro,メンバー（1 か月）,おはかせ
2:23,รามเกียรติ์ จิตรกรรม,メンバー（6 か月）,🍒🍒🍒🍒🍒🍒🍒
2:26,ぎざぎざ,非メンバー,よたかさん
2:26,きなこもち,メンバー（6 か月）,違う違うＷ
2:28,Libera,メンバー（6 か月）,人違いや
2:28,はりえもん,非メンバー,え？
2:29,Shim Shin,非メンバー,初見です！
2:30,ゆつき,メンバー（6 か月）,仏師じゃないよ
2:30,海原,非メンバー,違います…
2:31,01 rosuke,非メンバー,違います
2:31,くるる,非メンバー,一般通過忍者やぞ
2:31,ゆなちゃん,非メンバー,全然違うかな
2:31,くろあかえい,非メンバー,ちゃうちゃう
2:32,范銘皓,非メンバー,違うよ
2:32,夏暖簾/なつのれん,メンバー（6 か月）,狙われてるとな
2:32,日向柊,メンバー（6 か月）,:_おはかせ:
2:33,きつね,非メンバー,全く違います
2:35,創大たらゐ,メンバー（6 か月）,その人は違いますね
2:35,シェルティ,非メンバー,おはかせー
2:35,リク,非メンバー,ちがぃす
2:36,yagura,メンバー（6 か月）,ちゃうちゃう
2:36,試験用モルモット,メンバー（6 か月）,？？？
2:38,森林,非メンバー,いつも襲ってくる人ですね
2:39,AaaA,非メンバー,違います
2:39,葵シューゴ,メンバー（6 か月）,よたかさんか
2:39,山守かなめ,メンバー（6 か月）,人違いです
2:39,八代明日華,メンバー（6 か月）,凧のって突撃してくる人の仲間
2:41,デクスターR,メンバー（6 か月）,なんで……？
2:46,夏暖簾/なつのれん,メンバー（6 か月）,モブニンジャです
