timestamp,author_name,membership,text
1:27,酢うどん,メンバー（1 か月）,:_おはかせ:
1:27,ゆつき,メンバー（6 か月）,:_おはかせ:
1:30,あっきぃ,非メンバー,えるたそ～
1:31,his,非メンバー,おはかせー
1:32,ふるひ,非メンバー,おはかせ
1:34,ぬー,非メンバー,おはかせー
1:34,わたしちゃん,非メンバー,おはかせ
1:34,雪雹,メンバー（6 か月）,ついに
1:37,葵シューゴ,メンバー（6 か月）,:_おはかせ:
1:37,宗谷,非メンバー,おはかせー
1:37,とむ,新規メンバー,かわいい
1:38,【う】吳至逸,メンバー（2 か月）,:_おはかせ:貓
1:43,kaniko,非メンバー,ありがとう
1:43,べっすぅ,メンバー（2 か月）,リオン様めでてぇ！！！！！
1:44,クローバー,メンバー（6 か月）,お嬢なw
1:44,d,メンバー（6 か月）,じゃんけんやるか
1:46,創大たらゐ,メンバー（6 か月）,草
1:47,青間ソラ,メンバー（6 か月）,ありがとう
1:50,WiNG NoA,非メンバー,無事（手は折れてる模様）
1:51,citrus しとらす,メンバー（2 か月）,よかった
1:51,クロエ,新規メンバー,ありがとう
1:53,いくらくん,メンバー（2 か月）,ありがとうはかちぇ
1:56,しょーやくん,非メンバー,草
1:57,360度,非メンバー,お嬢を救ったな
1:59,志乃『しの』,メンバー（6 か月）,:_おはかせ:
1:59,ニンニン,非メンバー,お嬢めでてぇ
1:59,仙波山senbayama,非メンバー,はかちぇ枠前にごめんねありがとう
2:00,てんてん,非メンバー,はかちぇー
2:04,うしんちゅう,新規メンバー,ありがとうはかちぇ
2:07,ごまぽん,新規メンバー,:_おはかせ:
2:08,STヨシハル,メンバー（2 か月）,:_おはかせ:
2:11,葵シューゴ,メンバー（6 か月）,お嬢よかった…
2:15,STヨシハル,メンバー（2 か月）,あー
2:18,きなこもち,メンバー（6 か月）,:_草ｗｗ:
2:18,りりぃー5,非メンバー,輪ゴムで留めてる模様…
2:18,360度,非メンバー,1年暖めてたからな
2:20,Xiao Wu,メンバー（2 か月）,:_おはかせ:
2:20,238 884,非メンバー,昼寝してたからでないですかねぇ？
2:24,カノン,メンバー（6 か月）,なるほどな
2:26,ゆうほへ,メンバー（2 か月）,:_草ｗｗ:
2:26,四ツ辻くろす【星尾】,メンバー（1 か月）,草
2:27,たくえぬ,メンバー（6 か月）,バージョンアップしてないやつだ
2:29,Shiro Kuma,非メンバー,ありがとう！！
2:29,STヨシハル,メンバー（2 か月）,:_草ｗｗ:
2:30,葵シューゴ,メンバー（6 か月）,草
2:33,偲音,メンバー（6 か月）,なるほどw
2:33,ニャルキさん,メンバー（2 か月）,アプデかぁ
2:37,patch work,非メンバー,なるほどアップデートで変わってしまったと
2:38,わたしちゃん,非メンバー,あーw
2:40,yagura,メンバー（6 か月）,アプデに置いてかれたのね…
2:40,きなこもち,メンバー（6 か月）,アプデ問題
2:40,のだっち,メンバー（1 か月）,:_草ｗｗ:
2:45,あぶ,非メンバー,草
2:45,じよのじ,非メンバー,なるほどー
2:46,あやピッピ,新規メンバー,草
2:48,あらや,メンバー（2 か月）,おはかせ～。ほんま草
2:50,才石,メンバー（2 か月）,はかせが言うと説得力すごい
2:52,りりぃー5,非メンバー,面白すぎる笑笑
2:56,Shiro Kuma,非メンバー,草
2:56,四ツ辻くろす【星尾】,メンバー（1 か月）,VIVEだっけ？アプデにおいてかれたか…
2:59,大臣,非メンバー,古いお嬢…
2:59,ゲンガー,メンバー（1 か月）,時代に取り残さた感じか…
3:01,アマヤ,メンバー（6 か月）,:_おはかせ:
3:07,山守かなめ,メンバー（6 か月）,:_おはかせ:
3:07,マクスウェル方程式,非メンバー,やっぱり操作方法が違ったかｗ
3:11,とむ,新規メンバー,時代に取り残されてるってw
3:12,紫陽花パンジー,非メンバー,時代に取り残されたは草
3:16,櫻雪,非メンバー,かわいい
3:18,りりぃー5,非メンバー,おばーちゃんじゃん笑笑
3:18,ぜろぱか,非メンバー,そら機材が今日やっと発掘されたくらいやし
3:20,海宝公哉,非メンバー,ピース出来るようになってる
3:26,あらや,メンバー（2 か月）,金のポンたるゆえんよ
3:26,偲音,メンバー（6 か月）,それは手厚い
3:28,オッカムのカビ取り,非メンバー,草
3:32,マクスウェル方程式,非メンバー,Verが古すぎて適用範囲外だったかｗ
3:33,雪雹,メンバー（6 か月）,悲しいね
3:37,日向柊,メンバー（6 か月）,:_おはかせ:
3:38,【う】吳至逸,メンバー（2 か月）,:_草ｗｗ:
3:38,STヨシハル,メンバー（2 か月）,まさか
3:38,さばさば,非メンバー,草
3:38,D2.L. DIVA,メンバー（2 か月）,お嬢には難しかった...
3:41,よぞたそ,メンバー（6 か月）,単に放置してたのか
3:43,exalance117,メンバー（2 か月）,はかちぇお疲れ様
3:44,5階,メンバー（6 か月）,流石の金
3:48,虚無,非メンバー,まあ、お嬢だし...
3:48,ゆつき,メンバー（6 か月）,りりむが使えてるくらいだし難しいわけがない
3:50,yagura,メンバー（6 か月）,お嬢はさぁ…
3:51,Shiro Kuma,非メンバー,金のポンが金のポンたるゆえん
3:54,オッカムのカビ取り,非メンバー,猫かわいい
3:56,紅すけ,メンバー（1 か月）,かわいい
4:00,カノン,メンバー（6 か月）,はかちぇありがとうね……
4:03,XERO-ゼロ-,メンバー（6 か月）,にゃーん
4:03,マクスウェル方程式,非メンバー,やっぱり葉加瀬はポンではないのでは？
4:06,あらや,メンバー（2 か月）,無くしてたからね…
4:11,ワイス,メンバー（2 か月）,はかちぇありがとうな
4:15,ゼロワン,非メンバー,マウントとってけーｗ
4:15,ぬー,非メンバー,流石金ポン…
4:19,ルリィ,非メンバー,はかちぇが使えてるくらいだし
4:20,STヨシハル,メンバー（2 か月）,どう？
4:23,四ツ辻くろす【星尾】,メンバー（1 か月）,わあ
4:23,クロエ,新規メンバー,すごい
4:24,ぜろぱか,非メンバー,がったガタｗ
4:24,お子様ランチャー,非メンバー,おはかせー
4:25,Arthur9394,メンバー（1 か月）,:_おはかせ:
4:25,カノン,メンバー（6 か月）,やばっw
4:26,yagura,メンバー（6 か月）,わぁ
4:27,八代明日華,メンバー（6 か月）,:_草ｗｗ:
4:29,スリムシェイプ。。,非メンバー,すごいーｗ
4:29,くーさく,メンバー（6 か月）,心電図かな？
4:29,切[せつ],非メンバー,不安定すぎる
4:32,Reliquie,非メンバー,心電図かな
4:32,ぎーさん,メンバー（2 か月）,心電図？
4:32,ツクシ-294-,非メンバー,草
4:37,ろいとら,非メンバー,トップかラスか
4:38,ryna youmu,メンバー（2 か月）,初心者よくある
4:38,安民-あんみん-,非メンバー,守備覚えないから…
4:40,ざしゅー,非メンバー,W_W
4:40,グリーンチーズ,メンバー（6 か月）,東風は運ゲになりがちですし・・・
4:43,朝栗ゲンスィ,非メンバー,それでもちょっと増えてる
4:43,•_• Naisar,非メンバー,ツモでしか
4:46,ぼるとん-voltoon,非メンバー,次負けじゃんw
4:50,ろいとら,非メンバー,攻撃的すぎるんよ
4:50,ぜろぱか,非メンバー,ビギナーズラック失ったか
4:58,田中太郎,非メンバー,守ることを考えれば変わりそう
5:01,みちばたのいしころ,非メンバー,次は負けるな
5:05,his,非メンバー,次の負け確で草
5:05,¡!かいばしら,非メンバー,生きてるねえ
5:05,八代明日華,メンバー（6 か月）,速度上がったわね
5:06,STヨシハル,メンバー（2 か月）,心電図w
5:08,no body,非メンバー,攻撃的な麻雀かな
5:16,うしんちゅう,新規メンバー,0か100
5:16,ゴミカス,非メンバー,なんだかんだ収支プラスなの草生える
5:17,大臣,非メンバー,脈が安定してる
5:19,らぷとん,メンバー（6 か月）,:_草ｗｗ:
5:19,his,非メンバー,わかる
5:19,邪神クトゥルフ,メンバー（1 か月）,そらそうよ
5:28,獅子枝夕帆 -ししえだ ゆうほ-,非メンバー,えらい
5:28,マクスウェル方程式,非メンバー,「速」が高いのは考えなしにやってるからｗ
5:32,ヒースシザリン,メンバー（6 か月）,降りる大事
5:32,朝栗ゲンスィ,非メンバー,てことはスジはいい
5:32,葵シューゴ,メンバー（6 か月）,これが温度グラフだったらグッピー死んでる
5:32,なみき,非メンバー,嗅覚身についてきたな
5:37,d,メンバー（6 か月）,ヨロイ島こんな感じだったな
5:37,カノン,メンバー（6 か月）,それはそう
5:40,ナミショウ,非メンバー,大会はそれくらいの攻めでも良いけどね
5:40,よぞたそ,メンバー（6 か月）,隙をつかれるね
5:40,クーヤ,非メンバー,あるある
5:44,AaaA,非メンバー,現物きってたらそうなる
5:47,あやピッピ,新規メンバー,うん
5:49,交差点Y,非メンバー,嗅覚とすり合わせていきな
5:49,雪雹,メンバー（6 か月）,あるんだよなぁ
5:52,マクスウェル方程式,非メンバー,欲望に負けんなｗ
5:52,ツクシ-294-,非メンバー,ヨクバリス飼ってるんか
5:53,オブジェクトクラスがKeterなSCPクワガタ,新規メンバー,麻雀分からないけど咲-saki-は好き
5:53,ろいとら,非メンバー,行けるだろう運転
5:56,クロエ,新規メンバー,そういう時こそ当たる
6:00,ふるひ,非メンバー,これからは今の画面で見られる放銃率を低く(14%以下)するのがが大事よ
6:00,クロウ,非メンバー,戦略的撤退大事
6:01,mark-sky,新規メンバー,いまきた、おはかせー
6:01,大臣,非メンバー,思い込んだら頑固だもんねはかちぇ
6:03,安民-あんみん-,非メンバー,守備ガバガバじゃねえか
6:12,ゲンガー,メンバー（1 か月）,それに関しては事故
6:12,きなこもち,メンバー（6 か月）,当たるときは何しても当たる
6:18,雪雹,メンバー（6 か月）,ダブロンされてへこんだなあ
6:19,ニンニン,非メンバー,それは事故
6:25,カノン,メンバー（6 か月）,そのダブロンは痛いよなぁ
6:27,クロエ,新規メンバー,それは事故
6:27,STヨシハル,メンバー（2 か月）,山読み合いから難しいな
6:27,才石,メンバー（2 か月）,ひどい配牌
6:29,AaaA,非メンバー,9m二枚出てるから出るやろって相手も考えるからなぁ
6:31,ウルリッチy,非メンバー,端でダブロンは病むなあｗ
6:41,ふるひ,非メンバー,トリロンはグウェルの配信で見た
6:41,360度,非メンバー,マジかよｗ
6:44,よぞたそ,メンバー（6 か月）,そこまで！？
6:50,かんむり,新規メンバー,引退！？
6:54,くーさく,メンバー（6 か月）,麻雀引退しがち
7:13,としとし,非メンバー,もうやらねーよ！になりがち
7:16,ジタン005,新規メンバー,PON❗
7:20,みちばたのいしころ,非メンバー,後から見たら捨てる牌、全部当たり牌だったりしてな……
7:25,八代明日華,メンバー（6 か月）,はかちぇの牌もってかないで！
7:31,ワイス,メンバー（2 か月）,それポン！
7:35,安民-あんみん-,非メンバー,3と7は強いよ
7:40,•_• Naisar,非メンバー,あのロリのが似てた
7:49,りま,メンバー（6 か月）,發待ちはムズい
7:51,ゼロワン,非メンバー,ポンにポン
7:55,のれん,非メンバー,ありゃ
7:56,紅すけ,メンバー（1 か月）,あー
7:58,偲音,メンバー（6 か月）,よきよき
8:01,STヨシハル,メンバー（2 か月）,だよなあ
8:01,ゲンガー,メンバー（1 か月）,そんな予感はした
8:05,ふるひ,非メンバー,単騎待ち3枚全部王牌だった時の感情
8:06,ゆつき,メンバー（6 か月）,やや裏目った
8:15,STヨシハル,メンバー（2 か月）,どーしよw
8:17,ジタン005,新規メンバー,しない❗
8:22,ただのリン,メンバー（6 か月）,:_おはかせ:
8:26,グリーンチーズ,メンバー（6 か月）,發あるからタンヤオはない
8:26,360度,非メンバー,まあ、焦る手じゃないやろ
8:28,田中太郎,非メンバー,タンヤオにはならない
8:29,よぞたそ,メンバー（6 か月）,鳴きたいけど鳴けない
8:30,新米,非メンバー,タンヤオならハツも
8:32,みちばたのいしころ,非メンバー,發を頭にして無理やり組めるか？
8:39,わさび入り,非メンバー,タンヤオだと発もきらんとなあ
8:39,才石,メンバー（2 か月）,ここからタンヤオまで持っていく体力あるかどうか
8:42,りま,メンバー（6 か月）,發があるとタンヤオできないんですよ
8:43,YaKo,非メンバー,タンヤオは発も捨てるぞ
8:47,Mu uu,メンバー（2 か月）,發忘れてるよ
8:48,オムライスター,非メンバー,おはかせー
8:51,すかすか,非メンバー,こわ
8:51,hイクラ,非メンバー,おりよう
8:51,オッカムのカビ取り,非メンバー,こわ
8:51,田中太郎,非メンバー,こわ
8:59,koko,メンバー（2 か月）,こわがるの大事
8:59,ふるひ,非メンバー,8p枯れてる
9:04,Zen Boze,非メンバー,リャンカンの呼吸は覚えると良き
9:04,微波新渡,非メンバー,（銀の）
9:05,田中太郎,非メンバー,攻め麻雀だ
9:10,のれん,非メンバー,突っ張るのね
9:16,kaniko,非メンバー,まぁまぁ
9:18,STヨシハル,メンバー（2 か月）,あー
9:18,クローバー,メンバー（6 か月）,あっ
9:21,すかすか,非メンバー,先に9pから切った方が...
9:22,わさび入り,非メンバー,うらめちゃんあるある
9:31,りま,メンバー（6 か月）,イーマン切っちゃってるのがなぁ
9:31,ジタン005,新規メンバー,お
9:40,グリーンチーズ,メンバー（6 か月）,８ｓ頭で８ｐ切りたい
9:40,紅すけ,メンバー（1 か月）,8p落としたい
9:41,としとし,非メンバー,どこも死ぬ配
9:43,邪神クトゥルフ,メンバー（1 か月）,現物ってわかる？
9:43,田中太郎,非メンバー,こっわ
9:43,八代明日華,メンバー（6 か月）,なら８ｓ捨てちゃう？
9:43,Zen Boze,非メンバー,こええ
9:45,STヨシハル,メンバー（2 か月）,誰か揃えてる？
9:45,サイコパスラビット,メンバー（2 か月）,おはかせ
9:47,atまつ,非メンバー,おはかせー
9:47,ふるひ,非メンバー,8p二枚で2T待てる
9:49,偲音,メンバー（6 か月）,きついねぇ
9:51,frakabes,非メンバー,8p落としで良かった気はするんだが
9:58,360度,非メンバー,結構恐れ知らずやで
10:01,koko,メンバー（2 か月）,この回は捨てよう
10:08,元教頭やしろ,メンバー（6 か月）,8のピンズはむしろ安全やったぞ
10:09,いの,メンバー（2 か月）,:_おはかせ:
10:13,ゲンガー,メンバー（1 か月）,こわ…
10:17,よぞたそ,メンバー（6 か月）,こえー
10:19,八代明日華,メンバー（6 か月）,ダメっぽいね
10:22,ツクシ-294-,非メンバー,じゃあダメだろうな
10:25,アークシュルツ,非メンバー,これみんなソウズ待ちでしょ
10:25,カノン,メンバー（6 か月）,降りたいねぇこれは
10:26,ろいとら,非メンバー,怖い怖い
10:28,frakabes,非メンバー,7pは通ってる
10:28,安民-あんみん-,非メンバー,守備という概念を学ぼう
10:30,ザワヒロ,非メンバー,ダメかも
10:32,ゆつき,メンバー（6 か月）,無理する手じゃないかもね
10:41,Ryuray,非メンバー,おりおり
10:43,邪神クトゥルフ,メンバー（1 か月）,怖い怖い言いながら安パイは絶対切らないはかちぇ
10:46,Zen Boze,非メンバー,ひえー
10:50,STヨシハル,メンバー（2 か月）,んー
10:50,八代明日華,メンバー（6 か月）,安全じゃないやつは全部ダメの領域かも
10:51,としとし,非メンバー,安牌案内たすかるけど全ツッパ
11:08,のれん,非メンバー,おー
11:08,カノン,メンバー（6 か月）,あらあら
11:09,田中太郎,非メンバー,頑なに上がりを見る姿勢好きだよ
11:16,オッカムのカビ取り,非メンバー,ひええ
11:18,ジタン005,新規メンバー,あぶねー
11:20,360度,非メンバー,よう助かったわ
11:24,地橋賀叉牙-tibashiga saga-,非メンバー,怖いねぇー
11:24,Zen Boze,非メンバー,発ドラ1にそれだけの価値があるか
11:28,360度,非メンバー,8種か
11:29,すかすか,非メンバー,ゴミ配牌
11:35,偲音,メンバー（6 か月）,配牌きつい
11:36,STヨシハル,メンバー（2 か月）,化けるかなあ
11:41,【う】吳至逸,メンバー（2 か月）,国!!!!
11:43,前原りな,メンバー（6 か月）,流し満貫
11:44,試験用モルモット,メンバー（6 か月）,国士おじさん！？
11:45,AaaA,非メンバー,8種はこまる
11:47,ゼロワン,非メンバー,怒らないのｗ
11:49,•_• Naisar,非メンバー,国士キッズ大歓喜
11:49,d,メンバー（6 か月）,流し満貫行くか
11:50,スイレン。,非メンバー,某漢気マージャンなら国試狙ってた
11:50,邪神クトゥルフ,メンバー（1 か月）,葉加瀬、キレる
11:54,グリーンチーズ,メンバー（6 か月）,チャンタはバレるからなぁ
11:55,八代明日華,メンバー（6 か月）,なんだかんだ揃わないからねチャンタ……
11:55,偲音,メンバー（6 か月）,チャンタもきつい
12:00,ウルリッチy,非メンバー,こく、、、こく、、、
12:03,ぴゃんまやペンギン,非メンバー,現実に...
12:03,gahara,メンバー（2 か月）,すみませんでした！
12:06,元教頭やしろ,メンバー（6 か月）,これで国士は厳しい
12:08,カノン,メンバー（6 か月）,国………士………
12:12,STヨシハル,メンバー（2 か月）,あーー
12:12,ツクシ-294-,非メンバー,いやー辛いっすね
12:17,偲音,メンバー（6 か月）,よし、流し満貫だな
12:18,いちまるなな,メンバー（6 か月）,大日本帝国
12:22,悪魔,非メンバー,流し満貫狙おww
12:32,雪雹,メンバー（6 か月）,ほよほよほよ
12:34,カノン,メンバー（6 か月）,草
12:35,ムム,メンバー（6 か月）,草
12:37,元教頭やしろ,メンバー（6 か月）,流し満貫じゃ
12:41,STヨシハル,メンバー（2 か月）,流そうw
12:42,冬慈-とうじ,メンバー（2 か月）,エルくんw
12:44,八代明日華,メンバー（6 か月）,うとうとエルちゃん
12:44,AaaA,非メンバー,流してるねぇ
12:48,きなこもち,メンバー（6 か月）,草
12:48,創大たらゐ,メンバー（6 か月）,草
12:50,ハスカップ,メンバー（6 か月）,慣れたかな？
12:53,ゼロワン,非メンバー,猫も慣れたんだろうねｗ
12:55,Incognito,メンバー（6 か月）,毎日叫んでるしな・・・
12:55,yagura,メンバー（6 か月）,完全に慣れきっている…
12:55,カノン,メンバー（6 か月）,かわいい
12:58,sa98,非メンバー,下家何しとんだ
13:02,地橋賀叉牙-tibashiga saga-,非メンバー,すやすや
13:08,まき,非メンバー,そんな近くにいんのw
13:08,西行カルス #楓組,非メンバー,かわいい
13:09,オムライスター,非メンバー,( ˘ω˘ )ｽﾔｧ
13:10,ぴゃんまやペンギン,非メンバー,ねっこ...既に鼓膜が....
13:14,邪神クトゥルフ,メンバー（1 か月）,相変わらずツモがいい
13:19,ムム,メンバー（6 か月）,つよつよ猫
13:29,STヨシハル,メンバー（2 か月）,通るならね
13:39,。ここにゃん,非メンバー,流し満貫ほんとに行けそう
13:42,String Air,非メンバー,今のは安パイとしてとっとくのもアリだったかもしれない
13:49,前原りな,メンバー（6 か月）,流し満貫いける
13:59,TK,非メンバー,字牌が消え去るあたりめちゃくちゃ振りそう
14:01,Zen Boze,非メンバー,長島
14:01,あっきぃ,非メンバー,流し満貫か？
14:03,偲音,メンバー（6 か月）,流し満貫あるかも
14:05,STヨシハル,メンバー（2 か月）,揃い次第
14:07,ぴゃんまやペンギン,非メンバー,食いタン？
14:12,八代明日華,メンバー（6 か月）,流し満貫いくかぁ
14:18,みどりむし,非メンバー,流しは狙う手じゃないんよ
14:21,360度,非メンバー,おーマジでワンチャンあるな
14:26,森林,非メンバー,くそかどうかは自分で決めることにするよ
14:27,ふるひ,非メンバー,三色orタンヤオドラドラですか
14:30,。ここにゃん,非メンバー,流し満貫やん
14:32,クロエ,新規メンバー,流し満貫いけそうで草
14:35,よぞたそ,メンバー（6 か月）,流し満貫いけそうね
14:37,STヨシハル,メンバー（2 か月）,ん？
14:40,ゆつき,メンバー（6 か月）,三色を犯罪扱いせんで
14:42,山守かなめ,メンバー（6 か月）,いけそう
14:42,みどりむし,非メンバー,全然戦える形成
14:42,ニンニン,非メンバー,まじで流し満貫になりそうじゃん
14:48,前原りな,メンバー（6 か月）,さあああああ
14:49,あっきぃ,非メンバー,あっ
14:51,frakabes,非メンバー,狙わないかｗ
14:52,偲音,メンバー（6 か月）,あら
14:54,槍杉,非メンバー,鳴かれてるから流しは無いです
14:54,d,メンバー（6 か月）,流しおじさん…
14:55,よぞたそ,メンバー（6 か月）,流し満貫おじ死亡
14:56,空気まんじゅう,非メンバー,それはそう
14:59,前原りな,メンバー（6 か月）,なんで？
15:03,1 poison,非メンバー,流しマンガンって泣かれてるからできないんじゃ無いの？
15:07,STヨシハル,メンバー（2 か月）,あ
15:11,Zen Boze,非メンバー,気づいたｗ
15:11,城赤城,非メンバー,まあおけおけ
15:15,大河,非メンバー,自分が鳴かれたら消えるだけだぞ
15:15,あやピッピ,新規メンバー,あ
15:18,はらいて,非メンバー,できないです
15:24,沢柳水面,非メンバー,自分から鳴かれてないから流し満貫成立するぞ
15:27,ハスカップ,メンバー（6 か月）,三色か？
15:35,ネヤン,非メンバー,雀魂は鳴いてたらできない
15:35,カノン,メンバー（6 か月）,そうなるよなぁ
15:36,みちばたのいしころ,非メンバー,ぽぇ……
15:36,d,メンバー（6 か月）,草
15:40,グリーンチーズ,メンバー（6 か月）,シャボかぁ
15:40,ぴゃんまやペンギン,非メンバー,あ、
15:41,よぞたそ,メンバー（6 か月）,きびぃー
15:42,Arthur9394,メンバー（1 か月）,:_草ｗｗ:
15:45,クコの実Kuko,非メンバー,ありゃ
15:47,frakabes,非メンバー,結果的に狙って良かったかもね
15:47,クロエ,新規メンバー,いてー
15:48,紅すけ,メンバー（1 か月）,まじか
15:53,安民-あんみん-,非メンバー,じゃあ切らないで
15:53,オッカムのカビ取り,非メンバー,僕っ子はかちぇ
15:53,かんむり,新規メンバー,いててて
15:55,朧月,非メンバー,エアプおるなぁ？
15:55,とむ,新規メンバー,いたい
16:06,d,メンバー（6 か月）,公式マークの重み背負わねば
16:09,his,非メンバー,間違いない
16:12,カノン,メンバー（6 か月）,それはそう
16:17,toki ryu,非メンバー,大会も東風戦なの？
16:17,Ryuray,非メンバー,東風の116はきついな
16:18,kaniko,非メンバー,直感を信じよう
16:18,ゆつき,メンバー（6 か月）,対面聴牌は読めてたし緩んでるというよりは…
16:21,城赤城,非メンバー,せやね
16:24,断罪袋,メンバー（6 か月）,それはそう
16:24,夢骨月牙,非メンバー,あちゃー振り込んだか
16:32,としとし,非メンバー,行ったところで得もないのがヤバイ 本当に雰囲気だけのやつ
16:38,カノン,メンバー（6 か月）,自分の直感を信じな
16:40,sa98,非メンバー,気持ちは判る――
16:48,よぞたそ,メンバー（6 か月）,それなぁ
16:55,ぴっざ,非メンバー,中途半端な攻めが一番死にやすい
16:57,たことし,非メンバー,PON
16:57,神の付き人,メンバー（6 か月）,まぁ自分に従った方が後悔ないわな
16:59,紅すけ,メンバー（1 か月）,ポンかぁ
17:01,ブルー1010035,非メンバー,1p
17:03,モンチッチ,非メンバー,サムネ可愛すぎんか...??
17:05,String Air,非メンバー,ノーガードテンパイ即リーはそれもまた麻雀の道
17:06,昆布とろろ,非メンバー,8P
17:08,元教頭やしろ,メンバー（6 か月）,1p
17:08,城赤城,非メンバー,教習所で習うくるかもしれない運転や
17:08,ふるひ,非メンバー,そこは1pかなぁ
17:10,ジタン005,新規メンバー,PON❗
17:17,D. W.,非メンバー,なんで...
17:22,みどりむし,非メンバー,発ドラでもええやん
17:24,元教頭やしろ,メンバー（6 か月）,なんでそこを…
17:37,ちゃんそめ,非メンバー,諸説
17:37,トラペゾヘドロン,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
17:47,きなこもち,メンバー（6 か月）,宇宙の果てから頭がやってくるかもしれない
17:48,昆布とろろ,非メンバー,イーシャンテンに出来たのをリャンシャンにしちゃった
18:02,ジタン005,新規メンバー,まぁタンヤオはもう無理よな、、
18:06,kaniko,非メンバー,あぁ・・・
18:06,d,メンバー（6 か月）,あ
18:06,グリーンチーズ,メンバー（6 か月）,あっ
18:09,ウルリッチy,非メンバー,やらかしたｗ
18:09,ろいとら,非メンバー,うわ～
18:10,バソールト,メンバー（6 か月）,つら
