timestamp,author_name,membership,text
-10:27,雪雹,メンバー（6 か月）,しかしすでに眠いんだよな
-9:49,Xiao Wu,メンバー（2 か月）,はかせはかわいいなぁ
-9:21,あんこ蕎麦,メンバー（6 か月）,はかせはかわいいなぁ
-8:26,うに休み,新規メンバー,はかせはかわいいなぁ
-7:20,八代明日華,メンバー（6 か月）,はかせはかわいいなぁ
-7:17,Dear Deer,非メンバー,はかせはかわいいなぁ
-6:33,コンミマン,非メンバー,はかせかわいいなぁ
-5:47,けいけい,非メンバー,はかせはかわいいなぁ
-5:24,ふれいあ,非メンバー,はかせはかわいいなぁ
-5:21,鳴神ハヤト,メンバー（6 か月）,はかせはかわいいなぁ
-5:01,mosa mosa,非メンバー,はかせはかわいいなぁ
-4:47,長門ながもん,非メンバー,はかせはかわいいなぁ
-4:26,なかよく応援,メンバー（6 か月）,はかせはかわいいなぁ
-2:56,カノン,メンバー（6 か月）,おは…おは…
-2:45,XERO-ゼロ-,メンバー（6 か月）,はかせはかわいいなぁ
-2:36,きなこもち,メンバー（6 か月）,おは…
-2:35,試験用モルモット,メンバー（6 か月）,おはおはしてきた
-2:33,八代明日華,メンバー（6 か月）,おは……おは……
-2:32,yagura,メンバー（6 か月）,おは…おは…
-2:31,偲音,メンバー（6 か月）,おは...
-2:27,デクスターR,メンバー（6 か月）,はかせはかわいいなぁ
-2:26,ぱら,メンバー（6 か月）,おは…
-2:11,しみっち,メンバー（1 か月）,おは…
-2:10,ニンニン,非メンバー,おは…
-2:02,わああい,メンバー（2 か月）,おは…
-2:01,冬慈-とうじ,メンバー（2 か月）,おは
-2:00,日向柊,メンバー（6 か月）,おは…
-1:59,STヨシハル,メンバー（2 か月）,はかせはおは…
-1:55,あか,非メンバー,はかせかわいいなぁ
-1:49,鳴神ハヤト,メンバー（6 か月）,おは…
-1:39,よぞたそ,メンバー（6 か月）,おは…
-1:16,爽健美茶,非メンバー,おは…
-1:14,らにあ,非メンバー,おは、、
-1:09,山守かなめ,メンバー（6 か月）,おは…
-1:09,文月,非メンバー,おは…
-1:09,【う】吳至逸,メンバー（1 か月）,おは…
-1:00,安い男,メンバー（6 か月）,おは、
-0:57,川上修人,メンバー（2 か月）,おは...
-0:57,STヨシハル,メンバー（2 か月）,概要欄の圧が怖いなw
-0:54,白鷹,非メンバー,おは…
-0:52,STヨシハル,メンバー（2 か月）,おは…
-0:51,べっすぅ,メンバー（2 か月）,おは...
-0:51,髑髏蜘蛛,非メンバー,今日歌配信おおいね
-0:43,もつもつ,非メンバー,おは…
-0:26,だーやま,非メンバー,おは...
-0:25,/ * てんぷら。 * /,新規メンバー,おは……
-0:23,さけ,非メンバー,おは…
-0:20,スコッモ,メンバー（2 か月）,おは...
-0:16,紅すけ,メンバー（1 か月）,おは…
0:05,わいな,非メンバー,はかせはかわいいなぁ
0:11,D2.L. DIVA,メンバー（2 か月）,:_おはかせ:
0:15,偲音,メンバー（6 か月）,:_おはかせ:
0:17,日向柊,メンバー（6 か月）,:_おはかせ:
0:25,クローバー,メンバー（6 か月）,:_おはかせ:
0:25,D2.L. DIVA,メンバー（2 か月）,ツイート:_えらい:
0:27,ゲラポン,メンバー（6 か月）,:_おはかせ:
0:27,kaniko,非メンバー,おはかせ
0:29,ターヤー,非メンバー,おはかせ
0:29,しろめぐ,メンバー（1 か月）,:_おはかせ:
0:31,よぞらまる,メンバー（6 か月）,:_おはかせ:
0:31,わいな,非メンバー,ついえら
0:32,YuenK,非メンバー,おはかせー
0:33,チリチリGG,メンバー（1 か月）,:_おはかせ:
0:33,葵シューゴ,メンバー（6 か月）,:_おはかせ:
0:35,バスターKリュウ,非メンバー,おはかせー
0:38,STヨシハル,メンバー（2 か月）,:_おはかせ:
0:38,naka,メンバー（2 か月）,:_おはかせ:
0:41,/ * てんぷら。 * /,新規メンバー,:_おはかせ:
0:41,ゅぁ,メンバー（6 か月）,:_おはかせ:
0:43,ワイス,メンバー（2 か月）,:_おはかせ:
0:45,コンミマン,非メンバー,おはかせー
0:46,ワー二一,非メンバー,おはかせ
0:50,s k,メンバー（1 か月）,:_おはかせ::_おつゆき::_おはかせ:
0:51,志乃『しの』,メンバー（6 か月）,:_おはかせ:
0:51,葱ぴょん,新規メンバー,:_おはかせ:
0:53,さけ,非メンバー,おはかせー
1:10,跳刃地背,非メンバー,クリスマス知ってるやんか
1:10,しのえる,メンバー（6 か月）,:_おはかせ:
1:12,白鷹,非メンバー,おはかせー
1:14,八代明日華,メンバー（6 か月）,:_おはかせ:
1:14,山守かなめ,メンバー（6 か月）,:_おはかせ:
1:16,たぬきそば,新規メンバー,:_おはかせ::_おはかせ:
1:18,よぞたそ,メンバー（6 か月）,:_おはかせ:
1:18,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
1:20,ちぇるみ,メンバー（6 か月）,:_おはかせ:
1:21,ユイミア,メンバー（2 か月）,:_おはかせ:
1:21,カノン,メンバー（6 か月）,:_おはかせ:
1:23,偲音,メンバー（6 か月）,きちゃ
1:23,tHor,メンバー（1 か月）,:_おはかせ:
1:23,ゆう,メンバー（6 か月）,おはかせ～
1:26,ワイス,メンバー（2 か月）,クリスマスって何？
1:26,カノン,メンバー（6 か月）,寝なければ一生クリスマス！！
1:31,水心子正秀,非メンバー,おはかせ〜
1:31,雪雹,メンバー（6 か月）,いええええええええええ:_ぱちぱち::_ぱちぱち::_ぱちぱち::_ぱちぱち::_ぱちぱち::_ぱちぱち:
1:31,よぞたそ,メンバー（6 か月）,いえーい
1:34,わああい,メンバー（2 か月）,いえええい！
1:35,べっすぅ,メンバー（2 か月）,わー
1:35,Stereochrome,非メンバー,おはかせー、いえーい～
1:37,宝風,非メンバー,いえーーい！
1:37,やみい/朝日奈樒,非メンバー,おはかせ〜
1:38,夕空,メンバー（2 か月）,:_おはかせ:
1:38,カノン,メンバー（6 か月）,いぇーーーい！！！
1:39,たぬきそば,新規メンバー,いえーい
1:48,コンミマン,非メンバー,いえい
1:48,チリチリGG,メンバー（1 か月）,イェーイ！！
1:49,ホホ,非メンバー,クリスマスって何ですかっておしゃってましたよね？
1:52,シェルティ,非メンバー,おはかせー
1:54,名無しさん,非メンバー,364日早い
1:57,カノン,メンバー（6 か月）,クリスマスソングかぁ
2:01,WYC,非メンバー,クリスマスソング
2:02,yagura,メンバー（6 か月）,クリスマスの曲
2:06,STヨシハル,メンバー（2 か月）,ムーンライト伝説
2:06,あっきぃ,非メンバー,クリスマスソング
2:10,ワイト,非メンバー,ジングルベルが止まらない
2:10,クロガネダイチ,非メンバー,楽しかった出来事を消し去るように？
2:11,澪月,非メンバー,ジングルベルとか？
2:15,デクスターR,メンバー（6 か月）,楽しかったことを消し去るやつ？
2:17,影打,非メンバー,おはかせ
2:18,gomi,非メンバー,hello! good morning
2:18,まさぼう,非メンバー,今年はクリスマス中止だよ
2:25,川上修人,メンバー（2 か月）,もう恋なんてしない
2:26,ホホ,非メンバー,ラストクリスマスお願いします
2:33,冬慈-とうじ,メンバー（2 か月）,クリスマスキャロルの頃には
2:35,播磨拳児,非メンバー,好き 雪 本気マジック
2:35,あか,非メンバー,久々すぎるリアタイ‥
2:38,志乃『しの』,メンバー（6 か月）,スノハレ
2:46,WYC,非メンバー,届かない恋～
2:46,きなこもち,メンバー（6 か月）,スノーマジックファンタジー
2:50,跳刃地背,非メンバー,浜田省吾のmidnight flight
2:50,敗北者,非メンバー,ロマンスの神様
2:54,しもつき!?,非メンバー,粉雪
2:55,シャルル,非メンバー,ロマンスの神様
3:00,川上修人,メンバー（2 か月）,粉雪
3:01,Parra23,非メンバー,バックナンバーのやつ
3:03,pnp,非メンバー,白い恋人達
3:08,切[せつ],非メンバー,いつかのメリークリスマス
3:10,九官,メンバー（2 か月）,今北～おはかせ～
3:11,澪月,非メンバー,雪の華
3:14,s k,メンバー（1 か月）,広瀬香美！
