timestamp,author_name,membership,text
0:33,空無*kuumu*,非メンバー,おはかせ
0:35,ray adon,非メンバー,デカイw
0:35,さとまる,非メンバー,おはかせ～
0:35,Night owl,メンバー（1 か月）,:_おはかせ:
0:35,みぎにさせつ,非メンバー,でかい
0:37,アポストロフィー,非メンバー,はかちぇならやれる！
0:37,アラル海,非メンバー,おはかせー
0:37,すてんばい[스텐바이],非メンバー,かわいい
0:37,ヲタチャ,非メンバー,おはかせー
0:37,ら,非メンバー,かわいい
0:39,タカタカ,メンバー（6 か月）,:_おはかせ:
0:39,ノコツチ,メンバー（6 か月）,:_おはかせ:
0:39,fulひゅーる,メンバー（6 か月）,:_おはかせ:
0:41,ランサーΛ,非メンバー,おはかせー
0:41,妹尾,非メンバー,頑張ってね！
0:43,ふぁいくん,メンバー（2 か月）,:_おはかせ:
0:43,よっくん,新規メンバー,おはかせ～
0:44,村人M,非メンバー,おはかせ～
0:44,九官,メンバー（2 か月）,:_おはかせ:
0:44,ぎの,非メンバー,おはかせ〜
0:44,ミカゲ,非メンバー,おはかせー
0:44,ふるおろ,メンバー（1 か月）,でっか
0:44,Cielnostar - シェルノスター,メンバー（1 か月）,夜見の分もファイト！
0:44,こーちゃ,メンバー（2 か月）,おはかせー！
0:44,56 ym,非メンバー,おはかせ〜
0:45,社畜bot,メンバー（2 か月）,:_おはかせ:
0:45,プロテイン。,メンバー（6 か月）,:_おはかせ:
0:45,ともちん,新規メンバー,はじめまして!
0:45,ニア,メンバー（1 か月）,でかっ
0:46,チャート式,メンバー（6 か月）,かわいい！
0:46,Nao,非メンバー,おはかせ～
0:46,たみふる,メンバー（6 か月）,大きいはかちぇ助かる
0:47,ポギーJr,非メンバー,おはかせ
0:47,雪雹,メンバー（6 か月）,ツイート偉い！おはかせ～
0:47,こーちゃ,メンバー（2 か月）,がんばれ葉加瀬！
0:47,おしゅ,メンバー（2 か月）,:_おはかせ:
0:47,U R I,メンバー（1 か月）,:_おはかせ:
0:47,かんむり,非メンバー,おはかせ〜
0:49,あんのうさぎ,メンバー（6 か月）,:_おはかせ:
0:49,まべ,非メンバー,おはかせー
0:49,林檎,非メンバー,がんばれ！
0:50,シンフォニック,メンバー（1 か月）,:_おはかせ:
0:51,Libera,メンバー（6 か月）,公式が17:05からって言ってたよ
0:51,赤いイカ,非メンバー,おはかせ～
0:51,たんさん電池,メンバー（6 か月）,:_おはかせ:
0:51,よっくん,新規メンバー,17：05再開だよ
0:52,るくあ,メンバー（6 か月）,:_おはかせ:
0:52,はぎれぎ,非メンバー,おはかせー
0:53,らにあ,非メンバー,おはかせ！！！！
0:53,かぷちーのcappuccino,非メンバー,かわいい
0:53,さくら,非メンバー,がんばれ〜！
0:53,スヤスヤきつね,メンバー（6 か月）,おはかせーー
0:55,かいわれパパ,メンバー（2 か月）,かわいい
0:55,ランサーΛ,非メンバー,がんばれ～
0:55,八代明日華,メンバー（6 か月）,でっかいはかちぇたすかるかわいい
0:55,メガデデンネ裏側,メンバー（6 か月）,おはかせ～
0:55,Shu M,メンバー（6 か月）,おはかせ～
1:00,かぜよみ,非メンバー,17：05始まる予定
1:00,sho ma,非メンバー,おはかせー！
1:01,クローバー,メンバー（6 か月）,:_おはかせ:
1:01,きちぇない丸,非メンバー,おはかせ
1:02,きののわん,非メンバー,再開は１７時５分らしいで
1:04,オムライスター,非メンバー,おはかせー
1:05,キサラギ・リン,非メンバー,おはかせー
1:05,しろねこ,非メンバー,おはかせ～
1:07,あらや,メンバー（2 か月）,葉加瀬ゲーム上手いから勝てる！
1:08,ユーザー10,非メンバー,アピールタイムはっや
1:09,WiTcHiiΔ,非メンバー,おはかせ
1:11,幽星アスタズ,新規メンバー,でかちぇ
1:13,himatoy,メンバー（6 か月）,がんばれー！
1:14,狂刃,新規メンバー,:_おはかせ:
1:15,音速魔法少女,メンバー（2 か月）,おはかせ！
1:15,春光雪,非メンバー,よゆみの敵をとってくれ～
1:16,【くれあ】Clere,非メンバー,多分１７１０時になると思うけど、準備はしておいたほうがいい
1:16,東海林ななし,メンバー（2 か月）,:_おはかせ:
1:18,えも,メンバー（6 か月）,おはかせ
1:19,偲音,メンバー（6 か月）,なるほどね
1:19,ブルー1010035,非メンバー,大画面かわいあ
1:19,カノン,メンバー（6 か月）,なるほどね
1:19,あごだしの煮出し汁,非メンバー,はかせがんばれ〜
1:21,harutoは?!645,メンバー（2 か月）,かわいい
1:23,オムライスター,非メンバー,かわいい
1:25,とらくしい,メンバー（1 か月）,:_わかった:
1:25,あんのうさぎ,メンバー（6 か月）,かわいい
1:25,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,:_わかった:
1:27,ソルティレージュ,非メンバー,かわいい
1:27,STヨシハル,メンバー（2 か月）,リラックスリラックス
1:27,かずぺそ,メンバー（1 か月）,左のほうが順位も観れるしいいとおもふ
1:27,創大たらゐ,メンバー（6 か月）,かわいい
1:27,あどちる,メンバー（6 か月）,おはかちぇ
1:27,九官,メンバー（2 か月）,流し目助かる
1:27,八代明日華,メンバー（6 か月）,なるほどね
1:28,ふぁいくん,メンバー（2 か月）,かわいい
1:28,枝宮雫,メンバー（6 か月）,かわいいいいい
1:29,あぶ,非メンバー,かわいい
1:29,sam氏,非メンバー,かわいい
1:29,ミツネ,非メンバー,頑張れ〜！
1:31,こーちゃ,メンバー（2 か月）,レース始まったらコメントみなくていいからね
1:31,べっすぅ,メンバー（2 か月）,:_おはかせ:
1:31,スコッモ,メンバー（2 か月）,:_おはかせ:
1:31,クローバー,メンバー（6 か月）,ほんまねw
1:33,枝宮雫,メンバー（6 か月）,:_わかった::_わかった::_わかった:
1:33,蕪流路士庵,非メンバー,よるみの分も頑張って
1:35,幽星アスタズ,新規メンバー,レインボーロード大人気だねｗｗ
1:35,sho ma,非メンバー,レインボーロードやばいねw
1:36,チリチリGG,メンバー（1 か月）,大きいはかちぇ！
1:37,Ryo,非メンバー,かわいい
1:37,たみふる,メンバー（6 か月）,レインボーロードめっちゃ出てるねぇ
1:37,Talking Rat,非メンバー,順位が見やすくていいね
1:37,枝宮雫,メンバー（6 か月）,それな！
1:39,オムライスター,非メンバー,ネオクッパシティ
1:39,こーちゃ,メンバー（2 か月）,シスタークレアがレインボーロードで殺された……
1:41,【くれあ】Clere,非メンバー,ネオクッパ
1:41,カオス,メンバー（6 か月）,:_おはかせ:
1:42,いくらくん,メンバー（2 か月）,レインボー率高いですね
1:42,妹尾,非メンバー,体も傾くからね
1:45,りてーる,メンバー（2 か月）,:_おはかせ:
1:46,ゆつき,メンバー（6 か月）,ネオクッパシティ
1:46,八代明日華,メンバー（6 か月）,レインボーロードばっかだね今年
1:47,あっきぃ,非メンバー,ネオクッパシティね
1:49,STヨシハル,メンバー（2 か月）,なるほど
1:49,カノン,メンバー（6 か月）,ネオクッパ嫌だよなぁ
1:49,カオス,メンバー（6 か月）,ダイマックスはかちぇ助かる
1:51,さけ,非メンバー,去年ベビィパーク走ってたね
1:51,I N N,非メンバー,こんにちはー
1:53,鉄山某,非メンバー,おはかせー
1:55,さとまる,非メンバー,とりあえず落ちないように頑張って
1:56,オコジョLOVE,非メンバー,こんにちは
1:59,ワイス,メンバー（2 か月）,はかちぇの好きなとこ選ぼう
2:00,あかきき,非メンバー,おはかせ～
2:02,雪雹,メンバー（6 か月）,そうそうネオクッパ
2:05,ちょこみん,非メンバー,おはかせーがんばれ～
2:08,Mana mana,非メンバー,hakatye
2:08,皐月朋也,非メンバー,おはかせー
2:08,Libera,メンバー（6 か月）,覚えても落ちる定期
2:11,ナカニシ,非メンバー,がんばれハカチェ！！
2:13,ソルティレージュ,非メンバー,しばに媚びとくか？
2:15,チリチリGG,メンバー（1 か月）,落ち着いて！！がんばれ～！
2:15,八代明日華,メンバー（6 か月）,練習:_えらい:
2:15,D2.L. DIVA,メンバー（2 か月）,ファミコン版レインボーよく出るね
2:17,Noir〔ノワール〕,非メンバー,去年のすべるコースは地獄だった
2:17,ターヤー,非メンバー,おはかせ
2:17,冬慈-とうじ,メンバー（2 か月）,はかせの3Dはいい
2:20,Defaultie boi,非メンバー,Hi.
2:20,カノン,メンバー（6 か月）,今回レインボーロードめっちゃ出てるから怖い
2:25,Libera,メンバー（6 か月）,:_ぴえん::_ぴえん:
2:28,いの,メンバー（2 か月）,:_草ｗｗ:
2:28,ターヤー,非メンバー,おつゆき〜
2:28,偲音,メンバー（6 か月）,諦めないでw
2:29,mel,非メンバー,草
2:30,バソールト,メンバー（6 か月）,インのバナナは犯罪
2:33,mi. ki.,非メンバー,がんばってぇ
2:33,Frozen Heavens,非メンバー,hello!
2:33,ふみこポン酢,非メンバー,はかちぇがんばえ！
2:33,たみふる,メンバー（6 か月）,キラー君に頼るしか…
2:34,らぷとん,メンバー（6 か月）,:_草ｗｗ:
2:35,STヨシハル,メンバー（2 か月）,大丈夫楽しんで行こう
2:35,ゆう,メンバー（6 か月）,落ちないこと意識してこう
2:35,クローバー,メンバー（6 か月）,:_ぴえん::_ぴえん::_ぴえん:
2:37,ひまたろう,メンバー（6 か月）,キラー引けばいいのよ
2:40,社畜bot,メンバー（2 か月）,天運に任せて
2:40,ともちん,新規メンバー,葉加瀬の奇跡見たい～
2:40,ニンニン,非メンバー,なんとか落ちないコースを当てていきたいね
2:41,うにちゃん,非メンバー,まぁたのしんでもろて
2:41,八代明日華,メンバー（6 か月）,外的要因で落ちるの怖いね
2:41,U R I,メンバー（1 か月）,最弱候補待ったなし
2:42,創大たらゐ,メンバー（6 か月）,:_ぴえん::_ぴえん:
2:43,れきれむ,メンバー（2 か月）,:_おはかせ:
2:43,Libera,メンバー（6 か月）,確率収束してレインボーロードでない説
2:45,【う】吳至逸,メンバー（1 か月）,:_おはかせ:
2:45,冬慈-とうじ,メンバー（2 か月）,エルくんw
2:45,STヨシハル,メンバー（2 か月）,🐈ﾆｬ
2:45,ワイパ,モデレーター,コースガチャたのむ……
2:46,へカート,非メンバー,諦めないで！
2:47,ワイス,メンバー（2 か月）,夜見の仇を取ろう
2:47,きののわん,非メンバー,葉加瀬も敢えてレインボーロード選ぼうぜ
2:48,あっきぃ,非メンバー,アシストどう？？
2:48,XERO-ゼロ-,メンバー（6 か月）,🐱( '-' 🐱 )ﾈｺﾁｬﾝ
2:49,かんむり,非メンバー,がんばれー！！
2:49,オーレ・ウェルギウス,非メンバー,おはかせー！がんばれー！！
2:50,アラル海,非メンバー,補助輪はあり？
2:51,あまる,非メンバー,ﾈｺ
2:51,ゆつき,メンバー（6 か月）,名前で呼んだって
2:53,わわわ,非メンバー,こんにちは！はかちぇがんばって～！
2:53,fumi,モデレーター,はかちぇがんばれー！
2:53,よぞたそ,メンバー（6 か月）,落ちたくないね
2:53,ruru 239,非メンバー,補助輪あれば落ちないですよ！
2:53,ガルシア,メンバー（6 か月）,マオは自分は落ちないからとか言って選んでたｗ
2:57,STヨシハル,メンバー（2 か月）,コース落ち着いてね
2:57,J M,非メンバー,ねこまだ名前無いんかw
2:57,八代明日華,メンバー（6 か月）,エルちゃんくんも応援しとる
2:57,偲音,メンバー（6 か月）,エルくんも応援しとる
2:59,蕪流路士庵,非メンバー,キラーが出るよう祈るよ
2:59,sho ma,非メンバー,お凛初見クリアに比べたら、予選突破も余裕よ！
3:01,ゆう,メンバー（6 か月）,ブレーキ踏んでこう
3:02,ナミショウ,非メンバー,よく頑張ったね来年また頑張ろう！
3:03,Libera,メンバー（6 か月）,砂漠
3:04,いくらくん,メンバー（2 か月）,レース前の大喜利どうします？
3:06,チリチリGG,メンバー（1 か月）,焦らず、いこう！！
3:08,酢酸水溶液,非メンバー,がんばれー
3:09,STヨシハル,メンバー（2 か月）,つけないか
3:09,音速魔法少女,メンバー（2 か月）,レインボーロードでるでしょう
3:12,きののわん,非メンバー,猫の名前無いの？
3:16,AK 107930,非メンバー,がんばれはかちぇ
3:16,Reg1n [レギン],メンバー（6 か月）,おはかせ
3:26,仲良しコヨッシー,非メンバー,長尾w
3:29,痔ェントルマン,非メンバー,守りのアイテムキープして落ちないように走れば大丈夫！
3:31,あっきぃ,非メンバー,あの黒いの誰？
3:35,Libera,メンバー（6 か月）,:_草ｗｗ:
3:36,酢酸水溶液,非メンバー,草
3:36,ワイス,メンバー（2 か月）,草
3:36,ふるおろ,メンバー（1 か月）,草
3:36,あまる,非メンバー,草
3:36,よぞたそ,メンバー（6 か月）,草
3:37,yagura,メンバー（6 か月）,草
3:37,ニア,メンバー（1 か月）,草
3:37,gahara,メンバー（1 か月）,草
3:39,Gale ria,非メンバー,草
3:39,ロム,非メンバー,草
3:42,みんてぃあ,非メンバー,草
3:42,RyuDe,非メンバー,草
3:42,グリーンチーズ,メンバー（6 か月）,:_草ｗｗ:
3:43,harint,新規メンバー,:_草ｗｗ:
3:43,s o,非メンバー,草
3:44,あぶ,非メンバー,草
3:44,ガルシア,メンバー（6 か月）,みんなデブになりがちｗ
3:45,ぽむきちさん,非メンバー,草
3:45,てつはみ,メンバー（6 か月）,身体作りじゃん
3:45,あどちる,メンバー（6 か月）,みれいデラックス(ほんもの)じゃん
3:47,雪雹,メンバー（6 か月）,:_草ｗｗ::_草ｗｗ:
3:47,ゆめくらげ,非メンバー,草
3:47,ツクシ-294-,非メンバー,太らせてきたねｗ
3:47,56 ym,非メンバー,草
3:47,チャート式,メンバー（6 か月）,いっぱい食べてきたんやろな
3:47,翠光,非メンバー,裏で食いすぎたんやな
3:47,スコッモ,メンバー（2 か月）,:_草ｗｗ:
3:48,澪月,非メンバー,草
3:48,ともちん,新規メンバー,高度な情報戦
3:49,たみふる,メンバー（6 か月）,爆速で太るじゃん
3:49,タカタカ,メンバー（6 か月）,:_草ｗｗ:
3:50,P0MUHE1,非メンバー,ぐんみちさぁ…
3:50,ランサーΛ,非メンバー,草
3:53,スアレム,非メンバー,増量メニュー組んだんか
3:53,クローバー,メンバー（6 か月）,ぐんみちほんまw
3:53,まめ,非メンバー,仕上げてきたな
3:57,九官,メンバー（2 か月）,勝利に貪欲だww
3:57,交差点Y,非メンバー,バランス崩しそう
4:00,雪雹,メンバー（6 か月）,葉加瀬は太らないの？
4:00,疎音,非メンバー,草
4:00,なふ,メンバー（1 か月）,:_草ｗｗ:
4:00,niryuu,メンバー（6 か月）,草
4:01,仲良しコヨッシー,非メンバー,あちゃーw
4:01,もぴぴ,非メンバー,でもそれ急に変えたら制御出来なくない・・？
4:02,harint,新規メンバー,でも重量級は初心者に難しいから逆にアリ
4:03,U R I,メンバー（1 か月）,デブ活いいね
4:05,ワイス,メンバー（2 か月）,フミ様も見てるね
4:07,mcハム,新規メンバー,そんな付け焼き刃で勝ちは勝ち取れぬ！
4:11,【う】吳至逸,メンバー（1 か月）,:_草ｗｗ:
4:12,奏水城,メンバー（6 か月）,重量級は慣れてないと辛くない？
4:14,きののわん,非メンバー,あれ？葉加瀬太った？
4:15,アポストロフィー,非メンバー,試合前に増量とか普通ならあり得ない状況
4:17,さとまる,非メンバー,フミ様以外に忖度は厳禁
4:17,仲良しコヨッシー,非メンバー,速いからね。
4:17,渋茶甘味,非メンバー,目を放したすきに太る
4:19,お子様ランチャー,非メンバー,みんなパンプアップしてきてるもんね
4:26,徳さん,非メンバー,要はプレイヤースキルよ
4:27,falcon,非メンバー,がんばれー
4:31,社畜bot,メンバー（2 か月）,問題ない
4:31,STヨシハル,メンバー（2 か月）,慣れたやつで
4:31,雪雹,メンバー（6 か月）,じゃあいいのか
4:35,幽星アスタズ,新規メンバー,練習でこれでやってればおｋ
4:35,てつはみ,メンバー（6 か月）,それで走ってきたから慣れはあるはず？
4:35,まめ,非メンバー,ずっと使ってれば問題ない
4:35,交差点Y,非メンバー,重いと加速に時間かかるが
4:36,仲良しコヨッシー,非メンバー,最強デブw
4:37,酢酸水溶液,非メンバー,練習してるなら行けるでしょ
4:37,ルリィ,非メンバー,接触したときに弾ける
4:38,くりぽ,メンバー（6 か月）,軽量の方がよっぽど上級者向けです
4:39,ゆつき,メンバー（6 か月）,少なくともヨッシーは軽い
4:39,さけ,非メンバー,顔こっわ
4:39,シンフォニック,メンバー（1 か月）,慣れたなら大丈夫よ
4:41,あかきき,非メンバー,前から使ってれば平気かな
4:42,四条あき,非メンバー,かわいいよ
4:43,雪雹,メンバー（6 か月）,顔パンパンや
4:44,ぼのぼの,非メンバー,おはかせー♪ガンバ！
4:45,のんのん,非メンバー,顔怖すぎて草
4:45,まぎ,非メンバー,今変えたのは先生失策では？
4:46,STヨシハル,メンバー（2 か月）,お任せで
4:48,仲良しコヨッシー,非メンバー,頑張れ！
4:49,よぞたそ,メンバー（6 か月）,Miiで圧かけてくか！
4:51,ソルティレージュ,非メンバー,ラジコン（指示を聞くとは言ってない
4:51,ふるおろ,メンバー（1 か月）,はかちぇは軽量の方がいいかもって言われてたな
4:51,ワイス,メンバー（2 か月）,はかせデラックス！？
4:53,かじゃ・ふっき,非メンバー,期待してる
4:54,スノーマン,非メンバー,人をやる目だ
4:55,宇佐見慧音,非メンバー,がんばってー
4:57,提灯な人,非メンバー,泣くなw
4:57,蕪流路士庵,非メンバー,運ゲー要素多いからまだわからん
4:58,238 884,非メンバー,がんばって
5:03,XERO-ゼロ-,メンバー（6 か月）,泣くにはまだ早いぜ
5:03,yagura,メンバー（6 か月）,目つきが怖いんよ
5:03,仲良しコヨッシー,非メンバー,ヤベェw
5:04,八代明日華,メンバー（6 か月）,はかちぇがんばえ……！
5:04,ランサーΛ,非メンバー,頑張れp(^-^)q
5:05,WiTcHiiΔ,非メンバー,かわいい
5:07,ナカニシ,非メンバー,がんばあ！
5:07,きののわん,非メンバー,重量級は加速遅くてトップスピード出るんじゃいっけ？
5:07,tama zarashi,非メンバー,がんばれ～
5:09,光,非メンバー,まあ慣れてるキャラでやるのが一番
5:09,ほっしー,非メンバー,鋭すぎる眼光
5:09,mel,非メンバー,情緒不安定かｗ
5:09,メガデデンネ裏側,メンバー（6 か月）,:_葉加瀬の葉::_葉加瀬の加::_葉加瀬の瀬:しか勝たん！
5:11,harint,新規メンバー,いきなり重量級にしたらコースアウトしまくりそう
5:11,【う】吳至逸,メンバー（1 か月）,頑張れ:_葉加瀬の葉::_葉加瀬の加::_葉加瀬の瀬:最強!!
5:13,STヨシハル,メンバー（2 か月）,それはある
5:15,miku riya,非メンバー,がんばれ
5:16,チリチリGG,メンバー（1 か月）,落ち着いて、焦らず、いこう！！
5:17,偲音,メンバー（6 か月）,乱戦だと危ないね
5:17,いの,メンバー（2 か月）,がんばって！
5:18,たみふる,メンバー（6 か月）,一長一短だねぇ
5:18,ウェイン,メンバー（6 か月）,ネタ画像用意した？
5:25,さY,非メンバー,圧倒的重力級が強い！
5:26,STヨシハル,メンバー（2 か月）,スピードか
5:27,Libera,メンバー（6 か月）,今までの自分を信じろ
5:31,きののわん,非メンバー,練習した方が良い
5:31,機怪獣トライダーG7,非メンバー,星川速いけど軽量じゃなかったっけ
5:31,カノン,メンバー（6 か月）,重量で慣れたからこのまま行こう
5:32,gigant puppy,非メンバー,本番は練習のように
5:33,本条加賀見,非メンバー,吹っ飛んでコースアウトもありますね
5:33,ふるおろ,メンバー（1 か月）,慣れてるほうがいいわね
5:33,harint,新規メンバー,まあ慣れてるのが一番よ
5:39,よぞたそ,メンバー（6 か月）,かわいい
5:41,ともちん,新規メンバー,右目だけで行こう
5:41,音速魔法少女,メンバー（2 か月）,おっきくなれ
5:42,ルリィ,非メンバー,もっとデカくなって
5:44,雪雹,メンバー（6 か月）,では大きく・・
5:46,gahara,メンバー（1 か月）,もっとでかくなって！
5:49,ナカニシ,非メンバー,はかせならできる
5:49,よっくん,新規メンバー,ガチ恋待機
5:50,P0MUHE1,非メンバー,でかくなってくれて構わんのよ？
5:51,仲良しコヨッシー,非メンバー,星川はヤバいw
5:53,八代明日華,メンバー（6 か月）,ダイマックスちぇたすかる
5:56,Libera,メンバー（6 か月）,パタテン紙飛行機？
5:56,S S,非メンバー,はかせ頑張れよ
5:57,ハナニラ,非メンバー,おはかせ
6:01,オムライスター,非メンバー,愛園
6:03,ナズナ,メンバー（1 か月）,王子
6:04,niryuu,メンバー（6 か月）,パタテンだっけ
6:04,ソルティレージュ,非メンバー,長尾上手いね
6:05,くろくまっくす,非メンバー,長尾やね
6:05,さけ,非メンバー,去年星川ヨッシー使ってたんだっけ
6:07,冬慈-とうじ,メンバー（2 か月）,長尾すげえ練習してた
6:07,あまる,非メンバー,長尾は結構練習してた
6:10,ゆつき,メンバー（6 か月）,本命はエアルじゃない？
6:11,きののわん,非メンバー,葉加瀬が最強
6:11,クーヘン,非メンバー,王子かな
6:12,てつはみ,メンバー（6 か月）,王子強いイメージある
6:12,J M,非メンバー,星川シード枠だしな
6:12,ゆう,メンバー（6 か月）,長尾は強い気がする
6:13,のぶ,非メンバー,春崎さん
6:13,TOI,非メンバー,王子も
6:13,九官,メンバー（2 か月）,エアルくんかなぁ？
6:14,四季島,非メンバー,自分はDSの頃から一貫してヨッシーだなあ
6:14,sho ma,非メンバー,長尾君はかなりうまい
6:16,Kohan,非メンバー,このブロックならワンチャンありそう
6:16,gigant puppy,非メンバー,長尾は忖度するか否か・・・
6:17,yagura,メンバー（6 か月）,王子長尾愛園さんかな
6:18,ray adon,非メンバー,長尾見てたけど相当早い
6:23,仲良しコヨッシー,非メンバー,見ましょ
6:23,STヨシハル,メンバー（2 か月）,いいな！
6:23,ほっしー,非メンバー,チャートの長尾
6:25,痔ェントルマン,非メンバー,はかせはアピールタイムどうするの？？
6:27,mel,非メンバー,ギル様の実力が分からん…
6:28,bitmap,メンバー（6 か月）,王子長尾愛園あたりかな
6:29,ねとり,非メンバー,ポン
6:29,STヨシハル,メンバー（2 か月）,ほー
6:29,Shigeru YY,非メンバー,長尾さんはフミさんに忖度しないといけないから......
6:31,ロリウェイ,非メンバー,王子長尾愛園さんあたりかな
