timestamp,author_name,membership,text
0:40,【う】吳至逸,メンバー（1 か月）,:_おはかせ:
0:41,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,:_おはかせ:
0:42,ニャルキさん,メンバー（5 か月）,:_おはかせ:
0:42,三篠_さんじょう,メンバー（10 か月）,:_おはかせ:
0:42,わとそん,非メンバー,おはかせー
0:44,トラペゾヘドロン,メンバー（5 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:44,創大たらゐ,メンバー（6 か月）,:_おはかせ:
0:44,まんぼうどーふ,メンバー（11 か月）,:_おはかせ:
0:45,しみっち,新規メンバー,ツイート:_えらい:
0:47,カノン,メンバー（11 か月）,:_おはかせ:
0:48,kaniko,非メンバー,おはかせー
0:50,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:51,筆猫,メンバー（5 か月）,:_おはかせ:
0:51,山守かなめ,メンバー（11 か月）,:_おはかせ:
0:51,Mitaka,非メンバー,おはかせ～
0:51,くーさく,メンバー（10 か月）,:_おはかせ:
0:53,Y-Utaite,非メンバー,wait
0:53,青間ソラ,メンバー（6 か月）,:_おはかせ:
0:54,よぞたそ,メンバー（6 か月）,やんべー
0:55,42度。,非メンバー,おはかせー
0:55,青色の鳥,非メンバー,よいしょ
0:55,コウ,非メンバー,おはかせー
0:55,八代明日華,メンバー（11 か月）,:_おはかせ:
0:56,D. W.,非メンバー,おはかせ～
0:57,四条あき,非メンバー,おはかせー
0:57,シェルティ,非メンバー,おはかせー
0:57,チャート式,メンバー（6 か月）,:_おはかせ:
0:57,STヨシハル,メンバー（2 か月）,かわいい
0:58,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
0:58,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:58,わああい,メンバー（2 か月）,:_おはかせ:
0:59,おしゅ,メンバー（2 か月）,:_しばちゃん作葉加瀬:
0:59,志乃『しの』,メンバー（6 か月）,:_おはかせ:
0:59,ロム,非メンバー,おはかせー
1:00,きなこもち,メンバー（11 か月）,はやいね
1:00,雪黒有希-ユキグロユキ-,新規メンバー,:_おはかせ::_おはかせ:
1:01,狂刃,新規メンバー,:_おはかせ:
1:01,laim,非メンバー,おはかせ〜
1:02,Fuka Miya,非メンバー,可愛い
1:02,【う】吳至逸,メンバー（1 か月）,:_おはかせ:
1:04,U R I,メンバー（1 か月）,:_おはかせ:
1:04,カノン,メンバー（11 か月）,もう70回！？
1:04,バスターKリュウ,非メンバー,おはかせー
1:04,Y-Utaite,非メンバー,why everyone said good morning
1:04,ki boy,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
1:06,八代明日華,メンバー（11 か月）,記念すべき70回目
1:06,たつぞー,非メンバー,おはかせー
1:06,もぴぴ,非メンバー,おはかせ～
1:06,OSaKa Sora,メンバー（1 か月）,:_おはかせ:
1:07,Libera,メンバー（11 か月）,もう70回か
1:07,雪雹,メンバー（8 か月）,続いてるねえ
1:09,ルルミ-ルツ,メンバー（6 か月）,:_おはかせ:
1:09,ゆつき,メンバー（6 か月）,:_おはかせ:
1:11,グリーンチーズ,メンバー（6 か月）,5倍デー！！
1:11,四条あき,非メンバー,継続えらい
1:12,yagura,メンバー（6 か月）,だいぶいったね
1:13,STヨシハル,メンバー（2 か月）,あい
1:13,川上修人,メンバー（3 か月）,70回はやいねぇ
1:14,チリチリGG,新規メンバー,:_おはかせ:
1:14,八代明日華,メンバー（6 か月）,五倍デーだね
1:16,Y-Utaite,非メンバー,I'm in mdnight right now
1:16,もぴぴ,非メンバー,５回でいけるかなあ
1:16,爽健美茶,非メンバー,おはかせー
1:17,酢酸水溶液,非メンバー,もう70かあ
1:17,クロウ,非メンバー,ご長寿企画
1:17,りてーる,メンバー（2 か月）,:_おはかせ:
1:18,あっきぃ,非メンバー,はやいねぇ
1:18,雪雹,メンバー（6 か月）,継続は力なり
1:19,かたひつじ,非メンバー,おはかせ
1:19,ニンニン,非メンバー,もう70回か
1:20,らぷとん,メンバー（6 か月）,もう70回か
1:20,八代明日華,メンバー（6 か月）,あれはシラハギさんだね……
1:20,創大たらゐ,メンバー（10 か月）,爪切りお疲れ様
1:20,habanero,新規メンバー,:_おはかせ:
1:21,大河,非メンバー,おはかせー
1:23,山守かなめ,メンバー（11 か月）,５階しねる！！
1:25,カノン,メンバー（11 か月）,猫の爪切りは大変
1:25,ゆつき,メンバー（6 か月）,シラハギね
1:26,ガリガリ様,非メンバー,おはかせ～
1:26,よぞたそ,メンバー（6 か月）,爪
1:27,あらや,メンバー（4 か月）,おはかせ～
1:28,STヨシハル,メンバー（2 か月）,お疲れ様w
1:30,チャート式,メンバー（6 か月）,今日で倒したいねぇ
1:31,八代明日華,メンバー（11 か月）,爪切りお疲れさまだァ
1:31,酢酸水溶液,非メンバー,爪切りおつかれ
1:32,Libera,メンバー（6 か月）,えるくんの爪か
1:34,冷えたサイダー,非メンバー,もう70回か
1:34,ツクシ-294-,非メンバー,５回死ねるデー
1:34,yagura,メンバー（6 か月）,猫の爪切りはね…
1:35,『おほほ』と呼ばれたい,非メンバー,おはかせ～
1:35,STヨシハル,メンバー（2 か月）,あい
1:36,チャート式,メンバー（6 か月）,お疲れ様
1:36,XERO-ゼロ-,メンバー（11 か月）,猫の爪切りか
1:39,川上修人,メンバー（3 か月）,爪切りおつかれざ
1:40,Jerky Charque,非メンバー,間違えると猫の神経殺すからね
1:41,かずぺそ,メンバー（1 か月）,爪切りえらい
1:43,創大たらゐ,メンバー（6 か月）,ほう
1:44,ルルミ-ルツ,メンバー（11 か月）,難しそう
1:47,偲音,メンバー（11 か月）,まぁ動くよね
1:47,STヨシハル,メンバー（2 か月）,あー
1:51,Y-Utaite,非メンバー,hello Hakase-san_ konichiwa 😄😄😄
1:52,鯨。,メンバー（6 か月）,:_おはかせ:
1:53,川上修人,メンバー（2 か月）,結構嫌がるからね
1:54,ニンニン,非メンバー,ほう
1:57,ki boy,メンバー（2 か月）,ほう
2:00,ふるおろ,メンバー（1 か月）,:_おはかせ:
2:02,八代明日華,メンバー（6 か月）,怖いもんね
2:03,川上修人,メンバー（2 か月）,ほう
2:03,ジョンドウ,非メンバー,洗濯ネットに入れるといいよ
2:03,クロガネダイチ,非メンバー,めっちゃ嫌がるわねえ
2:04,ぱら,メンバー（6 か月）,爪切りこわいですよね
2:05,ゆつき,メンバー（11 か月）,猫の風呂と爪切りはもう格闘戦
2:06,まんぼうどーふ,メンバー（11 か月）,:_おはかせ:
2:12,STヨシハル,メンバー（2 か月）,ゲリラか
2:13,Meir.八雲,非メンバー,タオルで包んでやってあげると落ち着いてくれるよ
2:14,アマヤ,メンバー（6 か月）,:_おはかせ:
2:21,たみふる,メンバー（6 か月）,スニークミッションじゃん
2:22,バソールト,メンバー（11 か月）,熱い駆け引きが
2:24,STヨシハル,メンバー（2 か月）,処刑
2:25,d,メンバー（6 か月）,自分でやるのは怖いなぁ
2:26,白川茜,非メンバー,爪とぎ用の木置いとこう
2:27,ターヤー,非メンバー,おはかせ
2:27,カノン,メンバー（6 か月）,草
2:28,山守かなめ,メンバー（11 か月）,安心させて……
2:28,しばわん,非メンバー,おはかせー
2:34,ワイパ,モデレーター,猫の爪切りは緊張感あるのわかる……
2:35,カノン,メンバー（11 か月）,お疲れ様
2:36,創大たらゐ,メンバー（10 か月）,ｼﾞｬｷｨ…ｼﾞｬｷｨ…
2:37,偲音,メンバー（11 か月）,:_えらい:
2:38,サイコパスラビット,メンバー（1 か月）,おはかせ
2:42,渋茶甘味,非メンバー,じゃぎぃ
2:43,kaniko,非メンバー,ジャキジャキ草
2:43,ニンニン,非メンバー,エル君にとってはホラーでしかない…
2:43,『おほほ』と呼ばれたい,非メンバー,怖いわｗ
2:44,ki boy,メンバー（2 か月）,妖怪？
2:46,Libera,メンバー（11 か月）,睡眠忍殺
2:47,川上修人,メンバー（3 か月）,親指はむずいからね
2:47,STヨシハル,メンバー（2 か月）,んー
2:48,sho ma,非メンバー,おはかせー！
2:49,試験用モルモット,メンバー（11 か月）,:_草ｗｗ:
2:51,白川茜,非メンバー,言い方やばい
2:51,創大たらゐ,メンバー（6 か月）,草
2:52,yagura,メンバー（6 か月）,慎重にね
2:54,八代明日華,メンバー（11 か月）,エルちゃん基本うっきうきだから……
2:54,Genini ST.,非メンバー,稲川淳二
2:54,青間ソラ,メンバー（6 か月）,草
2:55,カノン,メンバー（11 か月）,スニーク上手くなったな
2:55,d,メンバー（11 か月）,草
2:56,STヨシハル,メンバー（2 か月）,ヒットマン
2:57,試験用モルモット,メンバー（11 か月）,:_草ｗｗ:
2:57,【う】吳至逸,メンバー（1 か月）,:_草ｗｗ:
2:58,川上修人,メンバー（3 か月）,ヒットマンww
2:59,tHor,メンバー（1 か月）,怖いわ笑
2:59,Libera,メンバー（11 か月）,隠密…？
3:03,Jerky Charque,非メンバー,隠密とは
3:03,ふるおろ,メンバー（1 か月）,草
3:03,かずぺそ,メンバー（1 か月）,経験が活きた
3:04,バソールト,メンバー（11 か月）,草
3:05,努,非メンバー,ネットみたいなのがあるんよ
3:05,yagura,メンバー（11 か月）,ヒットマンで隠密してないでしょうが
3:07,偲音,メンバー（6 か月）,爪切りも風呂も落ち着かない
3:08,八代明日華,メンバー（11 か月）,スニーク上手くなって:_えらい:
3:09,kaniko,非メンバー,忍爪切り
3:10,鈴木ソーマ,非メンバー,草
3:12,創大たらゐ,メンバー（6 か月）,頑張った！:_えらい:
3:13,じゅららら,非メンバー,もう力ずくしかない
3:13,八代明日華,メンバー（6 か月）,:_えらい::_えらい::_えらい:
3:14,exalance117,メンバー（2 か月）,:_草ｗｗ:
3:15,クロガネダイチ,非メンバー,爪を忍殺したか
3:15,zero_pika,メンバー（1 か月）,隠密だったかなぁ
3:16,STヨシハル,メンバー（2 か月）,スゴイよ
3:16,ヨーヨー,非メンバー,音が怖い
3:17,XERO-ゼロ-,メンバー（11 か月）,気配遮断...？
3:19,ふるおろ,メンバー（1 か月）,:_えらい:
3:22,gahara,メンバー（1 か月）,隠密とは・・・
3:23,かずでん,非メンバー,ミスりそうになるとメチャメチャ可哀想に泣くから困る
3:23,川上修人,メンバー（3 か月）,頑張った！！
3:26,チャート式,メンバー（6 か月）,:_えらい:
3:26,Libera,メンバー（11 か月）,:_えらい::_えらい::_えらい:
3:28,山守かなめ,メンバー（6 か月）,上出来
3:29,sho ma,非メンバー,頑張ってえらい！
3:29,よぞたそ,メンバー（6 か月）,ヒットマン役立ったな
3:29,偲音,メンバー（6 か月）,すごいと思う
3:30,AaaA,非メンバー,毒殺まで雑談枠ですか？？
3:30,❰敗中❱,非メンバー,こんばんはｗ
3:31,STヨシハル,メンバー（2 か月）,素晴らしい
3:35,雪雹,メンバー（6 か月）,:_えらい:
3:41,MiRa,メンバー（2 か月）,最初ミスると一生根に持たれる
3:48,STヨシハル,メンバー（2 か月）,形代大丈夫？
3:52,たんさん電池,メンバー（11 か月）,:_おはかせ:
3:53,ふにれい,メンバー（11 か月）,:_おはかせ:
3:54,ハナニラ,非メンバー,なんか変なところから始まったな
3:55,STヨシハル,メンバー（2 か月）,あ
3:58,360度,非メンバー,おはかせー
4:05,きなこもち,メンバー（6 か月）,:_草ｗｗ:
4:07,カノン,メンバー（11 か月）,草
4:08,中華まん,非メンバー,これが新しいプニキか
4:11,青間ソラ,メンバー（6 か月）,草
4:12,創大たらゐ,メンバー（6 か月）,草
4:13,ニンニン,非メンバー,草
4:13,たーぼう,非メンバー,こんばんは
4:13,川上修人,メンバー（2 か月）,:_草ｗｗ:
4:15,yagura,メンバー（11 か月）,そらそうよ
4:16,四条あき,非メンバー,草
4:16,茶葉-chaba,非メンバー,おはかせ〜
4:17,偲音,メンバー（11 か月）,それはそう
4:17,八代明日華,メンバー（11 か月）,生き返っちゃったか……
4:17,試験用モルモット,メンバー（11 か月）,:_草ｗｗ:
4:18,ゆつき,メンバー（11 か月）,うん
4:18,たみふる,メンバー（10 か月）,草
4:18,チャート式,メンバー（10 か月）,草
4:19,海原,非メンバー,そらそうよ
4:20,かたひつじ,非メンバー,そらそう
4:20,いちまるなな,メンバー（6 か月）,:_草ｗｗ:
4:20,STヨシハル,メンバー（2 か月）,ログボし放題か
4:20,飯屋,非メンバー,それはそう
4:21,kupo_42,非メンバー,こんばんは
4:22,Jerky Charque,非メンバー,そう上手くはいかん
4:23,ふるおろ,メンバー（1 か月）,そらそうよ
4:26,ぱら,メンバー（11 か月）,そら生き返る
4:26,D2.L. DIVA,メンバー（4 か月）,それはそうやろね
4:29,Libera,メンバー（6 か月）,帰り仏使うと復活するからね
4:33,よぞたそ,メンバー（6 か月）,ログボおじはよみがえる
4:34,ハナニラ,非メンバー,仏渡った時点で休息したのと同じだから
4:35,STヨシハル,メンバー（2 か月）,良かった
4:40,ネコゼーマン,非メンバー,フロム「ダメです」
4:41,カノン,メンバー（11 か月）,まぁ5回死ねるから集めてもいいね
4:44,42度。,非メンバー,がんばれー！
4:46,TheCitizen,非メンバー,reset
4:46,きなこもち,メンバー（6 か月）,何もみなかった
4:50,川上修人,メンバー（2 か月）,傀儡...
4:51,カノン,メンバー（11 か月）,なにもなかった
4:52,チャート式,メンバー（6 か月）,あらら
4:52,純寅,非メンバー,おはかせ
4:52,exalance117,メンバー（5 か月）,帰ろか
4:53,Libera,メンバー（6 か月）,休息だ
4:53,ターヤー,非メンバー,あっ
4:54,創大たらゐ,メンバー（6 か月）,何もなかった
4:54,yagura,メンバー（11 か月）,はいやり直し
4:54,ヒイラギ本垢,非メンバー,初めて配信に間に合った
4:55,八代明日華,メンバー（11 か月）,なにもなかった
4:55,偲音,メンバー（11 か月）,操れなかったね
4:56,STヨシハル,メンバー（2 か月）,はい
4:56,Jerky Charque,非メンバー,というわけでね
4:58,よぞたそ,メンバー（6 か月）,何もなかった…
4:58,d,メンバー（6 か月）,くぐてゅ
4:58,【う】吳至逸,メンバー（1 か月）,:_草ｗｗ:
4:58,茶葉-chaba,非メンバー,何かあった？
4:59,きなこもち,メンバー（6 か月）,ログボの不正受領ですか！？
5:00,試験用モルモット,メンバー（11 か月）,:_草ｗｗ:
5:01,sho ma,非メンバー,普通にやっちゃった....
5:03,ki boy,メンバー（2 か月）,ログボ普通に殺し、、、
5:03,川上修人,メンバー（2 か月）,やっぱりなると思ったわw
5:04,Meir.八雲,非メンバー,まぁ、ログボだから
5:04,『おほほ』と呼ばれたい,非メンバー,草
5:04,かたひつじ,非メンバー,全部消していこう
5:04,ヨーヨー,非メンバー,忘れビーム！
5:04,D2.L. DIVA,メンバー（4 か月）,あぁー
5:04,ニンニン,非メンバー,スキル何か取らないの？
5:04,STヨシハル,メンバー（2 か月）,ログボですな
5:06,アルデコ,非メンバー,何度でも生き返るさ！
5:06,ふるおろ,メンバー（1 か月）,傀儡にし忘れてしまった
5:07,いちまるなな,メンバー（6 か月）,ゲーム開始即
5:08,たみふる,メンバー（10 か月）,イタズラなキル
5:09,チリチリGG,新規メンバー,慎重に行きましょう！！
5:09,AaaA,非メンバー,本日のログボ
5:13,しばわん,非メンバー,草
5:14,かずでん,非メンバー,殺戮を楽しんでいる？
5:14,てつはみ,メンバー（10 か月）,それは今更では
5:14,カノン,メンバー（6 か月）,はい傀儡
5:16,くーさく,メンバー（10 か月）,特に意味もなく殺された
5:18,国外追放だったトム,メンバー（2 か月）,:_草ｗｗ:
5:21,カノン,メンバー（6 か月）,こっからだな
5:21,STヨシハル,メンバー（2 か月）,傀儡巡り開始
5:31,yagura,メンバー（11 か月）,いけ！ログボおじ！
5:37,I N N,非メンバー,こんばんは
5:38,アヴリル,非メンバー,いたずらに殺すとか修羅ルートですか？
5:39,STヨシハル,メンバー（2 か月）,ルート決めたいな
5:40,八代明日華,メンバー（6 か月）,ナイス弾き
5:43,ふるおろ,メンバー（1 か月）,はかせはログボおじをくりだした！
5:50,茶葉-chaba,非メンバー,銃撃つ傀儡とかやべーな
5:56,カノン,メンバー（11 か月）,いてぇ
6:04,偲音,メンバー（6 か月）,まずい
6:06,八代明日華,メンバー（11 か月）,いって
6:06,影打,非メンバー,調子どう？
6:07,ニンニン,非メンバー,いてぇ
6:08,STヨシハル,メンバー（2 か月）,沼へ
6:12,のぎちゃんねる,非メンバー,今来た、まだ0回？
6:16,たーぼう,非メンバー,やば
6:16,t_C24,非メンバー,草
6:16,360度,非メンバー,ボロボロやなあ
6:17,茶葉-chaba,非メンバー,華麗なヘッショ
6:18,アトリエ,新規メンバー,おお
6:19,Libera,メンバー（11 か月）,すぐに上いかないと
6:20,かずでん,非メンバー,ここ自分じゃ傀儡使わないから新鮮だったわ
6:23,Y-Utaite,非メンバー,can you use gun?
6:24,ふるおろ,メンバー（1 か月）,あぶねぇ
6:26,t_C24,非メンバー,今北
6:27,STヨシハル,メンバー（2 か月）,縄
6:27,180Flip,非メンバー,はかちぇえええ
6:29,きなこもち,メンバー（6 か月）,傀儡延長もできるよ
6:32,かにもどきのたらばがに,非メンバー,弾きうまい！
6:38,盧盈誠ろ えい せい,非メンバー,間に合った
6:40,TheCitizen,非メンバー,keep calm_ time is your side
6:53,雪雹,メンバー（8 か月）,しゃがむと静まるんだっけ？
6:57,八代明日華,メンバー（11 か月）,入ってんねぇ！
6:59,カノン,メンバー（11 か月）,ジワジワと削ってくぜ
7:00,STヨシハル,メンバー（2 か月）,ナイスー
7:07,Jerky Charque,非メンバー,あとはジワジワと
7:07,Libera,メンバー（11 か月）,そこで雑談タイム
7:08,茶葉-chaba,非メンバー,毒沼ハメ始まったな？
7:09,きなこもち,メンバー（6 か月）,異様に目がいい
7:09,くーさく,メンバー（6 か月）,毒沼ちゃぷちゃぷ
7:12,Lijk 964,非メンバー,毒で殺すんですね
7:14,habanero,新規メンバー,まあその辺で芋って長期戦してれば
7:15,exalance117,メンバー（2 か月）,毒ってもろて
7:16,STヨシハル,メンバー（2 か月）,完全になくなるまで
7:17,360度,非メンバー,雑談の時間か
7:19,チリチリGG,新規メンバー,毒いいね！
7:19,ふるおろ,メンバー（1 か月）,毒沼雑談
7:21,山守かなめ,メンバー（6 か月）,バレてまうね
7:22,ニンニン,非メンバー,顔出さない方がよさげ
7:23,茶葉-chaba,非メンバー,煽りかますか
7:24,AaaA,非メンバー,雑談タイム入りまーす
7:26,クロガネダイチ,非メンバー,毒沼ゲーミング
7:27,川上修人,メンバー（2 か月）,貴様ｯ！？見ているな
7:30,よぞたそ,メンバー（6 か月）,ギリギリを攻めていくぅ
7:31,Y-Utaite,非メンバー,take it easy_ then jump 🤩🤩🤩
7:32,カノン,メンバー（11 か月）,警戒解いてくれないからなぁ
7:32,d,メンバー（6 か月）,だるまさんが転んだ
7:33,純寅,非メンバー,毒効くんか…？
7:33,yagura,メンバー（11 か月）,雑談配信のお時間
7:33,八代明日華,メンバー（11 か月）,上がっちゃった
7:33,シェルティ,非メンバー,むしろバレて撃ってきてくれた方がその場にとどまる
7:36,Michael Syu,非メンバー,雜談始まるよ〜！
7:37,yu〜,非メンバー,勝ちゃええねん
7:41,Taylor L.,非メンバー,遲延？
7:45,Meir.八雲,非メンバー,vtlでも覚えるかー
7:48,朝刊長官,非メンバー,バレてていいんだよ、足止めてほしいから
7:52,Lijk 964,非メンバー,さっきの所から顔だけ出せば良いんですよ
7:56,創大たらゐ,メンバー（10 か月）,毒くらってるねぇ！
7:57,壇ノ浦飯田橋,非メンバー,毒になるけどめちゃ遅いよ
8:01,八代明日華,メンバー（11 か月）,入ったわね
8:01,STヨシハル,メンバー（2 か月）,ナイス
8:02,夜鷹,非メンバー,後ろからしゃがんでいけばバレない？
8:03,白川茜,非メンバー,遅延かな
8:03,たみふる,メンバー（10 か月）,体力減ってんねぇ！
8:08,木次パスチャライズ2号,非メンバー,シラフジシラハギは完全スルーか…
8:08,Libera,メンバー（11 か月）,そこで動かないで待つといいよ
8:12,M,非メンバー,歌枠始まる？
8:14,カノン,メンバー（6 か月）,減ってる減ってる
8:17,STヨシハル,メンバー（2 か月）,毒沼で最後の最後まで削ろう
8:21,八代明日華,メンバー（6 か月）,卑怯とは言うまいな……
8:23,うさます-藤ますチャンネル-,非メンバー,今北 シラハギさんか～～ ここも大変だぁ
8:26,茶葉-chaba,非メンバー,卑怯とはいうまいな！
8:26,360度,非メンバー,地道な戦い
8:33,海原,非メンバー,今日は長そうだｗ
8:38,ヨーヨー,非メンバー,卑怯とはいうまいな
8:38,ling ling,新規メンバー,卑怯とは言うまいな…
8:38,壇ノ浦飯田橋,非メンバー,左上の名前ゲージがついてる間は、コッチに気付いてる
8:39,ちげのご,非メンバー,そこもおすすめ
8:40,酢酸水溶液,非メンバー,気づかれたままくらわない位置で突っ立ってればいいな
8:42,アヴリル,非メンバー,月隠の飴使ったら初手人殺できないかな？
8:43,ほっしー,非メンバー,こちとら命かかっとんねん！！！！
8:44,カノン,メンバー（6 か月）,こいやぁ！！
8:45,Y-Utaite,非メンバー,courage Hakase-san_ fight him like a man 😆😆😆
8:55,壇ノ浦飯田橋,非メンバー,足取られてるから遅いね
9:03,よぞたそ,メンバー（6 か月）,やび
9:05,八代明日華,メンバー（11 か月）,いって
9:05,Libera,メンバー（11 か月）,飴使わなくても初手忍殺はできる
9:06,STヨシハル,メンバー（2 か月）,ステップ
9:06,カノン,メンバー（11 か月）,あぶなっ
9:10,ちげのご,非メンバー,あ
9:10,シェルティ,非メンバー,沼だとジャンプ力減るから捕まるよ
9:12,川上修人,メンバー（2 か月）,煽るから...
9:13,360度,非メンバー,あかん
9:22,競馬知識おじyoppy,非メンバー,それつかみの危やで
9:24,バソールト,メンバー（6 か月）,実家
9:26,ニンニン,非メンバー,瓢箪足りる？
9:33,Joaquin,非メンバー,got here a bit late today
9:34,カノン,メンバー（11 か月）,かなり減ってるぞ
9:36,With Submit,非メンバー,傘あれば放置でも倒せるんだけどね…
9:37,ヨーヨー,非メンバー,沼に入いたら危ない
9:37,山守かなめ,メンバー（6 か月）,毒っとるね
9:38,GFBチャンネル,非メンバー,今来ましたこんばんは〜
9:42,STヨシハル,メンバー（2 か月）,かなり減らせる
