timestamp,author_name,membership,text
-2:19,yagura,メンバー（6 か月）,おは…おは…
-2:18,きなこもち,メンバー（6 か月）,おは…
-2:16,d,メンバー（6 か月）,おは…
-2:16,八代明日華,メンバー（6 か月）,おは……おは……
-2:13,試験用モルモット,メンバー（6 か月）,おはおはしてきた
-2:09,よぞたそ,メンバー（6 か月）,おは…
-2:07,鳴神ハヤト,メンバー（6 か月）,おは…
-2:06,森林,非メンバー,おは…おつ…
-2:04,凰月,非メンバー,おは…おは…
-2:02,偲音,メンバー（6 か月）,おは...
-2:01,ぬこここん.,新規メンバー,おは…
-2:01,川上修人,メンバー（2 か月）,おは...
-1:55,Mana mana,非メンバー,今日は独り言スタート回避なるでしょうか
-1:53,爽健美茶,非メンバー,おは…
-1:53,浅香イソラ,非メンバー,おは…
-1:52,あんこ蕎麦,メンバー（6 か月）,おは…
-1:51,ぱら,メンバー（6 か月）,おは…
-1:49,Y-Utaite,非メンバー,Ohayo???? 🤔🤔🤔 this is 22:00 pm already
-1:45,冬慈-とうじ,メンバー（2 か月）,おは
-1:44,無能部員,非メンバー,おは...
-1:38,hawker,メンバー（1 か月）,おは…
-1:34,かずぺそ,メンバー（1 か月）,おは
-1:32,STヨシハル,メンバー（2 か月）,おは…
-1:24,らぷとん,メンバー（6 か月）,おは…
-1:22,冬慈-とうじ,メンバー（2 か月）,おは........
-1:20,クロウ,非メンバー,おは…
-1:16,fengchun liu,非メンバー,:buffering:
-1:16,のりたまの緑の野菜,非メンバー,おは……
-1:15,邪神クトゥルフ,メンバー（1 か月）,おは……
-1:10,天道,メンバー（2 か月）,おは...
-1:08,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,おは…
-1:07,酢うどん,メンバー（1 か月）,おは…
-1:05,わああい,メンバー（2 か月）,おは…
-1:04,あかきき,非メンバー,おは…
-0:55,Hameln,メンバー（2 か月）,おは…
-0:54,STヨシハル,メンバー（2 か月）,開始何分ぐらいが空振り回避できるんだろ
-0:53,社畜bot,メンバー（2 か月）,おは…
-0:52,白鷹,非メンバー,おは…
-0:48,harutoは?!645,メンバー（2 か月）,おは...おは...
-0:48,STヨシハル,メンバー（2 か月）,おは…
-0:41,東海林ななし,メンバー（2 か月）,おは…
-0:28,不断 間夜ゐ,非メンバー,おは…
-0:25,Libera,メンバー（6 か月）,おは…
-0:22,わたる,非メンバー,おは...
-0:11,バソールト,メンバー（6 か月）,おは…
-0:10,ヒースシザリン,メンバー（6 か月）,おは…
-0:07,かげ.,メンバー（6 か月）,おは…
-0:04,おしゅ,メンバー（2 か月）,おは…
-0:02,Reg1n [レギン],メンバー（6 か月）,おは…おは…
0:02,まんぼうどーふ,メンバー（6 か月）,おは…
0:06,埠頭円,非メンバー,おは…
0:06,dosukerubi_193,非メンバー,おは……
0:07,華.,非メンバー,あれ今日のはかせ可愛い？
0:10,Y-Utaite,非メンバー,it's time for stream
0:10,べっすぅ,メンバー（2 か月）,おは...
0:15,志乃『しの』,メンバー（6 か月）,おは...
0:20,ki boy,メンバー（2 か月）,おは...
0:22,D2.L. DIVA,メンバー（2 か月）,おは...
0:23,てつはみ,メンバー（6 か月）,:_おはかせ:
0:25,ねこわん,メンバー（6 か月）,おは…
0:26,狂刃,メンバー（1 か月）,おは...
0:27,yagura,メンバー（6 か月）,:_おはかせ:
0:28,ニンニン,非メンバー,おはかせ～
0:29,アマヤ,メンバー（6 か月）,:_おはかせ:
0:29,ray adon,非メンバー,おはかせー
0:29,おしゅ,メンバー（2 か月）,ツイート:_えらい:
0:29,わーるはいと,非メンバー,きちゃ
0:30,絢瀬鞠莉,メンバー（2 か月）,おは……
0:30,d,メンバー（6 か月）,:_おはかせ:
0:31,爽健美茶,非メンバー,おはかせー
0:31,きなこもち,メンバー（6 か月）,:_おはかせ:
0:31,Jerky Charque,非メンバー,おはかせー
0:31,harutoは?!645,メンバー（2 か月）,はかせすき
0:32,ks 038,メンバー（6 か月）,:_おはかせ:
0:32,カノン,メンバー（6 か月）,ツイート:_えらい:
0:33,t_C24,非メンバー,おはかせ
0:34,ただのゲーム好き,非メンバー,おはかせー
0:34,kaniko,非メンバー,おはかせ
0:35,社畜bot,メンバー（2 か月）,:_おはかせ:
0:35,不断 間夜ゐ,非メンバー,はかせはいつもかわいいだろ！
0:35,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:35,hawker,メンバー（1 か月）,ツイート:_えらい:
0:35,奏水城,メンバー（6 か月）,:_おはかせ:
0:35,クロウ,非メンバー,きちゃ
0:37,ぱら,メンバー（6 か月）,ツイート:_えらい:
0:38,naka,メンバー（1 か月）,:_おはかせ:
0:38,雪雹,メンバー（6 か月）,きちゃあああああああああああ
0:39,八代明日華,メンバー（6 か月）,ツイート:_えらい:
0:39,カノン,メンバー（6 か月）,:_おはかせ:
0:39,ルルミ-ルツ,メンバー（6 か月）,:_おはかせ:
0:39,Mk23 WIDE「ワイド」,メンバー（1 か月）,:_おはかせ::_おはかせ:
0:39,青間ソラ,メンバー（6 か月）,:_おはかせ:
0:39,ゆうほへ,メンバー（1 か月）,きちゃ！
0:41,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:41,創大たらゐ,メンバー（6 か月）,:_おはかせ:
0:41,ふぉぶりん,非メンバー,おはかせー
0:41,hawker,メンバー（1 か月）,:_おはかせ:
0:42,わたる,非メンバー,おはかせー
0:42,三篠_さんじょう,メンバー（6 か月）,:_おはかせ:
0:43,八代明日華,メンバー（6 か月）,:_おはかせ:
0:43,もぴぴ,非メンバー,おはかせ～
0:43,Hameln,メンバー（2 か月）,:_おはかせ:
0:45,カノン,メンバー（6 か月）,始まった！
0:45,まんぼうどーふ,メンバー（6 か月）,:_おはかせ:
0:46,東海林ななし,メンバー（2 か月）,おはかせー！
0:46,るるるるぅ,非メンバー,えらい
0:47,クロウ,非メンバー,おはかせー
0:47,月見大福,非メンバー,はじまー
0:47,天道,メンバー（2 か月）,おはかせ
0:48,さゆ,メンバー（6 か月）,今日ポニテだー
0:49,Genini ST.,非メンバー,始まった！
0:49,ロム,非メンバー,おはかせー
0:49,わああい,メンバー（2 か月）,:_おはかせ:
0:49,あっきぃ,非メンバー,ポニテかわいい
0:50,harutoは?!645,メンバー（2 か月）,:_おはかせ:
0:50,らにあ,非メンバー,ポニテだああああかか
0:51,あらや,メンバー（2 か月）,おはかせ～
0:51,シェルティ,非メンバー,ぽにちぇ
0:51,せいじょう,非メンバー,ポニテだ
0:51,りょーたろー,非メンバー,おはかせー
0:53,ニンニン,非メンバー,ポニテかわいい
0:54,よぞたそ,メンバー（6 か月）,ポニテだ！
0:54,筆猫,メンバー（2 か月）,ポニテだ！
0:54,チリチリGG,メンバー（1 か月）,おはかせ～
0:55,八代明日華,メンバー（6 か月）,ポニテ制服たすかる
0:55,わたる,非メンバー,ポニテいいね！
0:55,播磨拳児,非メンバー,ポニテたすかる
0:55,warymonkey,非メンバー,こんばんは
0:56,バソールト,メンバー（6 か月）,開始チャレンジ成功
0:57,naka,メンバー（1 か月）,ポニテだー
0:57,わああい,メンバー（2 か月）,ポニテ好き
0:57,青間ソラ,メンバー（6 か月）,ポニテ助かる
