timestamp,author_name,membership,text
2:02,神谷千歳,非メンバー,おはかちぇ～ 今日は最速タイム更新するってマ？
2:02,はりえもん,非メンバー,終わらなそう
2:05,2 mol,メンバー（6 か月）,100回は相当時間かかるでえ
2:05,わああい,メンバー（2 か月）,どこかで沼りそう
2:08,ワイス,メンバー（2 か月）,はかちぇ次第やなw
2:10,九条晶,非メンバー,ボス辛そう
2:12,雪雹,メンバー（6 か月）,結構進んだしもしかしたらはある
2:13,かぷせる,非メンバー,やあああああああああああああああああ
2:17,酢うどん,メンバー（1 か月）,猿で50回くらいだっけ？
2:17,海原,非メンバー,まあ100回までにどこまで行けるかによるかも
2:20,ふぃよるど,非メンバー,30分以上やって次の歌枠伸ばすぐらいでやろうぜ
2:22,かたひつじ,非メンバー,おはかせ
2:24,山田やまだだよ?,非メンバー,5回があるって耐久とかはさまれば終わりそうではある
2:25,八代明日華,メンバー（6 か月）,やや強いログボ
2:28,きなこもち,メンバー（6 か月）,ログイン忘れやすい
2:31,ワイス,メンバー（2 か月）,せやな
2:32,STヨシハル,メンバー（2 か月）,あー
2:38,ki boy,メンバー（2 か月）,そーっと
2:38,/ * てんぷら。 * /,新規メンバー,今日のログボ
2:43,八代明日華,メンバー（6 か月）,ナイスゥ
2:43,バソールト,メンバー（6 か月）,ナイスログボ
2:43,冬慈-とうじ,メンバー（2 か月）,ないす！
2:43,カノン,メンバー（6 か月）,ナイス！
2:46,ワイス,メンバー（2 か月）,ここで終わったら元も子もないw
2:46,偲音,メンバー（6 か月）,ちゃんとやってこ
2:47,雪雹,メンバー（6 か月）,:_えらい:
2:49,yagura,メンバー（6 か月）,はいログボ
3:00,雪雹,メンバー（6 か月）,しけてんねぇ
3:02,紅すけ,メンバー（1 か月）,ログボ:_えらい:
3:03,ヨーヨー,非メンバー,まずいログボだな
3:06,ただのリン,メンバー（6 か月）,:_おはかせ:
3:07,ワイス,メンバー（2 か月）,前も言ってなかった？
3:15,海原,非メンバー,情けないことか…
3:19,STヨシハル,メンバー（2 か月）,フクロウか！
3:20,かぷせる,非メンバー,情けない忍びよ
3:23,袖口,非メンバー,何度でも言われるよ
3:24,森林,非メンバー,おじいちゃんはふいうちするくせに、こっちからはふいうち出来ない
3:26,偲音,メンバー（6 か月）,親子喧嘩はじめ！
3:26,純寅,非メンバー,がんばりゃ〜
3:31,citrus しとらす,メンバー（2 か月）,久方ぶり(昨日ぶり)
3:31,STヨシハル,メンバー（2 か月）,ガードきつい
3:35,試験用モルモット,メンバー（6 か月）,:_かしこい:
3:37,八代明日華,メンバー（6 か月）,:_かしこい:
3:39,カノン,メンバー（6 か月）,:_かしこい:
3:43,八代明日華,メンバー（6 か月）,ナイス回避
3:43,catureー,メンバー（2 か月）,うまい
3:44,dekarucha,非メンバー,ナイスゥ
3:45,STヨシハル,メンバー（2 か月）,おおぶりを回り込めないかな
3:47,森林,非メンバー,ナイスよけ！
3:47,きなこもち,メンバー（6 か月）,ナイス回避
3:48,かたひつじ,非メンバー,ナイス回避
3:49,とむ,新規メンバー,こんばんは〜頑張って！
3:51,East Most,非メンバー,78・・・？
3:58,八代明日華,メンバー（6 か月）,よくは弾いた
3:59,STヨシハル,メンバー（2 か月）,大振りを回り込んで
3:59,ジョナ,非メンバー,体幹回復えらい
4:01,アヴリル,非メンバー,こいつは体力削りたい
4:05,yagura,メンバー（6 か月）,あー
4:05,ゆつき,メンバー（6 か月）,ジャンプ斬りはステップ避けするのがよい
4:06,42度。,非メンバー,あ
4:06,創大たらゐ,メンバー（6 か月）,あっ
4:06,ki boy,メンバー（2 か月）,あっ
4:08,よぞたそ,メンバー（6 か月）,やび
4:08,Ragetemis,メンバー（6 か月）,:_ぴえん:
4:08,クロガネダイチ,非メンバー,ひとぉつ
4:08,偲音,メンバー（6 か月）,あ...
4:10,八代明日華,メンバー（6 か月）,あれ怯み中も投げて来るのか……！
4:11,たみふる,メンバー（6 か月）,連撃つらい
4:13,試験用モルモット,メンバー（6 か月）,威力高い……
4:13,/ * てんぷら。 * /,新規メンバー,あっ……
4:14,Akihito Kobayakawa,非メンバー,ひとぉつ！
4:15,ネコゼーマン,非メンバー,ひとぉつ
4:18,イヴ,非メンバー,あああ
4:19,カノン,メンバー（6 か月）,こっちからも斬ってこ
4:21,海原,非メンバー,攻撃できるタイミングを見つけたい
4:21,ヨーヨー,非メンバー,親父の隙観察しましょう
4:24,あっきぃ,非メンバー,ひとぉつ！
4:28,きなこもち,メンバー（6 か月）,リーチが長い
4:32,妹尾,非メンバー,これは耐久の未来が見える...
4:32,/YAMIIやみぃ,非メンバー,リーチなが
4:39,キノコアメユタカ,非メンバー,野良犬落ち待ったなし
4:40,ハナニラ,非メンバー,梟の刀めっちゃでかい
4:45,理登,非メンバー,まずい
4:48,八代明日華,メンバー（6 か月）,やびやび
4:52,STヨシハル,メンバー（2 か月）,ナイス
4:54,カノン,メンバー（6 か月）,禁薬避けれてるの良いね
4:58,かぷせる,非メンバー,なんだ今の動き！？
5:02,Ragetemis,メンバー（6 か月）,:_おつゆき:
5:02,零月夜,非メンバー,野良犬はかちぇ
5:02,STヨシハル,メンバー（2 か月）,大振りのスキを
5:04,m- nova,非メンバー,おつゆきー
5:04,citrus しとらす,メンバー（2 か月）,:_おつゆき:
5:04,カノン,メンバー（6 か月）,強いなぁ……
5:05,茶葉-chaba,非メンバー,おつゆき〜
5:08,ks 038,メンバー（6 か月）,:_ぴえん:
5:08,シンフォニック,メンバー（1 か月）,あっ
5:08,【う】吳至逸,メンバー（1 か月）,:_おつゆき:
5:08,湧く湧く酸,非メンバー,Oh...
5:08,ネコゼーマン,非メンバー,おつゆき～
5:08,izumori,メンバー（1 か月）,おつゆきー
5:10,名無しさん,非メンバー,おつゆき
5:10,42度。,非メンバー,あぁ…
5:10,人体錬成失敗作141号,非メンバー,おつゆきー
5:10,TK,非メンバー,あつ
5:11,かよしー,新規メンバー,おつゆきー
5:11,オトギリ,メンバー（6 か月）,:_おつゆき:
5:12,いーぜー,非メンバー,おつゆきー
5:15,Arthur9394,メンバー（1 か月）,おつゆき～
5:15,シンフォニック,メンバー（1 か月）,:_おつゆき:
5:15,偲音,メンバー（6 か月）,:_おつゆき::_おつゆき::_おつゆき:
5:15,STヨシハル,メンバー（2 か月）,かなあ
5:15,mark-sky,新規メンバー,:_おつゆき::_おつゆき::_おつゆき:
5:15,りべるん,メンバー（6 か月）,:_おつゆき:
5:15,すぺ,メンバー（6 か月）,:_おつゆき::_おつゆき:
5:15,クローバー,メンバー（6 か月）,:_おつゆき::_しばちゃん作葉加瀬:
5:16,五円,非メンバー,おつゆき〜
5:16,マイリッジ,非メンバー,おつゆき
5:18,鈴熊,メンバー（1 か月）,:_おつゆき:
5:18,Carbonaraカルボナーラ,メンバー（1 か月）,おつゆきー
5:18,宮村,メンバー（2 か月）,のらいぬ…
5:20,はりえもん,非メンバー,野良犬だったか
5:20,とし,メンバー（2 か月）,:_おつゆき:
5:21,よすが,非メンバー,おつゆき～
5:21,ゆきさん,メンバー（2 か月）,:_おつゆき::_おつゆき::_おつゆき:
5:22,夏暖簾/なつのれん,メンバー（6 か月）,うーむ強い
5:24,Sherman,非メンバー,おつゆきでした一
5:24,かぷせる,非メンバー,弾きほんとに上達したな
5:25,獅子枝夕帆 -ししえだ ゆうほ-,非メンバー,おつゆきー
5:25,邪神クトゥルフ,メンバー（1 か月）,おつゆきー
5:25,エビーチカ,メンバー（2 か月）,:_おつゆき:
5:25,Caracoles/たぺつむり,非メンバー,おつゆきー
5:26,ki boy,メンバー（2 か月）,:_おつゆき:
5:26,kaniko,非メンバー,耐久必要？
5:28,らにあ,非メンバー,おつゆきー！
5:28,Jerky Charque,非メンバー,咄嗟の反応できるかが問題よね
5:30,77riko .*,メンバー（6 か月）,:_おつゆき:
5:30,トラペゾヘドロン,メンバー（2 か月）,otuyuki~
5:32,STヨシハル,メンバー（2 か月）,ガードが消し飛んでたからなあ
5:34,フウティ,非メンバー,耐久いるかも
5:34,酢うどん,メンバー（1 か月）,:_おつゆき:
5:35,Hok Pun Yan,メンバー（2 か月）,おつゆき
5:37,yagura,メンバー（6 か月）,3時間で終わるかな…
5:37,だーやま,非メンバー,強いなー
5:37,クロガネダイチ,非メンバー,80で耐久する？
5:37,Meir.八雲,非メンバー,おつゆきー
5:37,ヨーヨー,非メンバー,禁薬投げるとき隙ありだね
5:38,/ * てんぷら。 * /,新規メンバー,:_おつゆき:
5:40,デクスターR,メンバー（6 か月）,ちょっとまだ光が見えんすね
5:42,くーさく,メンバー（6 か月）,禁薬はジャンプしなくていい
5:42,zero_pika,メンバー（1 か月）,それで済めばいいけどねぇ
5:44,purerhodium,非メンバー,耐久いいぞ
5:44,偲音,メンバー（6 か月）,:_ぴえん:
5:46,YuenK,非メンバー,おつゆきー
5:46,本条加賀見,非メンバー,おつゆきですよー
5:49,zero_pika,メンバー（1 か月）,おつゆきー
5:50,まんぼうどーふ,メンバー（6 か月）,:_おつゆき:
5:51,トラペゾヘドロン,メンバー（2 か月）,親父殿強いねぇ
5:51,さけ,非メンバー,強いねぇ
5:53,八代明日華,メンバー（6 か月）,まだゲージ二本目も見てないもんね
5:53,本条加賀見,非メンバー,かなり手強い相手っぽい
5:53,かぷせる,非メンバー,２階だな
5:54,川上修人,メンバー（2 か月）,そうだよ
5:55,てつはみ,メンバー（6 か月）,二つあったね
5:59,Ball Ruby,非メンバー,今の所、光明は見えてない…
5:59,しみっち,メンバー（1 か月）,おつゆきー
5:59,かぷせる,非メンバー,２回
6:00,夏暖簾/なつのれん,メンバー（6 か月）,2回だね
6:02,。おまき,非メンバー,いまたきちゃ！
6:06,。おまき,非メンバー,おわった？
6:07,偲音,メンバー（6 か月）,みたいね
6:12,葵シューゴ,メンバー（6 か月）,頑張ってね…
6:12,yagura,メンバー（6 か月）,:_おつゆき:
6:16,ki boy,メンバー（2 か月）,絶望よ来れ、、、
6:18,ちほむぎ,非メンバー,おつゆきー
6:18,偲音,メンバー（6 か月）,:_わかった:
6:20,ノーム,非メンバー,おつゆきー
6:20,【う】吳至逸,メンバー（1 か月）,:_おつゆき:
6:20,鈴熊,メンバー（1 か月）,:_おつゆき::_おつゆき:
6:22,ki boy,メンバー（2 か月）,ほなな！
6:22,Jerky Charque,非メンバー,おつゆきー
6:22,きなこもち,メンバー（6 か月）,:_おつゆき:
6:22,八代明日華,メンバー（6 か月）,:_わかった:
6:23,ks 038,メンバー（6 か月）,:_おつゆき:
6:23,あっと,メンバー（2 か月）,おつゆきー
6:23,さけ,非メンバー,おつゆき～
6:24,やま,非メンバー,おつゆきー
6:25,クロガネダイチ,非メンバー,おつゆき～
6:25,はりえもん,非メンバー,おつゆき〜
6:25,八代明日華,メンバー（6 か月）,:_おつゆき:
6:26,XERO-ゼロ-,メンバー（6 か月）,:_おつゆき:
6:26,はましゅう,非メンバー,おつゆきーーー
6:26,ray adon,非メンバー,おつゆきー
6:28,鳴神ハヤト,メンバー（6 か月）,:_おつゆき:
6:28,harutoは?!645,メンバー（2 か月）,:_おつゆき:
6:29,42度。,非メンバー,おつゆきー
6:29,hawker,メンバー（1 か月）,:_おつゆき:
6:29,狂刃,メンバー（1 か月）,:_おつゆき:
6:29,Daniel,非メンバー,おつゆきー
6:30,ゆつき,メンバー（6 か月）,:_おつゆき:
6:31,ぜろぱか,非メンバー,おつゆき～
6:31,サルおさる,非メンバー,おつゆき
6:31,紅すけ,メンバー（1 か月）,かわいい
6:31,ki boy,メンバー（2 か月）,:_おつゆき::_おつゆき::_おつゆき:
6:31,STヨシハル,メンバー（2 か月）,:_おつゆき::_おつゆき:
6:32,あんこ蕎麦,メンバー（6 か月）,:_おつゆき:
6:34,川上修人,メンバー（2 か月）,神EDたすかる ほな！
6:34,しろぬこ,メンバー（6 か月）,:_おつゆき:
6:35,issei,非メンバー,おつゆきー
6:35,Exusiai,非メンバー,おつゆきー
6:40,クローバー,メンバー（6 か月）,:_おつゆき:
6:40,natsu ka,非メンバー,おつゆきー
6:41,ふにれい,メンバー（6 か月）,:_おつゆき:
6:44,ゆうほへ,メンバー（1 か月）,:_おつゆき:
6:44,八代明日華,メンバー（6 か月）,神EDたすかる
6:44,偲音,メンバー（6 か月）,神EDたすかる:_とうとい:
6:44,まんぼうどーふ,メンバー（6 か月）,:_おつゆき:
