timestamp,author_name,membership,text
-1:49,うに休み,新規メンバー,​はかせはかわいいなぁ
-1:45,ふるおろ,メンバー（1 か月）,じゃんけん面白かったー！
-1:44,ニア,メンバー（1 か月）,はかせはかわいいなぁ
-1:37,あっきぃ,非メンバー,はかせはかわいいなぁ
-1:36,アマヤ,メンバー（6 か月）,はかせはかわいいなぁ
-1:25,カオス,メンバー（6 か月）,はかせはかわいいなぁ
-1:24,XERO-ゼロ-,メンバー（10 か月）,はかせはかわいいなぁ
-1:17,カノン,メンバー（10 か月）,おは…おは…
-1:10,試験用モルモット,メンバー（10 か月）,おはおはしてきた
-1:09,よぞたそ,メンバー（6 か月）,おは…
-1:05,yagura,メンバー（10 か月）,おは…おは…
-1:05,ふるおろ,メンバー（1 か月）,おは…
-1:04,八代明日華,メンバー（10 か月）,おは……おは……
-1:02,kueru,メンバー（1 か月）,おは…
-1:00,紅すけ,メンバー（1 か月）,おは…
-0:56,Meir.八雲,非メンバー,おは…
-0:54,わああい,メンバー（2 か月）,おは…
-0:53,ふぁいくん,メンバー（2 か月）,おは…
-0:50,爽健美茶,非メンバー,おは…
-0:46,わたる,非メンバー,おは...
-0:45,ぱら,メンバー（6 か月）,おは…
-0:39,おしゅ,メンバー（2 か月）,おは…
-0:38,冬慈-とうじ,メンバー（3 か月）,おは....
-0:38,ニア,メンバー（1 か月）,おは…
-0:32,川上修人,メンバー（2 か月）,おは...
-0:30,偲音,メンバー（10 か月）,おは...
-0:30,チャート式,メンバー（10 か月）,おは…
-0:25,OSaKa Sora,メンバー（1 か月）,おは…
-0:18,naka,メンバー（1 か月）,おは…
-0:17,カオス,メンバー（10 か月）,おは…おは…
-0:16,Y-Utaite,非メンバー,still waiting........😶
-0:15,四条あき,非メンバー,おは…
-0:15,さけ,非メンバー,おは…
-0:13,とらくしい,メンバー（1 か月）,おは…
-0:11,おしゅ,メンバー（2 か月）,ツイート:_えらい:
-0:08,ぬこここん.,新規メンバー,おは…
-0:07,カオス,メンバー（10 か月）,ツイート:_えらい:
-0:07,あんこ蕎麦,メンバー（6 か月）,おは…
-0:07,桐ヶ谷直葉 リーファ,メンバー（9 か月）,おは…
-0:07,ふるおろ,メンバー（1 か月）,つい:_えらい:
-0:07,カノン,メンバー（10 か月）,ツイート:_えらい:
-0:06,OSaKa Sora,メンバー（1 か月）,ツイート:_えらい:
-0:06,川上修人,メンバー（3 か月）,ツイート:_えらい:
-0:05,冬慈-とうじ,メンバー（3 か月）,ツイート:_えらい:
-0:05,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
-0:04,試験用モルモット,メンバー（6 か月）,ツイート:_えらい:
-0:04,きなこもち,メンバー（10 か月）,おは…
-0:03,Meir.八雲,非メンバー,ついえら
-0:01,紅すけ,メンバー（1 か月）,ツイート:_えらい:
0:05,XERO-ゼロ-,メンバー（10 か月）,ツイート:_えらい:
0:07,yagura,メンバー（10 か月）,:_おはかせ:
0:08,社畜bot,メンバー（2 か月）,おは…
0:10,【う】吳至逸,メンバー（1 か月）,:_えらい:
0:10,朔,メンバー（10 か月）,ツイートえらい
0:11,創大たらゐ,メンバー（10 か月）,:_えらい:
0:12,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:12,八代明日華,メンバー（10 か月）,:_おはかせ:
0:13,シンフォニック,メンバー（1 か月）,:_おはかせ:
0:14,バソールト,メンバー（6 か月）,おはかせー
0:14,d,メンバー（10 か月）,:_おはかせ:
0:15,紅すけ,メンバー（1 か月）,:_おはかせ:
0:15,ふにれい,メンバー（10 か月）,:_おはかせ:
0:16,ミシェル726,非メンバー,ツイート
0:16,試験用モルモット,メンバー（10 か月）,:_おはかせ:
0:16,カノン,メンバー（6 か月）,:_おはかせ:
0:17,きなこもち,メンバー（10 か月）,:_おはかせ:
0:17,四条あき,非メンバー,かわいい
0:17,奏水城,メンバー（10 か月）,:_おはかせ:
0:17,まんぼうどーふ,メンバー（10 か月）,ツイート:_えらい:
0:18,とらくしい,メンバー（1 か月）,:_おはかせ:
0:18,鈴熊,新規メンバー,:_おはかせ:
0:19,桐ヶ谷直葉 リーファ,メンバー（9 か月）,ツイート:_えらい:
0:19,朔,メンバー（10 か月）,:_おはかせ:
0:19,citrus しとらす,メンバー（3 か月）,:_おはかせ:
0:22,チャート式,メンバー（6 か月）,おはかせ〜
0:22,純寅,非メンバー,おはかせ〜
0:22,ふぁいくん,メンバー（4 か月）,:_おはかせ:
0:23,harint,新規メンバー,:_おはかせ:
0:23,偲音,メンバー（10 か月）,:_おはかせ:
0:23,みやび,メンバー（9 か月）,:_おはかせ:
0:23,ワイス,メンバー（3 か月）,:_おはかせ:
0:24,邪神クトゥルフ,メンバー（1 か月）,はかちぇ
0:24,OvO,新規メンバー,:_おはかせ:
0:24,茶葉-chaba,非メンバー,おはかせ〜
0:24,ただのゲーム好き,非メンバー,おはかせー
0:24,冬慈-とうじ,メンバー（3 か月）,音遠くね？
0:24,おうみこころ,メンバー（10 か月）,:_おはかせ:
0:25,ニア,メンバー（1 か月）,:_おはかせ:
0:25,カオス,メンバー（10 か月）,:_おはかせ:
0:26,ニンニン,非メンバー,おはかせ～
0:26,川上修人,メンバー（2 か月）,:_おはかせ:
0:27,ふるおろ,メンバー（1 か月）,:_おはかせ:
0:27,D. W.,非メンバー,ミュート？
0:27,べっすぅ,メンバー（3 か月）,:_おはかせ:
0:27,白音とと,非メンバー,おはかせー
0:28,Jerky Charque,非メンバー,おはかせー
0:28,しみっち,新規メンバー,ツイート:_えらい:
0:29,ちほむぎ,非メンバー,おはかせー
0:29,OSaKa Sora,メンバー（1 か月）,:_おはかせ:
0:29,TaK,新規メンバー,ついえら！
0:29,がな,新規メンバー,:_おはかせ:
0:30,ワイス,メンバー（3 か月）,ツイート:_えらい:
0:31,mino,メンバー（6 か月）,:_おはかせ:
0:31,naka,メンバー（1 か月）,:_おはかせ:
0:31,とらくしい,メンバー（1 か月）,ミュート？
0:31,桐ヶ谷直葉 リーファ,メンバー（9 か月）,:_おはかせ:
0:32,【う】吳至逸,メンバー（1 か月）,:_おはかせ::_おはかせ:
0:32,パチュリー,非メンバー,おはかせー
0:33,/ * てんぷら。 * /,新規メンバー,ツイートえらい！
0:33,【ゆーあず】Youazz,非メンバー,おはかせー
0:33,レグルス-regulus-,メンバー（6 か月）,:_おはかせ:
0:35,kueru,メンバー（1 か月）,そしてミュートｗ
0:36,アマヤ,メンバー（10 か月）,:_おはかせ:
0:36,Y-Utaite,非メンバー,eeehhhhh_ it's time
0:36,オトギリ,メンバー（10 か月）,:_おはかせ:
0:36,XERO-ゼロ-,メンバー（10 か月）,音がないな
0:37,三篠_さんじょう,メンバー（6 か月）,:_おはかせ:
0:38,埠頭円,非メンバー,おはかせー
