timestamp,author_name,membership,text
0:39,Kaiser,非メンバー,おはかせ
0:40,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:42,ねこわん,メンバー（6 か月）,:_おはかせ:
0:45,A4AC,非メンバー,野良犬卒業試験
0:45,試験用モルモット,メンバー（6 か月）,かわいい
0:45,Lin Velvet,新規メンバー,おはかせじゃん
0:46,シェルティ,非メンバー,梟耐久めっちゃ大変そうだ
0:48,オトギリ,メンバー（6 か月）,:_おはかせ:
0:48,gahara,メンバー（2 か月）,:_おはかせ:
0:51,カノン,メンバー（6 か月）,本当の耐久来たな……
0:52,asi max,非メンバー,所詮は子猫よ
0:54,白織かるら,非メンバー,おはかせ～
0:55,トラペゾヘドロン,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:55,d,メンバー（6 か月）,SEKIROと梟で韻踏んでる？
0:57,catureー,メンバー（2 か月）,おはかせー
1:03,たろう,非メンバー,おはかせー
1:07,あっきぃ,非メンバー,おはかせ〜
1:07,白川茜,非メンバー,ハカセなら余裕だろ
1:11,ターヤー,非メンバー,おはかせ
1:14,おにー,メンバー（2 か月）,:_おはかせ:がんばれ！
1:15,八代明日華,メンバー（6 か月）,真の耐久だからね……
1:15,d,メンバー（6 か月）,:_草ｗｗ:
1:17,STヨシハル,メンバー（2 か月）,大丈夫？
1:17,たんさん電池,メンバー（6 か月）,:_おはかせ:
1:19,クロエ,新規メンバー,:_草ｗｗ:
1:19,冬慈-とうじ,メンバー（2 か月）,猫飯タイムおめ
1:24,ray adon,非メンバー,群青ほんとおめでとう！
1:24,飯屋,非メンバー,がんばれー！
1:26,シェルティ,非メンバー,えるくんによるリフレッシュタイム
1:29,のど飴,非メンバー,お？梟耐久頑張れー！！
1:29,八代明日華,メンバー（6 か月）,エルくんちゃんにごはんあげないとね……
1:32,/ * てんぷら。 * /,新規メンバー,:_おはかせ:
1:32,ふにれい,メンバー（6 か月）,:_おはかせ:
1:34,おにー,メンバー（2 か月）,プニキ並みの長時間になるか
1:34,42度。,非メンバー,おはかせー
1:37,Mk23 WIDE「ワイド」,メンバー（1 か月）,期待してるぞ
1:37,ぶさ寿也「かずや,メンバー（1 か月）,耐久なら
1:39,偲音,メンバー（6 か月）,どれだけかかるかわからないよね
1:41,319,非メンバー,お、5回じゃなく耐久か
1:44,アグロ豚,非メンバー,HPゲージは少ないからハマれば勝てる
1:48,STヨシハル,メンバー（2 か月）,うーん
1:50,360度,非メンバー,まあ、まだ勝ち筋見えてないよな
1:52,クローバー,メンバー（6 か月）,なんか突破口が見えないわよね
1:52,Hong Yi Pan,非メンバー,おはかせ～
1:52,d,メンバー（6 か月）,まずはログボ
1:57,STヨシハル,メンバー（2 か月）,ステップ
1:59,ShihChin Chen,非メンバー,数珠全部取りたいっすね
2:01,stron.,非メンバー,フェイント凄いよこの親父。
2:05,カノン,メンバー（6 か月）,数珠玉は欲しいかもね
2:06,ぶさ寿也「かずや,メンバー（1 か月）,現代梟なら5時間でクリア出来るよ葉加瀬さんなら
2:15,カサカサ唇,非メンバー,独特な戦闘リズムに慣れればいける
2:18,あやピッピ,新規メンバー,とにかくがんばれ
2:18,冬慈-とうじ,メンバー（2 か月）,すぐいけそうだけど
2:23,ルルミ-ルツ,メンバー（6 か月）,:_おはかせ:
2:24,habanero,メンバー（1 か月）,梟は攻撃できるタイミングを見極めるのが大事かなあ
2:26,STヨシハル,メンバー（2 か月）,ステップで背後を。覚えておいて
2:29,オーレ・ウェルギウス,非メンバー,親父は戦い方がにんじゃすぎるのよ
2:32,カノン,メンバー（6 か月）,なんと情けないことか…
2:37,八代明日華,メンバー（6 か月）,もっと時間かかることになっちゃいそうだなそうすると……
2:39,Hameln,メンバー（6 か月）,:_おはかせ:
2:43,h e,非メンバー,ジャンプ斬りは右ステップで避けるのがコツ
2:45,ru pu,非メンバー,不死斬り使うと楽だけど燃費悪いからオススメしにくい
2:46,ハナニラ,非メンバー,久方ぶり（昨日ぶり）
2:49,偲音,メンバー（6 か月）,げんちゃんは運が良ければいけそうだった、今回はわからない...
2:54,白川茜,非メンバー,あまりアドバイス見ないで自分で攻略してほしい
2:59,42度。,非メンバー,がんばれー
3:10,ハナニラ,非メンバー,ひとぉつ
3:12,冬慈-とうじ,メンバー（2 か月）,ひとーつ
3:12,STヨシハル,メンバー（2 か月）,ステップ
3:12,ヨーヨー,非メンバー,5回じゃなくてそのまま耐久か
3:12,わああい,メンバー（2 か月）,:_おはかせ:
3:13,りてーる,メンバー（2 か月）,ひとぉつ！
3:17,創大たらゐ,メンバー（6 か月）,一撃が重い…
3:18,Testarossa Fate,非メンバー,余裕とは
3:21,G. H,非メンバー,朝までかかるかなぁ
3:24,kaiei[かいえい],非メンバー,しかし梟は詰まるポイントではあるからなあ…
3:35,STヨシハル,メンバー（2 か月）,ハッタリだ。見破れるぞ
3:35,カノン,メンバー（6 か月）,弾けてる弾けてる
3:35,stron.,非メンバー,梟は攻略法あるよ。AIが卑怯すぎて逆にパターン化できる。
3:48,Bread Aoi,非メンバー,一文字おすすめだよ
3:53,シェルティ,非メンバー,うはー
3:53,カノン,メンバー（6 か月）,あっ
3:55,ネコゼーマン,非メンバー,あ
3:56,ray adon,非メンバー,まだギリ
3:58,オーレ・ウェルギウス,非メンバー,うへぇ
3:59,カサカサ唇,非メンバー,まだ生きてる！
3:59,STヨシハル,メンバー（2 か月）,ぐー
4:00,JOSEPH,非メンバー,あ
4:00,川上修人,メンバー（2 か月）,ああ...
4:03,カンナ,非メンバー,草
4:06,カノン,メンバー（6 か月）,背中に目でも付いとるんか？
4:06,鯨。,メンバー（6 か月）,:_おはかせ:
4:06,偲音,メンバー（6 か月）,あっぶ
4:10,ハナニラ,非メンバー,まだ助かる
4:17,社畜bot,メンバー（2 か月）,何故生きてる
4:20,じゃぱにーずモアイ,非メンバー,マダガスカル！！
4:25,ハナニラ,非メンバー,ふくろうも三人称視点でプレイしてる説
4:28,h e,非メンバー,はかちぇ半分削ったこともない筈だから厳しさある
4:34,STヨシハル,メンバー（2 か月）,ナイス
4:44,ギノ,非メンバー,いいよ！
4:47,ふるおろ,メンバー（2 か月）,うまい
4:47,ポン酢,非メンバー,ジャンプ斬りは横ステするとおいしい
4:47,よぞたそ,メンバー（6 か月）,あび
4:54,カサカサ唇,非メンバー,どの攻撃を弾いてどの攻撃を避けるかだな
4:54,偲音,メンバー（6 か月）,立ち回れてる
4:54,カノン,メンバー（6 か月）,:_わかった:
4:57,ガリガリ様,非メンバー,おはかせ～
4:57,とむ,新規メンバー,タイミング合ってる
4:59,Kaiser,非メンバー,わかった！
5:02,八代明日華,メンバー（6 か月）,:_かしこい:
5:03,冬慈-とうじ,メンバー（2 か月）,うまい！
5:07,【う】吳至逸,メンバー（1 か月）,:_わかった:
5:10,酢酸水溶液,非メンバー,わかってるねえ
5:10,ray adon,非メンバー,背後取り大事だね
5:22,STヨシハル,メンバー（2 か月）,スキが見えてくる！
5:28,STヨシハル,メンバー（2 か月）,見破れるよ
5:31,川上修人,メンバー（2 か月）,体幹がなぁ...
5:31,偲音,メンバー（6 か月）,欲張らない:_えらい:
5:34,海原,非メンバー,ちょっと攻撃見えてきた？
5:36,Arthur9394,メンバー（1 か月）,:_わかった:
5:41,stron.,非メンバー,追い切り見ると傘回したくなる…
5:46,orient,非メンバー,ジャスガ増えてきたねえ、いい感じ
5:53,ru pu,非メンバー,ゲンちゃんに並ぶ壁であり良ボスだよなぁ
5:53,カノン,メンバー（6 か月）,ガラ空きだぜ！
5:57,りま,メンバー（6 か月）,かっこよ
6:00,360度,非メンバー,草
6:00,止雨,メンバー（2 か月）,草
6:05,はりえもん,非メンバー,お口が悪くてよ
6:05,八代明日華,メンバー（6 か月）,やび
6:06,行方不明のくま,非メンバー,草
6:08,STヨシハル,メンバー（2 か月）,ナイス
6:10,360度,非メンバー,父は強し
6:13,STヨシハル,メンバー（2 か月）,むー
6:16,ユーシー,非メンバー,ジャンプ切りをステップで回避できるようになればだいぶ勝機ある
6:19,ハナニラ,非メンバー,野良犬はかちぇ
6:19,Ray Lazuli,非メンバー,GG
6:19,れーつぇる/ぎろちん,非メンバー,上からの振り下ろしはステップで反撃確定やで
6:19,まんぼうどーふ,メンバー（6 か月）,草
6:20,カサカサ唇,非メンバー,🐶
6:22,カノン,メンバー（6 か月）,まぁウォーミングアップにしては戦えてる
6:22,Kaiser,非メンバー,よきよき
6:23,STヨシハル,メンバー（2 か月）,上手い！
6:23,柚香烤鴨ゆずかやきかも,新規メンバー,上手い
6:26,コジピロ,非メンバー,いい感じだよ
6:26,gahara,メンバー（2 か月）,回避と弾きをしっかりしないときつそうだね
6:26,kaiei[かいえい],非メンバー,全部兜割してくれって思うようになるよｗ
6:26,おにー,メンバー（2 か月）,暴言たすかる
6:28,あやピッピ,新規メンバー,いいね
6:28,よぞたそ,メンバー（6 か月）,いい動きになってる
6:31,h e,非メンバー,弾きできてるし行ける目はある
6:31,にしこう,非メンバー,はかちぇかわいいね
6:31,シェルティ,非メンバー,割りと行ってた
6:32,白川茜,非メンバー,これでも育ての親やぞ
6:37,ハナニラ,非メンバー,色んな忍具を試してみるとか
6:38,ヨーヨー,非メンバー,攻撃はパターンある
6:40,あんこ,非メンバー,野良犬だった
6:42,Hameln,メンバー（6 か月）,はい野良犬
6:42,2 mol,メンバー（6 か月）,禁薬受けると攻撃パターン変わっちゃうのよね
6:43,Ne Komashin,非メンバー,いけそうな感じある
6:45,。ここにゃん,非メンバー,いい感じよ
6:46,八代明日華,メンバー（6 か月）,それはそう
6:47,citrus しとらす,メンバー（2 か月）,いけそうだね
6:47,ray adon,非メンバー,でも経験値もらえるし
6:50,冬慈-とうじ,メンバー（2 か月）,最初の糸口見えたから１回殺すのはすぐいけそう
6:56,りべるん,メンバー（6 か月）,がんばえー
6:57,YS LIU,非メンバー,気付いちゃいました
6:57,STヨシハル,メンバー（2 か月）,振り切れるけどね
7:05,白川茜,非メンバー,死んだら経験意味ないが
7:15,クロガネダイチ,非メンバー,おはかせ～
7:24,gahara,メンバー（2 か月）,とりあえず1段階突破を目標にだね
7:26,STヨシハル,メンバー（2 か月）,いい
7:27,玄徳,非メンバー,今来ましたこんばんはー
7:31,たみふる,メンバー（6 か月）,1ゲージなら1時間くらいで持っていけそうね
7:43,STヨシハル,メンバー（2 か月）,ナイス
7:46,偲音,メンバー（6 か月）,いいね
7:49,ふるおろ,メンバー（2 か月）,ナイス！
7:50,まんぼうどーふ,メンバー（6 か月）,守れてる！
7:54,柿食う客,非メンバー,おはかせ～
8:03,STヨシハル,メンバー（2 か月）,よし
8:03,xxzredzxx,非メンバー,konbanwa
8:05,マンダリンパスタ,非メンバー,ヤッホー葉加瀬
8:05,カノン,メンバー（6 か月）,草
8:05,t_C24,非メンバー,草
8:08,kaiei[かいえい],非メンバー,ちゃんと弾いてるからなあ
8:11,カゲフミ,非メンバー,カス！
8:11,ミトコンドリア,メンバー（6 か月）,お口が悪くてよ
8:12,ふるおろ,メンバー（2 か月）,草
8:13,ヨーヨー,非メンバー,やばい
8:13,八代明日華,メンバー（6 か月）,追い付かれたか
8:13,あぶ,非メンバー,カスｗ
8:17,STヨシハル,メンバー（2 か月）,大丈夫
8:17,MANGO,非メンバー,ひとぉつ！
8:25,カノン,メンバー（6 か月）,エストはダクソなんよ
8:27,STヨシハル,メンバー（2 か月）,:_草ｗｗ:
8:27,ふるおろ,メンバー（2 か月）,煽るの草
8:29,偲音,メンバー（6 か月）,隙はあるね
8:31,STヨシハル,メンバー（2 か月）,行けー
8:33,「」あきひろ,非メンバー,ひとーつ出たほいの
8:40,冬慈-とうじ,メンバー（2 か月）,ダクソ？
8:43,とむ,新規メンバー,:_草ｗｗ:
8:49,ラムネ,非メンバー,おはかせー がんばれー
8:51,クロガネダイチ,非メンバー,社長の教育が行き届いている・・・＞エスト呼び
8:52,のど飴,非メンバー,隻狼の次ダクソやるんか？
8:52,塩麹,非メンバー,どっちかというと薬投げ始めのタイミングが攻撃挟むのに一番いいんだよな
8:58,abkabu a-p,非メンバー,エスト瓶はダクソ
9:02,changeTest,非メンバー,相変わらず禁薬への反応が遅い
9:05,ray adon,非メンバー,今の動きカッコよかった...
9:07,八代明日華,メンバー（6 か月）,隙もでかいけどブレイクしちゃってるもんな
9:09,ヨーヨー,非メンバー,あんまり追撃来ないのは助かる
9:22,max smith,非メンバー,未プレイ勢だからどこに隙があるかわからん
9:25,stron.,非メンバー,梟はじつは体力が異常に少なく調整されていて体力キルも出来るんるん。やさしい。
9:27,マイリッジ,非メンバー,今北、梟戦のBGMすこ
9:27,changeTest,非メンバー,禁薬は正面に行くんじゃなくて横に逃げればいい
9:31,八代明日華,メンバー（6 か月）,やび！
9:31,カサカサ唇,非メンバー,ああ！
9:32,玄徳,非メンバー,あ
9:40,りま,メンバー（6 か月）,親父の体幹ゲージ全然動かねー
9:41,360度,非メンバー,体幹やなあ
9:44,宮村,メンバー（2 か月）,ネッ
9:46,とむ,新規メンバー,しゃーない
9:48,よぞたそ,メンバー（6 か月）,へけ
9:48,もぴぴ,非メンバー,チャキ狼は自分の首締めるからなぁ
9:48,大土橋夏輝,非メンバー,猫「せやな」
9:51,ハナニラ,非メンバー,子猫のえるくんと野良犬のはかちぇ
9:51,ふるおろ,メンバー（2 か月）,へけっ
9:52,くりぽ,メンバー（6 か月）,攻撃チャンス少ないからなぁ
9:53,八代明日華,メンバー（6 か月）,エルちゃんもそう思うか
9:56,にじいろおもち,非メンバー,野良犬と猫
10:04,りま,メンバー（6 か月）,ﾆｬｹ
10:07,シェルティ,非メンバー,でも形代2枚買える
10:13,リシス,非メンバー,一応回生ゲージ貯まるし
10:16,ウィムヘグ,非メンバー,弾いても重くて硬直長いのが多いのよね梟
10:18,カノン,メンバー（6 か月）,ほんとそれ
10:22,gahara,メンバー（2 か月）,好きだねそこ
10:25,STヨシハル,メンバー（2 か月）,修学旅行みたい
10:29,ray adon,非メンバー,ここでプレイヤー試してる印象
10:30,よぞたそ,メンバー（6 か月）,もう常連だな
10:34,カンナ,非メンバー,草
10:34,たかし,非メンバー,かわよ
10:34,asi max,非メンバー,かわいい
10:38,しゅういち,非メンバー,かわいい
10:38,his,非メンバー,はかせこんばん！
10:42,『おほほ』と呼ばれたい,非メンバー,はかちぇを助けたいんだよ
10:42,雪黒有希-ユキグロユキ-,メンバー（1 か月）,かわいい
10:47,偲音,メンバー（6 か月）,ストーリーで背後から忍殺できないからなぁ
10:53,梟,非メンバー,こんばんは。頑張って下さい
10:56,冬慈-とうじ,メンバー（2 か月）,エルくんも梟倒したいか
11:09,ヨーヨー,非メンバー,体幹警察！
11:10,しゅー,非メンバー,ガードしすぎ説はある
11:12,ぱぐ,非メンバー,禁薬は慣れると投げたら避けれるようになるなる
11:12,ふるおろ,メンバー（2 か月）,ひとぉつ！
11:14,cj ogden,非メンバー,I believe in you
11:19,偲音,メンバー（6 か月）,一撃が重すぎる
11:25,偲音,メンバー（6 か月）,草
11:27,らぷとん,メンバー（6 か月）,草
11:30,ふるおろ,メンバー（2 か月）,ござる…？
11:30,クロウ,非メンバー,草
11:30,川上修人,メンバー（2 か月）,煽ったから...
11:30,鈴熊,メンバー（1 か月）,ござる:_草ｗｗ:
11:31,ray adon,非メンバー,情緒が不安定すぎるw
11:31,創大たらゐ,メンバー（6 か月）,草
11:31,D. W.,非メンバー,草
11:39,MANGO,非メンバー,そうでござるか
11:41,TATARI,非メンバー,かわいい
11:42,U R I,メンバー（1 か月）,ハットリくん世代か
11:49,とむ,新規メンバー,煽った後の被弾w
11:58,わたる,非メンバー,蹴りがきつい
12:00,STヨシハル,メンバー（2 か月）,回復
12:08,八代明日華,メンバー（6 か月）,やび
12:11,炒めたいもやし,非メンバー,今来た！がんばって〜！
12:15,h e,非メンバー,攻撃チャンスわからんと辛いんだよなフクロウ
12:21,t_C24,非メンバー,草
12:21,たみふる,メンバー（6 か月）,ダメージが連撃の威力じゃなさすぎる
12:21,塩麹,非メンバー,何読みだよｗ
12:24,桃山ももも,非メンバー,死んだんじゃないの〜
12:28,STヨシハル,メンバー（2 か月）,はい
12:28,りべるん,メンバー（6 か月）,遠いね
12:30,ツクシ-294-,非メンバー,梟のダッシュ横薙ぎ攻撃はタイミングよく前ダッシュすれば避けれる
12:32,360度,非メンバー,草
12:32,yagura,メンバー（6 か月）,向こうも忍だし
12:33,クロウ,非メンバー,届いてなくて草
12:34,Ray Lazuli,非メンバー,try mist raven Hakase_ it will help you dodge critical strikes
12:36,塩.,非メンバー,かっけぇ…
12:36,冷えたサイダー,非メンバー,父親だからね
12:38,もぴぴ,非メンバー,梟から教わってるからねそもそも
12:38,カサカサ唇,非メンバー,爆竹遠いな
12:38,changeTest,非メンバー,爆竹封印しろｗ
12:38,スコットほった,非メンバー,死
12:38,海原,非メンバー,爆竹しないほうがええかも
12:41,ray adon,非メンバー,忍具いっぱい使ってくる
12:44,ファイアリングピン,非メンバー,ちと爆竹が遠い
12:44,きつね,非メンバー,爆竹って飛距離ほぼないんですよね
12:49,STヨシハル,メンバー（2 か月）,ログボ行くか
12:50,REAL,非メンバー,今来たら葉加瀬が叫んでてびっくりした
12:51,シェルティ,非メンバー,爆竹してくるけど交戦距離遠いからしてこないね
12:53,Ray Lazuli,非メンバー,Ohh
12:55,stron.,非メンバー,手裏剣追い切りはマルチヒットするからね…
12:55,abkabu a-p,非メンバー,手裏剣
12:56,ray adon,非メンバー,あっち形代制限ないのずりぃよ...
12:58,『おほほ』と呼ばれたい,非メンバー,数珠玉を拾いにいく？
12:58,G. H,非メンバー,頑張って
13:01,山田慎之介,非メンバー,手裏剣でいいんじゃない
13:01,偲音,メンバー（6 か月）,いろいろ試すか
13:03,STヨシハル,メンバー（2 か月）,油かけて
13:04,changeTest,非メンバー,弾きで対抗したいなら爆竹じゃなくて傘が良い
13:04,Yisrine Yuuki,非メンバー,Yahallo Fuyuki
13:06,ムーsyan,非メンバー,モーション遅くね？
13:08,ふぃんく,非メンバー,はかちぇ霧がらすもってたっけ
13:08,キノコアメユタカ,非メンバー,槍を使ってみて
13:08,冷えたサイダー,非メンバー,炎上させれる
13:13,TATARI,非メンバー,野良犬だった
13:14,鳥膜,非メンバー,手裏剣ええよ
13:15,冬慈-とうじ,メンバー（2 か月）,お、攻め方変える？
13:18,塩麹,非メンバー,あんま有効なの無い気がする
13:19,八代明日華,メンバー（6 か月）,やび
13:23,STヨシハル,メンバー（2 か月）,油と一緒に使いたいな
13:23,ガラハド,非メンバー,爆竹か不死切りかなぁ 結局硬いのがきつい
13:26,八代明日華,メンバー（6 か月）,それはそう
13:26,カサカサ唇,非メンバー,火吹き筒はアイテムの油と使うんやで
13:26,もぴぴ,非メンバー,それはそう
13:27,白川茜,非メンバー,こいつはヨタカ切がはまる
13:32,STヨシハル,メンバー（2 か月）,かなあ
13:32,ru pu,非メンバー,ジャンプ斬りの後に不死斬りするんやぞ
13:33,Mitaka,非メンバー,こんばんは～
13:42,Ray Lazuli,非メンバー,She doesn't have one i see
13:42,加賀,非メンバー,こんばんわー
13:54,Yomi Prisoner,非メンバー,ｗ
13:58,Arthur9394,メンバー（1 か月）,不死斬おすすめ
13:59,クロエ,新規メンバー,:_草ｗｗ:
14:02,changeTest,非メンバー,筒は爆竹よりも攻撃向き
14:02,カノン,メンバー（6 か月）,草
14:04,Yisrine Yuuki,非メンバー,OOF
14:04,Ray Lazuli,非メンバー,Dodge to the front or sides 2x
14:04,ケバYYY,非メンバー,草
14:06,かずぺそ,メンバー（2 か月）,草
14:09,八代明日華,メンバー（6 か月）,:_草ｗｗ:
14:11,。たろうまる,非メンバー,ここワザップしたら、燃えるよ
14:11,ガラハド,非メンバー,草
14:14,とむ,新規メンバー,煽ったの回収はやすぎるんよ
14:19,d,メンバー（6 か月）,それだと勝てないんだよね
14:23,まんぼうどーふ,メンバー（6 か月）,親は絶対…(不平等)
14:31,changeTest,非メンバー,禁薬への反応は良くなってきた
14:35,カサカサ唇,非メンバー,炎は蓄積するんやで
14:37,もぴぴ,非メンバー,なんか微妙に効いてて草
14:40,偲音,メンバー（6 か月）,爆竹の方が慣れてるしね
14:40,八代明日華,メンバー（6 か月）,:_かしこい:
14:42,ケバYYY,非メンバー,親は絶対マン
14:51,ガラハド,非メンバー,梟はわりと動くから火吹きあてるの難しいかもしれんね
14:54,ふるおろ,メンバー（2 か月）,効いてるくね？
14:54,kaiei[かいえい],非メンバー,兜割を回避すればいいことに気づけばいけそう
14:55,さけ,非メンバー,意外と効いてる
14:59,はりえもん,非メンバー,単発では燃えなそうだな
14:59,ray adon,非メンバー,油あったらほんとに行けそう
15:02,冬慈-とうじ,メンバー（2 か月）,いまの炎かっけえ
15:05,ハナニラ,非メンバー,纏い斬りがあればな
15:06,がしやま,非メンバー,怯ませるだけなら爆竹のが形代消費も低いからなぁ
15:10,シェルティ,非メンバー,弾きやガードだと切り返しても弾かれる
15:12,スコタコくん,非メンバー,草
15:14,STヨシハル,メンバー（2 か月）,逃げて
15:18,360度,非メンバー,草
15:18,さけ,非メンバー,草
15:19,319,非メンバー,何のネタだっけｗ
15:19,changeTest,非メンバー,迷えば敗れる・・・
15:22,川上修人,メンバー（2 か月）,あぁ
15:22,もぴぴ,非メンバー,はかちぇ自身に怖気が溜まってるんやで
15:23,Ray Lazuli,非メンバー,ouch
15:23,カサカサ唇,非メンバー,禁薬は焦るよなぁｗ
15:23,藍雨,非メンバー,禁薬なんて被弾しなければ関係ないぞ
15:25,大土橋夏輝,非メンバー,迷えば、敗れる
15:27,stron.,非メンバー,火吹き筒強化しません？
15:27,創大たらゐ,メンバー（6 か月）,あら
15:29,シェルティ,非メンバー,火吹きは…
15:29,イカ,非メンバー,うげ
15:33,水口茉莉絵,非メンバー,火吹きはなしかなぁ
15:35,citrus しとらす,メンバー（2 か月）,:_ぴえん:
15:35,物体X,非メンバー,禁 薬
15:35,のど飴,非メンバー,この死に方よくしたなあw
15:36,One Sugi,非メンバー,手裏剣くらいしか使いません
15:36,TATARI,非メンバー,焼梟はだめか。。。
15:37,ray adon,非メンバー,油ぶつけて使うとほぼ確定で燃える
15:40,Yisrine Yuuki,非メンバー,あつ
15:42,局長,非メンバー,油当ててから使うと炎上出きる
15:42,八代明日華,メンバー（6 か月）,いまいちっぽかった
15:42,きつね,非メンバー,油投げてからなら強い
15:42,ウィムヘグ,非メンバー,油使うか纏い斬り取ってからが本領
15:42,gahara,メンバー（2 か月）,悪くはない？
15:45,山田やまだだよ?,非メンバー,火吹きは赤鬼とかの赤目に強いよ
15:47,h e,非メンバー,人は怖気づくとしぬ
15:49,ファイアリングピン,非メンバー,油と併用するかんじ
15:49,。たろうまる,非メンバー,ワザップじゃん
15:54,はりえもん,非メンバー,油使ってみるかい
