timestamp,author_name,membership,text
1:01,山守かなめ,メンバー（6 か月）,:_おはかせ:
1:02,Libera,メンバー（11 か月）,スパチャオフ忘れてるね
1:02,42度。,非メンバー,おはかせー
1:03,Ray Lazuli,非メンバー,像の上にはアイテムの通路があります。坂道の手前のトンネルの途中でジャンプして入ることができます。
1:03,ヨシエル,非メンバー,おはかせ〜
1:03,STヨシハル,メンバー（2 か月）,飴ちゃん強化行きますか
1:04,べっすぅ,メンバー（3 か月）,:_おはかせ:
1:05,かたひつじ,非メンバー,おはかせー
1:05,青色の鳥,非メンバー,よいしょ
1:05,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
1:05,かぷせる,非メンバー,やんべ
1:07,Yumi_0,非メンバー,Hello!!!!!!!!!!
1:08,yagura,メンバー（6 か月）,おはスパチャ外してもろて
1:09,アマヤ,メンバー（11 か月）,:_おはかせ:
1:10,OSaKa Sora,メンバー（1 か月）,:_おはかせ:
1:11,Ray Lazuli,非メンバー,Good luck Hakase
1:11,D2.L. DIVA,メンバー（2 か月）,:_おはかせ:
1:11,こひなた,非メンバー,おはかせ～
1:11,朝倉貞秀,非メンバー,おはかせ～
1:12,ムラモ,非メンバー,おはかせ～
1:13,360度,非メンバー,おはかせー
1:13,くろごま,新規メンバー,おはかせー
1:14,カノン,メンバー（6 か月）,切れてないわね
1:14,四条あき,非メンバー,おはかせー
1:16,社畜bot,メンバー（2 か月）,:_おはかせ:
1:17,りてーる,メンバー（2 か月）,:_おはかせ:
1:17,STヨシハル,メンバー（3 か月）,:_おはかせ:
1:18,偲音,メンバー（11 か月）,切らなきゃね
1:18,グリーンチーズ,メンバー（6 か月）,:_おはかせ:
1:19,おにー,メンバー（2 か月）,:_おはかせ:
1:20,nina,非メンバー,おはかせ〜
1:22,御剣幽真,非メンバー,おはかせー
1:23,citrus しとらす,メンバー（2 か月）,すみっこはかちぇ
1:24,niryuu,メンバー（6 か月）,:_おはかせ:
1:24,創大たらゐ,メンバー（6 か月）,:_えらい:
1:24,冬慈-とうじ,メンバー（2 か月）,きってないね
1:26,t_C24,非メンバー,おはかせ
1:27,sho ma,非メンバー,おはかせー
1:27,紅すけ,メンバー（1 か月）,確認:_えらい:
1:27,八代明日華,メンバー（6 か月）,:_えらい:
1:27,宮村,メンバー（1 か月）,今切れたわね
1:27,カノン,メンバー（6 か月）,:_えらい:
1:31,偲音,メンバー（6 か月）,:_えらい:
1:31,tHor,メンバー（1 か月）,:_おはかせ:
1:32,Libera,メンバー（6 か月）,:_えらい::_えらい:
1:32,社畜bot,メンバー（2 か月）,:_おはかせ:
1:35,チリチリGG,新規メンバー,:_おはかせ:
1:35,hawker,新規メンバー,:_えらい:
1:38,さけ,非メンバー,えらい
1:39,カノン,メンバー（6 か月）,二匹で来るのは卑怯
1:41,Plunksna,非メンバー,Let's go! Good luck!
1:41,ふちありおかめ,非メンバー,おはかせー
1:42,オフトゥンつむり,非メンバー,おはかせー
1:43,バソールト,メンバー（6 か月）,がんばえー
1:43,ハナニラ,非メンバー,ゴリラゴリラ
1:43,八代明日華,メンバー（6 か月）,VSダブルゴリラきたわね
1:44,バカ猫,非メンバー,おつおつ
1:49,くーさく,メンバー（6 か月）,ゴリラ・ゴリラ
1:51,アストラーデリュリュイア,非メンバー,おはかせ～
1:51,purerhodium,非メンバー,kuso monkey time
1:52,八代明日華,メンバー（11 か月）,すみっこはかちぇたすかる
1:52,きなこもち,メンバー（11 か月）,復活のごり
1:53,目目目,非メンバー,おはかせ～
1:55,甘木,メンバー（6 か月）,おはかせー
1:57,Libera,メンバー（6 か月）,レッツサル
1:59,STヨシハル,メンバー（2 か月）,頑張れー！
1:59,Ray Lazuli,非メンバー,Stretched before entering it
2:00,しろくまあつめ,非メンバー,学名草
2:01,。ここにゃん,非メンバー,おはかせー
2:01,東海林ななし,メンバー（2 か月）,おはかせー！
2:03,かぷせる,非メンバー,何でもやってみな
2:04,秋葉月,非メンバー,二頭獅子猿か…
2:06,360度,非メンバー,勝ち筋見えるとええな
2:07,ki boy,メンバー（2 か月）,復讐の猿編！！
2:08,カノン,メンバー（6 か月）,顔付いてる方は爆竹効きそうよね
2:10,八代明日華,メンバー（6 か月）,二匹目は爆竹っぽいよね
2:11,STヨシハル,メンバー（2 か月）,2匹目はそう
2:11,Libera,メンバー（11 か月）,爆竹でごり押しよ
2:13,yagura,メンバー（6 か月）,雌猿の方は爆竹でいけるね
2:13,くーさく,メンバー（6 か月）,二体目は生きてるし効くかもね
2:15,鯨。,メンバー（6 か月）,:_おはかせ:
2:17,かぷせる,非メンバー,がばこん
2:17,山田やまだだよ?,非メンバー,安定して倒す方法は探しておいた！
2:20,cieL,非メンバー,妻猿は爆竹でおけです
2:21,Ray Lazuli,非メンバー,kill a little to ease your movements first
2:22,きなこもち,メンバー（11 か月）,コントローラー差しなおす？
2:23,ぜろぱか,非メンバー,うろうろ
2:23,クローバー,メンバー（6 か月）,えっ？
2:23,yagura,メンバー（6 か月）,あれ？
2:23,360度,非メンバー,シュールやな
2:25,グリーンチーズ,メンバー（11 か月）,:_草ｗｗ:
2:25,わああい,メンバー（2 か月）,ぐるぐる
2:27,紅すけ,メンバー（1 か月）,:_草ｗｗ:
2:28,バソールト,メンバー（6 か月）,コントローラーくん！？
2:29,izumori,新規メンバー,草
2:29,ki boy,メンバー（2 か月）,:_草ｗｗ:
2:29,きなこもち,メンバー（6 か月）,:_草ｗｗ:
2:29,冬慈-とうじ,メンバー（2 か月）,イカれたか？
2:30,hawker,新規メンバー,:_草ｗｗ:
2:30,D2.L. DIVA,メンバー（2 か月）,コントローラー壊れた？
2:31,八代明日華,メンバー（6 か月）,:_草ｗｗ:
2:31,雪雹,メンバー（6 か月）,壊れてる？
2:33,秋葉月,非メンバー,？
2:34,かぷせる,非メンバー,草
2:35,ただのゲーム好き,非メンバー,草
2:35,獅子枝夕帆 -ししえだ ゆうほ-,非メンバー,グルグル回ってるわ
2:35,Libera,メンバー（11 か月）,またゲーコンかｗｗ
2:35,御剣幽真,非メンバー,！？
2:35,青間ソラ,メンバー（6 か月）,草
2:35,のだっち,新規メンバー,:_草ｗｗ:
2:35,トラペゾヘドロン,メンバー（5 か月）,うろ・・・うろ・・・
2:35,マサト,非メンバー,バグ？
2:37,Satium,メンバー（11 か月）,:_草ｗｗ:
2:37,カノン,メンバー（6 か月）,ハンカチ落としは草
2:37,あらや,メンバー（2 か月）,草
2:37,Genini ST.,非メンバー,懐かしい
2:38,イヴ,非メンバー,草
2:38,目目目,非メンバー,コントローラー逝った…？
2:38,yagura,メンバー（6 か月）,差し直してもろて
2:39,citrus しとらす,メンバー（2 か月）,:_草ｗｗ:
2:39,八代明日華,メンバー（11 か月）,コントローラーくん……？
2:40,niryuu,メンバー（6 か月）,ありゃ
2:41,かげ.,メンバー（11 か月）,:_草ｗｗ:
2:42,Libera,メンバー（6 か月）,うろ
2:43,ニンニン,非メンバー,ニュートラルポジションが狂ってる？
2:46,山守かなめ,メンバー（11 か月）,イカれた
2:46,Hameln,メンバー（5 か月）,草
2:47,いけ,新規メンバー,来たらコントローラバグってたｗｗ
2:49,智key,メンバー（6 か月）,ハンカチ落とし懐かし
2:49,紅すけ,メンバー（1 か月）,やばい
2:50,ぱら,メンバー（11 か月）,スティック傾けて起動した？
2:51,のだっち,新規メンバー,遅延行為かな
2:52,きなこもち,メンバー（6 か月）,差しなおすと直ったりする
2:52,ネコゼーマン,非メンバー,0点狂ったか
2:53,あらや,メンバー（2 か月）,徘徊ジジイじゃんｗ
2:54,山田太郎,非メンバー,ニュートラルリセットすれば
2:57,おにー,メンバー（2 か月）,どのタイミングで座るんやろ
2:57,STヨシハル,メンバー（2 か月）,怪奇現象草
2:59,秋葉月,非メンバー,コントローラー？
2:59,カノン,メンバー（6 か月）,コントローラーくん頑張って
2:59,niryuu,メンバー（6 か月）,怖じ気付いたか
3:01,h e,非メンバー,再起動でなおったりせんかな
3:06,獅子枝夕帆 -ししえだ ゆうほ-,非メンバー,はかちぇ後ろにハンカチ落とされてない？
3:06,numb3,非メンバー,止まるんじゃねぇぞ…
3:07,白川茜,非メンバー,あそびが無くなってるんじゃ
3:09,かぷせる,非メンバー,はかちぇがコントローラー壊したー
3:10,オーレ・ウェルギウス,非メンバー,おはかせー
3:12,山守かなめ,メンバー（6 か月）,コントローラーはありそう
3:12,ニンニン,非メンバー,おそらくコントローラーかと
3:13,しろくまあつめ,非メンバー,差し直すっていつの時代だよ！
3:14,Ruku 0687,非メンバー,狼くん壊れちゃった;;
3:15,トラペゾヘドロン,メンバー（2 か月）,どうしたんだ狼ｗ
3:19,カノン,メンバー（6 か月）,直った！！
3:23,グリーンチーズ,メンバー（6 か月）,よかった
3:25,紅すけ,メンバー（1 か月）,よかった
3:25,偲音,メンバー（6 か月）,良かった
3:25,冬慈-とうじ,メンバー（2 か月）,あぶ
3:29,御剣幽真,非メンバー,良かった
3:30,D2.L. DIVA,メンバー（2 か月）,治ってよかった
3:30,きなこもち,メンバー（6 か月）,隻狼がハンカチ落とししたかっただけよ
3:32,h e,非メンバー,ズレたところがニュートラル判定になってるとそうなる
3:36,社畜bot,メンバー（2 か月）,よかった
3:36,四条あき,非メンバー,よかった
3:43,智key,メンバー（8 か月）,おけ
3:43,八代明日華,メンバー（6 か月）,回復よかっちゃ～
3:50,REAL,非メンバー,を、終わった？
3:51,山田一郎,非メンバー,今なんかおったな
3:52,浅香イソラ,非メンバー,おはかせ～間に合った！
3:54,STヨシハル,メンバー（3 か月）,まあ色々試して
3:54,白川茜,非メンバー,毎回スルーされてかわいそ
3:56,Libera,メンバー（6 か月）,NPCはガン無視と
3:57,八代明日華,メンバー（11 か月）,がんばえ～！！
3:57,創大たらゐ,メンバー（6 か月）,がんばれ！
4:01,yagura,メンバー（11 か月）,そうわね
4:04,360度,非メンバー,動きがホラー
4:04,山守かなめ,メンバー（11 か月）,うんきしょい
4:07,マイリッジ,非メンバー,この振り向き方ほんときしょい
4:07,クローバー,メンバー（11 か月）,きしょくない筈がない
4:09,カノン,メンバー（6 か月）,顔なしだけならまだ勝てるんだがな
4:10,ki boy,メンバー（2 か月）,イナバウワー
4:10,yagura,メンバー（11 か月）,慢心
4:12,I N N,非メンバー,こんばんはー
4:12,八代明日華,メンバー（6 か月）,背面だもんな……
4:13,A4AC,非メンバー,きしょいのはそう
4:13,おたにい,非メンバー,ｇｇ
4:17,てつはみ,メンバー（6 か月）,スティック傾けたままゲーム始めたりするとそんなになったりならなかったりした気がする
4:17,あーころじー,非メンバー,このきしょさが素晴らしいんだけどね
4:20,八代明日華,メンバー（11 か月）,やびやび
4:29,トラペゾヘドロン,メンバー（2 か月）,なんでこいつ自分の頭持ったままなんやろ・・・
4:35,かぷせる,非メンバー,昨日一段階目倒してるだけあって上達してる
4:36,みかん,非メンバー,攻撃が見えにくいな
4:36,ゲンガー,新規メンバー,間に合った？
4:37,茶葉-chaba,非メンバー,4時間の悪夢がなぁ…
4:43,くろごま,新規メンバー,がんばれー！
4:44,偲音,メンバー（11 か月）,いいね
4:45,創大たらゐ,メンバー（6 か月）,うまい！
4:45,八代明日華,メンバー（6 か月）,ナイスゥ！！
4:49,ニンニン,非メンバー,ナイス！
4:49,ぁりす,非メンバー,よし、間に合った
4:49,purerhodium,非メンバー,nice!
4:52,Ray Lazuli,非メンバー,miss
4:54,カノン,メンバー（6 か月）,あぶなっ
4:55,山守かなめ,メンバー（6 か月）,良い動き
4:55,かぷせる,非メンバー,セーーーーーーーーーーフ
4:56,ki boy,メンバー（2 か月）,あぶね！
4:57,360度,非メンバー,あっぶねええええ
4:57,Meir.八雲,非メンバー,あぶね
4:57,八代明日華,メンバー（11 か月）,あぶねぇ！
4:57,STヨシハル,メンバー（3 か月）,あぶねー
4:57,ターヤー,非メンバー,あびね
4:57,ふちありおかめ,非メンバー,あっぶね
4:58,冬慈-とうじ,メンバー（2 か月）,あぶ！
4:58,偲音,メンバー（6 か月）,あぶなっ
5:00,茶葉-chaba,非メンバー,あっぶね！
5:00,イヴ,非メンバー,ああああああああ
5:00,Libera,メンバー（6 か月）,あぶねえ
5:00,Ray Lazuli,非メンバー,Almost
5:01,社畜bot,メンバー（2 か月）,恐怖を耐えたか
5:01,しばわん,非メンバー,セーフ
5:01,甘木,メンバー（6 か月）,あぶね
5:01,STヨシハル,メンバー（3 か月）,ナイス
5:01,トラペゾヘドロン,メンバー（2 か月）,あぶねぇ！！
5:06,yagura,メンバー（11 か月）,しかし狭い…
5:09,華.,非メンバー,耳ないなった
5:10,ray adon,非メンバー,ずれちゃった
5:12,t_C24,非メンバー,草
5:13,りべるん,メンバー（6 か月）,咆哮のとき、頭を横向きにくっつけてるの好き
5:13,niryuu,メンバー（6 か月）,ヒエー
5:16,八代明日華,メンバー（6 か月）,位置がずれてたか
5:17,バソールト,メンバー（6 か月）,忍法ロック外し
5:17,STヨシハル,メンバー（2 か月）,待ちましょう
5:20,カノン,メンバー（6 か月）,カメラくんしっかりして
5:21,イヴ,非メンバー,あああ
5:22,きなこもち,メンバー（11 か月）,ロック外れてるねぇ
5:27,ニンニン,非メンバー,タゲはずれてるはね
5:27,くーさく,メンバー（10 か月）,ロック外された
5:27,かぷせる,非メンバー,うまいぞ弾き
5:28,ゆつき,メンバー（11 か月）,ロックオン切れとるわね
5:30,Libera,メンバー（6 か月）,タゲはずれてるな
5:33,カノン,メンバー（6 か月）,ロック外れてるな
5:33,Arthur9394,新規メンバー,草
5:34,創大たらゐ,メンバー（6 か月）,あっ
5:36,カノン,メンバー（6 か月）,あっ
5:36,山守かなめ,メンバー（6 か月）,あれ？
5:37,Taylor L.,非メンバー,?
5:37,茶葉-chaba,非メンバー,あっ
5:37,俺ikasa,非メンバー,あ
5:37,かぷせる,非メンバー,まずい
5:38,四条あき,非メンバー,あっ
5:38,八代明日華,メンバー（6 か月）,ロック外れてるわね
5:38,はまりょう,非メンバー,ロックはずれてる
5:38,偲音,メンバー（11 か月）,あ...
5:39,とみー,非メンバー,あ
5:40,t_C24,非メンバー,草
5:40,しばわん,非メンバー,あっ
5:40,あいみに,非メンバー,あっ
5:41,ray adon,非メンバー,ロックオン外れちゃってた
5:41,ニンニン,非メンバー,あ
5:41,Ray Lazuli,非メンバー,ONE
5:41,STヨシハル,メンバー（2 か月）,壁に押し込まれた？
5:41,Jerky Charque,非メンバー,おやおや
5:43,八代明日華,メンバー（11 か月）,あっ
5:43,狂刃,新規メンバー,あっ
5:43,Libera,メンバー（6 か月）,あっ
5:43,L,非メンバー,あっ
5:43,D2.L. DIVA,メンバー（2 か月）,あっ！
5:45,東海林ななし,メンバー（4 か月）,あ
5:45,川上修人,メンバー（2 か月）,あっ
5:45,360度,非メンバー,今日は調子悪いっすね
5:49,デュラはん,メンバー（2 か月）,:_ぴえん:
5:49,hawker,新規メンバー,あ
5:50,智key,メンバー（8 か月）,はかちぇ調子×
5:55,Ray Lazuli,非メンバー,She doesn't lock does she
5:56,たこやき,非メンバー,間に合った！？
5:56,manu matic,非メンバー,今日は見れた！
6:00,かぷせる,非メンバー,いいぞ
6:03,カノン,メンバー（6 か月）,ナイス
6:05,STヨシハル,メンバー（2 か月）,ナイス
6:05,八代明日華,メンバー（6 か月）,ないす！
6:11,ray adon,非メンバー,いい反応
6:13,STヨシハル,メンバー（3 か月）,半分
6:14,Mana mana,非メンバー,いいよぉ
6:15,わああい,メンバー（2 か月）,首無しはいけそうね
6:17,ハナニラ,非メンバー,毎回余分な一突きするの好き
6:18,Libera,メンバー（6 か月）,いいね
6:18,たこやき,非メンバー,ええぞ！
6:31,茶葉-chaba,非メンバー,これは第1形態は行けそうか
6:42,秋葉月,非メンバー,よく下段踏めるな…
6:45,たこやき,非メンバー,ナイス
6:45,ゆつき,メンバー（11 か月）,まあ槍は形代安いし…
6:48,八代明日華,メンバー（6 か月）,敵もようずらしてくる
6:57,STヨシハル,メンバー（2 か月）,飴使うか…
6:57,スルメ,非メンバー,ナイス
7:01,よぞたそ,メンバー（6 か月）,うまい！
7:03,Ray Lazuli,非メンバー,KILL IT
7:08,きなこもち,メンバー（6 か月）,ないすぅ
7:08,カノン,メンバー（11 か月）,ナイスゥ！！！
7:08,八代明日華,メンバー（11 か月）,上手い！
7:09,バソールト,メンバー（6 か月）,ナイスゥ
7:10,たこやき,非メンバー,おおおおおおおおお
7:13,かぷせる,非メンバー,まっこと強いお侍さんになり申した
7:14,Plunksna,非メンバー,Nice!
7:14,社畜bot,メンバー（2 か月）,よし
7:15,かち上げ山,非メンバー,ナイス
7:15,XERO-ゼロ-,メンバー（6 か月）,よしよし
7:15,Ray Lazuli,非メンバー,ONE
7:15,ねこのゆりかご,非メンバー,すっかりうまくなったなぁ
7:15,四条あき,非メンバー,ないすぅ
7:15,ニンニン,非メンバー,ナイス！
7:15,hawker,新規メンバー,ナイス！！
7:15,sho ma,非メンバー,ナイスー！
7:16,42度。,非メンバー,ないすぅ！
7:17,yagura,メンバー（6 か月）,さて本番
7:17,雪黒有希-ユキグロユキ-,新規メンバー,ナイスう
7:18,八代明日華,メンバー（6 か月）,まずは一本！！
7:18,狂刃,新規メンバー,ナイスゥ！
7:18,Haru Yama,非メンバー,ナイスぅ！
7:19,ray adon,非メンバー,ここからどうするか
7:21,智key,メンバー（6 か月）,ないす～
7:22,グリーンチーズ,メンバー（11 か月）,第一は良い感じね
7:23,しばわん,非メンバー,ナイスゥ！
7:23,鳴神ハヤト,メンバー（6 か月）,ナイスゥ
7:24,くーさく,メンバー（10 か月）,さてここからだ
7:24,yagura,メンバー（11 か月）,きたわね
7:25,柿食う客,非メンバー,一本ナイスゥ！
7:25,Dawn TL,非メンバー,ナイス！
7:28,kaiei[かいえい],非メンバー,2匹はひどいよな…
7:32,オーレ・ウェルギウス,非メンバー,さてさて
7:37,ray adon,非メンバー,爆竹はいい判断
7:39,かたひつじ,非メンバー,効いてる効いてる
7:39,山守かなめ,メンバー（6 か月）,こっからや
7:41,茶葉-chaba,非メンバー,黒い方は弱そうだな？
7:41,カノン,メンバー（6 か月）,やび
7:43,koko,メンバー（2 か月）,分はいつもだいたい悪い
7:45,はまりょう,非メンバー,むしろいいやろ
7:45,さけ,非メンバー,着地狩りはズル
7:46,俺ikasa,非メンバー,やべぇ
7:46,ぜろぱか,非メンバー,着地狩りはずるいｗ
7:46,i moro,非メンバー,草
7:47,てつはみ,メンバー（6 か月）,むしろ良いのでは
7:47,きなこもち,メンバー（11 か月）,コンビネーションがすごい
7:47,Libera,メンバー（6 か月）,草
7:47,加賀,非メンバー,こんばんわ，今きた
7:47,オーレ・ウェルギウス,非メンバー,頭が無いんだよなぁ！？
7:47,よぞたそ,メンバー（6 か月）,:_草ｗｗ:
7:48,ただのゲーム好き,非メンバー,頭は取れてるねぇ
7:48,御剣幽真,非メンバー,草
7:49,ネコゼーマン,非メンバー,頭良いのでは？
7:49,Taylor L.,非メンバー,sodayo
7:49,ゆきむらちひろ,非メンバー,むしろかしこい
7:49,ニンニン,非メンバー,草
7:49,STヨシハル,メンバー（2 か月）,分散させたい
7:50,酢酸水溶液,非メンバー,まあ猿やし
7:51,とらくしい,メンバー（1 か月）,草
7:51,わああい,メンバー（2 か月）,連携とれてるから頭はいいんだよなぁ
7:51,ヌベ田:ヌベ助:ヌベ太郎,メンバー（7 か月）,草
7:53,シグルト,非メンバー,草
7:54,かぷせる,非メンバー,むしろいいんだよなぁ
8:00,りべるん,メンバー（6 か月）,コンビネーションが成立してるから、むしろ頭いいのよ
8:00,俺ikasa,非メンバー,あ
8:01,社畜bot,メンバー（2 か月）,:_草ｗｗ:
8:02,山田太郎,非メンバー,草
8:02,茶葉-chaba,非メンバー,うわこれは…
8:02,t_C24,非メンバー,草
8:02,りーふ,非メンバー,草
8:03,海原,非メンバー,遅れたけどまだ生きてたすごい
8:04,カノン,メンバー（11 か月）,頭ないからな
8:04,バソールト,メンバー（6 か月）,ヒールレスラーもびっくりの居座り
8:04,たこやき,非メンバー,これ辛い
8:04,八代明日華,メンバー（6 か月）,バカバイキングがよぉ！！
8:04,K- gon,非メンバー,はい
8:05,あーころじー,非メンバー,おつゆきー
8:05,クロウ,非メンバー,草
8:05,冬慈-とうじ,メンバー（3 か月）,頭なくね？
8:05,ねこのゆりかご,非メンバー,頭ないです
8:06,hawker,新規メンバー,むしろ頭いい
8:07,なべけん,非メンバー,ポンに言われたらおしまいよ
8:08,鈴木ソーマ,非メンバー,草
8:09,もぴぴ,非メンバー,座布団１枚
8:09,ふちありおかめ,非メンバー,草
8:10,Lil' Bong-chan,非メンバー,lol
8:11,STヨシハル,メンバー（3 か月）,頭は無いか
8:12,Dawn TL,非メンバー,草
8:12,ふぁいくん,メンバー（2 か月）,:_草ｗｗ:
8:12,ki boy,メンバー（2 か月）,確かに
8:12,360度,非メンバー,せやな
8:12,山田太郎,非メンバー,おつかれさまー
8:13,niryuu,メンバー（11 か月）,:_おつゆき:
8:13,智key,メンバー（6 か月）,蹂躙された
8:13,あらや,メンバー（4 か月）,無い頭は使えないな
8:13,ツクシ-294-,非メンバー,アタマがない草
8:13,創大たらゐ,メンバー（10 か月）,まだいけるで！
8:14,かぷせる,非メンバー,草
8:14,やなぎ84,非メンバー,頭ないんだよなぁ
