timestamp,author_name,membership,text
1:06,Mk23 WIDE「ワイド」,メンバー（1 か月）,:_おつゆき::_おつゆき::_おつゆき:
1:06,ニンニン,非メンバー,破戒僧忍殺すんべ
1:06,白馬雲雀[はくばひばり],非メンバー,こんばんは
1:08,チリチリGG,メンバー（1 か月）,:_おはかせ:
1:08,はいぷり,メンバー（6 か月）,おはかせー
1:08,ゆに,非メンバー,おはかせー
1:13,U R I,メンバー（1 か月）,:_わかった:
1:13,ワイス,メンバー（2 か月）,おけ
1:13,Takeちゃん,非メンバー,おはかせー
1:14,黒猫しぐれ,非メンバー,おやすみ了解
1:14,ma_siku,非メンバー,おはかせー
1:21,通りすがりのトラベラー,非メンバー,破戒僧なら今日一発でいけるでしょう
1:24,hawker,メンバー（1 か月）,:_わかった:
1:24,Takeちゃん,非メンバー,楽しみ
1:24,ゆうほへ,メンバー（2 か月）,:_わかった:
1:25,d,メンバー（6 か月）,破戒僧殺して俺も死ぬ！
1:25,雪雹,メンバー（6 か月）,:_わかった:
1:28,exalance117,メンバー（2 か月）,:_わかった:
1:29,ワイス,メンバー（2 か月）,明日かー マリギャラで
1:33,雪雹,メンバー（6 か月）,うむ
1:36,あらや,メンバー（2 か月）,はかちぇのお好きにしてもろて～
1:36,A4AC,非メンバー,いけるいける
1:36,八代明日華,メンバー（6 か月）,第一形態はいけそうだよね実際
1:40,神谷千歳,非メンバー,おはかせ～
1:43,STヨシハル,メンバー（2 か月）,:_わかった:
1:45,くるる,非メンバー,こいつの後のきついボスだともうラスボスとかになっちゃうんじゃないかな
1:50,楊駟翅,非メンバー,クリアしてもろてもええんですで
1:50,工藤新一【本物】,非メンバー,破戒僧からか
1:52,穹Sora,非メンバー,分からん
1:53,U R I,メンバー（1 か月）,梟戦で相当スキルアップしたのでは
1:55,シェルティ,非メンバー,誰にもわからない
1:56,八代明日華,メンバー（6 か月）,謎のアシナロボ
1:56,創大たらゐ,メンバー（6 か月）,謎です
1:58,ぱら,メンバー（6 か月）,最大の謎
1:58,Ball Ruby,非メンバー,それは分からない
1:58,はりえもん,非メンバー,それはわからん
1:58,偲音,メンバー（6 か月）,なんだろうね
1:58,くるる,非メンバー,知らぬ...
2:01,カノン,メンバー（6 か月）,しめ縄マンは謎
2:03,アクセル,非メンバー,注連縄ロボのことは忘れよう
2:03,naminamikohda m,非メンバー,わからん
2:03,くりぽ,メンバー（6 か月）,葦名ロボは誰にもわからない
2:04,stcroq,非メンバー,蘆名七不思議の一つ
2:06,ハナニラ,非メンバー,むしろ教えてほしい
2:08,Y K,非メンバー,Sekiro最大のなぞです
2:08,らいの,非メンバー,それは考察班も匙を投げた代物なので…
2:09,STヨシハル,メンバー（2 か月）,縄の正体？
2:09,穹Sora,非メンバー,SEKIRO最大の謎
2:13,浅香イソラ,非メンバー,巨大な藁人形的なのかな？
2:15,バソールト,メンバー（6 か月）,葦名ってすげー
2:15,冬慈-とうじ,メンバー（2 か月）,誰も分からんのか
2:15,山守かなめ,メンバー（6 か月）,私にもわからん
2:17,ぱら,メンバー（6 か月）,正月にちょうどいい
2:17,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,ねこーーーっ！
2:18,ズジスワフ・ベクシンスキー,非メンバー,フロムに説明を求めたらあかん
2:18,八代明日華,メンバー（6 か月）,エルくんちゃんどちたの～
2:18,きなこもち,メンバー（6 か月）,んーねこっ
2:20,ワイス,メンバー（2 か月）,すぐ死ぬから？
2:23,がな,メンバー（1 か月）,すぐ終わらないで
2:23,yagura,メンバー（6 か月）,諦めないで
2:25,川上修人,メンバー（2 か月）,エルくん自由にしてるんだ
2:25,Mk23 WIDE「ワイド」,メンバー（1 か月）,わからんぞ？
2:27,harutoは?!645,メンバー（2 か月）,ネコチャン構ってほしいんか
2:28,ゲンガー,メンバー（1 か月）,まーた猫呼び…
2:28,クローバー,メンバー（6 か月）,諦めないでもろてw
2:30,d,メンバー（6 か月）,終わらないかもしれない
2:32,偲音,メンバー（6 か月）,長くなるかもよ？
2:34,がわらん,非メンバー,すぐ終わるんですか？
2:34,XERO-ゼロ-,メンバー（6 か月）,また指がぶがぶする気か？
2:38,あらや,メンバー（2 か月）,えるくんかわいいねぇ
2:43,ワイス,メンバー（2 か月）,諸説ありか
2:43,U R I,メンバー（1 か月）,お写真かわいかった
2:45,たみふる,メンバー（6 か月）,考察班が諦めるのは相当で草
2:45,脚や,非メンバー,絶景なんだよなーここ
2:47,exalance117,メンバー（2 か月）,すぐ終わるよは草
2:57,八代明日華,メンバー（6 か月）,フロムは往々にして伝える気がないことがある
3:00,バソールト,メンバー（6 か月）,フロム脳患者の大好物
3:03,創大たらゐ,メンバー（6 か月）,がんばれ！
3:04,八代明日華,メンバー（6 か月）,いって
3:06,茶葉-chaba,非メンバー,きちゃねえ
3:07,Ball Ruby,非メンバー,絶対何も考えてないぞ
3:14,八代明日華,メンバー（6 か月）,ナイスジャンプ！
3:14,stcroq,非メンバー,マジでストーリー中一切の解説無いんよ
3:15,通りすがりのトラベラー,非メンバー,いつものフロム
3:31,雪黒有希-ユキグロユキ-,メンバー（1 か月）,こいつか
3:36,シェルティ,非メンバー,弾けなくなってる
3:39,カノン,メンバー（6 か月）,あれは弾きたいな
3:45,塩麹,非メンバー,見えにくいんだよな
3:45,工藤新一【本物】,非メンバー,破戒僧の笑い声好きなんやが
3:47,さけ,非メンバー,がんばれー
3:50,八代明日華,メンバー（6 か月）,ナイス！
3:50,がな,メンバー（1 か月）,一回目はいけそう
3:52,STヨシハル,メンバー（2 か月）,爆竹効くかな
3:52,Defaultie boi,非メンバー,Hi
3:54,あやピッピ,新規メンバー,おー
3:56,カノン,メンバー（6 か月）,下段上手い
4:04,のど飴,非メンバー,弾きにくいの弾けて弾きやすいの弾けないの謎
4:08,努,非メンバー,ゆったりしてるんな
4:08,荒ぶるトマト,非メンバー,良い回避
4:10,42度。,非メンバー,おしい
4:10,マイリッジ,非メンバー,戦闘もBGMもステージも全てが美しいボス
4:14,Halハロ,非メンバー,フロムは基本ストーリー投げるからな
4:17,茶葉-chaba,非メンバー,1回は行けるか？
4:19,Ragetemis,メンバー（6 か月）,はかちぇ下段はとてもうまい
4:19,通りすがりのトラベラー,非メンバー,ストーリーがハッキリしてる中で完全な謎なしめ縄マン
4:19,dekarucha,非メンバー,届かない突き草
4:26,あらや,メンバー（2 か月）,突きが・・・
4:27,バソールト,メンバー（6 か月）,突きぃ...
4:27,U R I,メンバー（1 か月）,幻影のときもでしたね
4:27,ニンニン,非メンバー,見切れないねぇ
4:34,STヨシハル,メンバー（2 か月）,まあやめてもいーか
4:37,yagura,メンバー（6 か月）,でもいけそうだ
4:37,Takeちゃん,非メンバー,頼む！死なないで
4:41,がな,メンバー（1 か月）,いいねぇ
4:41,シェルティ,非メンバー,でもゲージ溜まりやすい
4:45,わたる,非メンバー,oo
4:45,雪雹,メンバー（6 か月）,うおおお
4:45,茶葉-chaba,非メンバー,あっ
4:47,ネコゼーマン,非メンバー,突きは踏まなくても弾けるぞ
4:49,mone taku,非メンバー,よかったやってたw
4:51,黒猫しぐれ,非メンバー,つきなんだ
5:02,ワイス,メンバー（2 か月）,それな
5:02,Mana mana,非メンバー,ﾂｷﾅﾝﾀﾞｯﾃ
5:03,ゆつき,メンバー（6 か月）,両対応出来ないと本当に苦労する
5:03,おしゅ,メンバー（2 か月）,弾ければすぐやれる
5:03,森林,非メンバー,草
5:05,kueru,メンバー（2 か月）,正月はこいつの耐久か
5:05,川上修人,メンバー（2 か月）,突きマジで苦手だねw
5:05,Ragetemis,メンバー（6 か月）,突き今の所全敗では
5:05,ただのゲーム好き,非メンバー,草
5:05,mark-sky,新規メンバー,布団入った！
5:09,ハナニラ,非メンバー,配信担当のはかせが捜査担当のはかせにキレた
5:17,冬慈-とうじ,メンバー（2 か月）,ないす！
5:17,ワイス,メンバー（2 か月）,ないすぅ
5:17,Ray Lazuli,非メンバー,ONE
5:18,雪雹,メンバー（6 か月）,すげええ
5:19,sina safari,非メンバー,NICE
5:19,鳴神ハヤト,メンバー（6 か月）,ナイスゥ
5:22,白馬雲雀[はくばひばり],非メンバー,ナイス！
5:22,STヨシハル,メンバー（2 か月）,ナイス
5:22,雪黒有希-ユキグロユキ-,メンバー（1 か月）,ナイス
5:23,Satium,メンバー（6 か月）,ナイスゥ！
5:25,あやピッピ,新規メンバー,きたきた
5:27,Ray Lazuli,非メンバー,Now here comes the hard part
5:31,偲音,メンバー（6 か月）,！？
5:33,harutoは?!645,メンバー（2 か月）,なんだこれ？！
5:35,バソールト,メンバー（6 か月）,かっこよ
5:37,SPW,非メンバー,影分身のジツ
5:37,クローバー,メンバー（6 か月）,！？！？！？！？
5:39,八重七人 -ヤエナナト-,非メンバー,がんばれ～
5:39,社畜bot,メンバー（2 か月）,！？
5:40,浅香イソラ,非メンバー,幻覚使い始めた！
5:42,ハナニラ,非メンバー,早めに言っておくけどネタバレはやめようね！
5:42,XERO-ゼロ-,メンバー（6 か月）,本体はどこだ！？
5:42,くるる,非メンバー,普通に弾けるの知らんかったわ
5:45,ミカヅキ9,非メンバー,落ち着いて
5:45,わかめ,非メンバー,キタキタ
5:46,あらや,メンバー（2 か月）,ゲージないねぇ
5:52,のど飴,非メンバー,割と冷静にはじいてて草
5:52,ウオッカV,非メンバー,これは初見殺し
5:56,STヨシハル,メンバー（2 か月）,パターンある
5:56,雪黒有希-ユキグロユキ-,メンバー（1 か月）,幻影
5:58,ぬこここん.,新規メンバー,なんじゃこりゃ！？
6:06,A4AC,非メンバー,まぼろし～！
6:06,くるる,非メンバー,相手の必殺技タイム
6:07,ただのゲーム好き,非メンバー,幻影
6:08,偲音,メンバー（6 か月）,なんだったんだ？
6:11,リーチ一発,非メンバー,このボスは既プレイ民ニヤニヤでしょ
6:13,STヨシハル,メンバー（2 か月）,ここが勝負
6:16,りべるん,メンバー（6 か月）,元々下には幻影がいた敵だしね
6:16,Ray Lazuli,非メンバー,Nah_ she can do it after a few tries
6:16,がな,メンバー（1 か月）,下段よけるのはほんと上手いなｗ
6:19,いいのっく,非メンバー,これ影の時木の上安置じゃ無かったっけ
6:20,水心子正秀,非メンバー,さっきの幻影ただの初見殺し
6:26,浅香イソラ,非メンバー,今の幻覚最初だけ？
6:28,雪黒有希-ユキグロユキ-,メンバー（1 か月）,下段
6:29,としとし,非メンバー,フロム名物二対一かと思った
6:31,工藤新一【本物】,非メンバー,いけるべ
6:34,荒ぶるトマト,非メンバー,第二はあんま変わらんかな
6:35,yagura,メンバー（6 か月）,また来る
6:44,おしゅ,メンバー（2 か月）,そら必殺技ですしおすし
6:45,ズジスワフ・ベクシンスキー,非メンバー,木の上は安置じゃ無いぞ
6:45,ワイス,メンバー（2 か月）,それは避けよう
6:45,mark-sky,新規メンバー,マジシャンやな
6:49,Ray Lazuli,非メンバー,Already at the 2nd phase_ 3rd phase still retains the same pattern
6:51,バソールト,メンバー（6 か月）,かっこいいなぁ
6:51,マイリッジ,非メンバー,まあこの幻影ワンパターンなので落ち着けば問題なし
6:54,XERO-ゼロ-,メンバー（6 か月）,ここは耐えの時間かなぁ
7:02,冬慈-とうじ,メンバー（2 か月）,なんだろね
7:02,あっきぃ,非メンバー,そのなに？
7:03,dekarucha,非メンバー,その なに
7:07,Satium,メンバー（6 か月）,:_草ｗｗ:
7:09,くるる,非メンバー,耐久タイムで3hit×3回
7:10,ハナニラ,非メンバー,そのなにすき
7:10,八代明日華,メンバー（6 か月）,反撃が利かないのきついわね
7:15,マイリッジ,非メンバー,この叩き付け嫌い
7:15,STヨシハル,メンバー（2 か月）,回復
7:17,SPW,非メンバー,暴発がみえた
7:17,努,非メンバー,ガードでええぞ
7:20,Melty Fiee,非メンバー,草
7:23,ミカヅキ9,非メンバー,上手いのよね
7:24,わたる,非メンバー,一文字出がねぇ
7:27,のど飴,非メンバー,破壊僧が見失うの草
7:34,Ray Lazuli,非メンバー,I think she doesn't know it yet
7:35,川上修人,メンバー（2 か月）,瓢箪ないなったか
7:40,/ * てんぷら。 * /,新規メンバー,今北産業
7:42,Ragetemis,メンバー（6 か月）,:_ぴえん::_ぴえん::_おつゆき:
7:42,ゆつき,メンバー（6 か月）,ちょっと回復使いすぎたわね
7:42,ハナニラ,非メンバー,おつゆきー
7:42,試験用モルモット,メンバー（6 か月）,:_おつゆき::_おつゆき::_おつゆき:
7:42,さけ,非メンバー,おつゆき〜
7:43,らやん,非メンバー,あっ
7:44,sina safari,非メンバー,F
7:46,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,あっ…
7:47,山守かなめ,メンバー（6 か月）,あっ
7:47,夏暖簾/なつのれん,メンバー（6 か月）,あっ
7:47,カノン,メンバー（6 か月）,:_おつゆき:
7:47,Arthur9394,メンバー（1 か月）,おつゆき～
7:47,kuro,メンバー（2 か月）,おつゆき
7:47,シェルティ,非メンバー,第三まで行けそうだったが
7:48,catureー,メンバー（2 か月）,おつゆきー
7:56,あんのうさぎ,メンバー（6 か月）,:_おつゆき:
7:56,J M,非メンバー,はかせーーーーーーーーーーーーーーーーーー
7:56,バソールト,メンバー（6 か月）,1ゲージおめ
7:56,通りすがりのトラベラー,非メンバー,乙雪〜
7:56,レイト,非メンバー,おつゆき～
7:56,360度,非メンバー,おつゆきー
7:56,あまみ飴,新規メンバー,:_おつゆき:
7:57,山本コッポラ,非メンバー,突きだなぁ
8:00,がな,メンバー（1 か月）,２回目も普通にいけそうね
8:00,よぞたそ,メンバー（6 か月）,:_おつゆき:
8:00,ゆに,非メンバー,でも光は見えた
8:00,ターヤー,非メンバー,おつゆき〜
8:01,いいのっく,非メンバー,影中は多分木の上安置だったと思う
8:02,naka,メンバー（2 か月）,:_おつゆき:
8:02,かきおこ,新規メンバー,あ
8:03,グリーンチーズ,メンバー（6 か月）,:_おつゆき:
8:03,くたびれた村人H・T,非メンバー,お疲れ様でしたー
8:03,海原,非メンバー,突きがね…
8:05,チリチリGG,メンバー（1 か月）,おつゆき～
8:05,雪雹,メンバー（6 か月）,一回目そうでもなかったな
8:05,名前,非メンバー,おつゆき〜
8:05,•_• Naisar,非メンバー,おつゆき〜
8:07,ぷっか,非メンバー,おつゆきー
8:07,ワイス,メンバー（2 か月）,:_おつゆき:
8:07,八雲こーりん,非メンバー,おつゆき〜
8:13,山守かなめ,メンバー（6 か月）,これはいけそう
8:13,偲音,メンバー（6 か月）,2回目もいけそうだったね
8:13,としとし,非メンバー,おつゆきー
8:13,STヨシハル,メンバー（2 か月）,いや行けるわ
8:14,渋谷乃々,非メンバー,わかえう
8:15,A4AC,非メンバー,それは過言
8:15,UTF-8,非メンバー,おつゆきー
8:16,ニンニン,非メンバー,突きの対応が課題ですね…
8:19,とし,メンバー（2 か月）,:_おつゆき:
8:20,雑魚A,メンバー（6 か月）,おつゆきー
8:22,社畜bot,メンバー（2 か月）,なかなかいけそうじゃまいか
8:23,D2.L. DIVA,メンバー（2 か月）,:_おつゆき:
8:25,かたひつじ,非メンバー,おつゆきー
8:25,如月タクト,非メンバー,おつゆきでした
8:25,harint,メンバー（1 か月）,:_おつゆき:
8:25,のだっち,メンバー（1 か月）,これは案外さっくりいけそうね
8:25,カノン,メンバー（6 か月）,あとは突きだよなぁ
8:25,ねこわん,メンバー（6 か月）,:_おつゆき::_おつゆき:
8:25,ゲンガー,メンバー（1 か月）,:_おつゆき:
8:27,おしゅ,メンバー（2 か月）,破戒僧は一発が重いやつなんでね
8:27,42度。,非メンバー,…
8:27,sina safari,非メンバー,better luck next time
8:28,くるる,非メンバー,そういや攻め力上げてなくね？
8:28,夏暖簾/なつのれん,メンバー（6 か月）,全然行けそうだね
8:30,ニンニン,非メンバー,おつゆき～
8:30,のだっち,メンバー（1 か月）,:_おつゆき::_おつゆき:
8:32,ぱら,メンバー（6 か月）,未知の３段階目
8:32,光,非メンバー,明日にはいけそう
8:34,雪雹,メンバー（6 か月）,今の腕ならって感じか
8:35,non na,非メンバー,そうそう
8:37,ちんぱん,メンバー（2 か月）,おつゆき～
8:38,山本コッポラ,非メンバー,それは人によるわｗ
8:40,浅香イソラ,非メンバー,二段階めであれだから第3段階どうなんやろ…
8:40,第三轟沈丸,非メンバー,社長は破戒僧大好きだから
8:40,酢酸水溶液,非メンバー,そうおもう
8:40,きなこもち,メンバー（6 か月）,人によるね
8:41,Ray Lazuli,非メンバー,Better luck next time
8:41,One Sugi,非メンバー,今北まだ死んでないな！
8:46,ますこ,非メンバー,今来たんですけどおわっちゃいました？
8:46,よぞたそ,メンバー（6 か月）,いけそうではある
8:46,ただのリン,メンバー（6 か月）,:_おつゆき:
8:46,A4AC,非メンバー,破戒僧はめっちゃ楽しいぞ
8:47,風間Mira,非メンバー,うまくなったってことじゃない？
8:47,non na,非メンバー,いや梟より弱いよ
8:50,冬慈-とうじ,メンバー（2 か月）,突きが弱いね
8:53,ガラハド,非メンバー,社長はちょっとうまいのであてにならんかもしれない
8:53,360度,非メンバー,相性はあるからねえ
8:56,メノゥにゃんとむ,非メンバー,おつゆきー
8:57,如月タクト,非メンバー,それは個人的主観と慣れだと思います
8:57,あらや,メンバー（2 か月）,まぁそんなにかからないでいけそう
9:00,良い人になりたい,非メンバー,おつゆき~
9:00,サイボーグ銭形,非メンバー,タイミングずらされるからな苦手な人は苦手かもしれん
9:00,Jerky Charque,非メンバー,突きどうにか攻略したいね
9:00,アルデコ,非メンバー,おつゆきー
9:01,カノン,メンバー（6 か月）,:_おつゆき:
9:01,創大たらゐ,メンバー（6 か月）,:_おつゆき:
9:02,Takeちゃん,非メンバー,おつゆきー
9:04,Paper Tiger,非メンバー,あれもう終わっとる？w
9:06,はりえもん,非メンバー,おつゆき〜
9:06,クローバー,メンバー（6 か月）,ゆっくりしてもろて！！！
9:08,りてーる,メンバー（2 か月）,:_おつゆき:
9:13,夏暖簾/なつのれん,メンバー（6 か月）,:_おつゆき:
9:13,ks 038,メンバー（6 か月）,:_おつゆき:
9:13,アマヤ,メンバー（6 か月）,:_おつゆき::_おつゆき::_おつゆき:
9:17,あまみ飴,新規メンバー,:_おつゆき:
9:18,のだっち,メンバー（1 か月）,ほなな～
9:19,浅香イソラ,非メンバー,おつゆき～
9:22,くりぽ,メンバー（6 か月）,:_おつゆき::_おつゆき::_おつゆき:
9:24,かさ,非メンバー,配信来たら終わった
9:25,白鷹,非メンバー,ばいばーい
9:30,tane5621,非メンバー,おつゆきー
