timestamp,author_name,membership,text
-4:29,ニンニン,非メンバー,OBSくん頑張れまじ頑張れ！
-4:27,。ここにゃん,非メンバー,ツイート了解
-4:23,カノン,メンバー（6 か月）,待つわよ
-4:21,ワイス,メンバー（3 か月）,了解 待ちます
-4:21,ふるおろ,メンバー（1 か月）,ツイート:_わかった:
-4:18,偲音,メンバー（6 か月）,:_わかった:
-4:16,八代明日華,メンバー（10 か月）,:_わかった:
-4:14,ニア,メンバー（1 か月）,ツイート:_わかった:
-4:14,川上修人,メンバー（3 か月）,ツイート:_わかった:
-4:13,タクマ,メンバー（2 か月）,:_わかった:
-4:12,創大たらゐ,メンバー（6 か月）,:_わかった:
-4:10,絢瀬鞠莉,メンバー（2 か月）,:_わかった:
-4:10,らぷとん,メンバー（6 か月）,:_わかった:
-4:09,社畜bot,メンバー（2 か月）,:_わかった:
-4:09,冬慈-とうじ,メンバー（3 か月）,:_わかった:
-4:07,とらくしい,メンバー（1 か月）,:_わかった:
-4:07,きなこもち,メンバー（6 か月）,:_わかった:
-4:06,Night owl,メンバー（1 か月）,:_わかった:
-4:05,タィターバレル,メンバー（1 か月）,:_わかった:
-4:04,よぞたそ,メンバー（6 か月）,ツイート:_わかった:
-3:56,D2.L. DIVA,メンバー（4 か月）,ツイート:_えらい::_わかった:
-3:55,モナシルーロ,メンバー（7 か月）,:_わかった:
-3:54,ぬこここん.,新規メンバー,:_わかった:
-3:52,HALu,メンバー（10 か月）,:_わかった::_えらい:
-3:52,山守かなめ,メンバー（10 か月）,お…obsくん？
-3:50,OSaKa Sora,メンバー（1 か月）,:_わかった:
-3:50,チャート式,メンバー（6 か月）,:_わかった:
-3:50,まんぼうどーふ,メンバー（10 か月）,:_わかった:
-3:49,らにあ,非メンバー,全裸待機
-3:47,ヒースシザリン,メンバー（6 か月）,:_わかった:
-3:47,うに休み,新規メンバー,ツイート:_わかった:
-3:47,浅香イソラ,非メンバー,ツイート了解！
-3:43,雪雹,メンバー（6 か月）,:_わかった:
-3:28,山守かなめ,メンバー（10 か月）,:_わかった:
-3:26,しのえる,メンバー（6 か月）,ツイート:_わかった:
-3:05,志乃『しの』,メンバー（10 か月）,ツイート:_わかった:
-3:03,STヨシハル,メンバー（2 か月）,わたしまーつー:_わかった:
-3:03,鯨。,メンバー（6 か月）,:_わかった:
-3:01,しおん。,非メンバー,ツイート把握！
-2:54,あーびん,メンバー（10 か月）,:_わかった:
-2:32,リップルラップル,メンバー（2 か月）,:_わかった:
-2:29,さふらん豆腐,メンバー（10 か月）,:_わかった:
-2:17,狂刃,新規メンバー,:_わかった:
-2:09,ワイス,メンバー（3 か月）,このセキロウ終わったら風呂に行くんだ...
-2:08,ki boy,メンバー（2 か月）,やっぱりyoutubeくん機嫌悪いのかー
-1:21,げんくん,非メンバー,他のライバーさんも苦労してるね
-1:16,changeTest,非メンバー,googleドライブやGmail は復旧したのにな
-0:52,らにあ,非メンバー,どぼじで
-0:07,changeTest,非メンバー,リゼは逆に配信が終わらなかったらしいｗ
0:06,ケバYYY,非メンバー,うまく行った人はいるがそうじゃない人もいるし
0:07,ケバYYY,非メンバー,お
0:11,d,メンバー（10 か月）,:_おはかせ:
0:12,ki boy,メンバー（2 か月）,おっ
0:14,Melty Fiee,非メンバー,お
0:14,ねこわん,メンバー（6 か月）,お
0:15,創大たらゐ,メンバー（10 か月）,:_おはかせ:
0:16,浅香イソラ,非メンバー,きちゃ！
0:16,きなこもち,メンバー（10 か月）,:_おはかせ:
0:16,ふるおろ,メンバー（1 か月）,:_おはかせ:
0:16,げち,新規メンバー,きちゃ
0:16,コウ,非メンバー,おはかせー
0:17,さけ,非メンバー,お
0:17,カノン,メンバー（10 か月）,お？
0:18,harint,新規メンバー,:_ぴえん::_ぴえん::_ぴえん:
0:18,冬慈-とうじ,メンバー（3 か月）,お？
0:18,らぷとん,メンバー（10 か月）,:_おはかせ:
0:18,酢うどん,新規メンバー,:_草ｗｗ:
0:18,ゆなちゃん,非メンバー,うおおおお
0:19,もぴぴ,非メンバー,草
0:20,d,メンバー（10 か月）,お顔が…
0:20,Night owl,メンバー（1 か月）,お
0:20,タクマ,メンバー（2 か月）,:_おはかせ:
0:20,わとそん,非メンバー,おはかせー
0:21,クローバー,メンバー（10 か月）,:_おはかせ:
0:21,渋茶甘味,非メンバー,また泣いてる
0:21,ぱら,メンバー（10 か月）,また泣いてる....
0:21,haku bisin,メンバー（10 か月）,:_おはかせ:
0:21,もつもつ,非メンバー,きちゃ！
0:21,盧盈誠ろ えい せい,非メンバー,お
0:22,青間ソラ,メンバー（6 か月）,:_おはかせ:
