timestamp,author_name,membership,text
5:38,藍夏,非メンバー,可愛い😆
5:39,べっすぅ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:39,Chuang ._01,非メンバー,かわいい
5:40,鳴神ハヤト,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:40,かずティーブ,非メンバー,歌い方かわいい
5:40,リリィ,メンバー（1 か月）,かわいい
5:41,まんぼうどーふ,メンバー（6 か月）,かわいい
5:41,Libera,メンバー（6 か月）,「あやしすぎて」すき
5:43,passerby,非メンバー,yes
5:43,アルグレット,非メンバー,かわいい…
5:43,チリチリGG,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:44,Mizinko,非メンバー,囁くような歌声最高
5:44,断罪袋,メンバー（6 か月）,良き
5:44,ディアス,非メンバー,良すぎ
5:46,かんむり,非メンバー,はかちぇの声すき
5:46,宮村,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:46,雪黒有希-ユキグロユキ-,メンバー（1 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:48,STヨシハル,メンバー（2 か月）,:_サイリウム::_しばちゃん作葉加瀬::_しばちゃん作葉加瀬::_サイリウム:
5:49,ぬこここん.,新規メンバー,あぁ…好き
5:52,。ここにゃん,非メンバー,かわいい
5:52,しのえる,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:52,柘榴,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:54,Arthur9394,メンバー（1 か月）,:_とうといに:
5:54,Sou,メンバー（6 か月）,声がマッチしすぎてる…
5:55,あーびん,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:55,かずティーブ,非メンバー,高音きれい
5:55,raraodk,非メンバー,すき
5:55,はむしく,非メンバー,囁き🙏
5:55,みっきー,メンバー（2 か月）,イラストも素敵
5:56,ぱら,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:56,STヨシハル,メンバー（2 か月）,🔺🔻
5:56,龍傲雲中Joking,非メンバー,最高！！！
5:58,タクマ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
5:59,pじろー,非メンバー,かわいい
6:00,harutoは?!645,メンバー（2 か月）,声とマッチしすぎてやばい.......
6:01,まぐ,非メンバー,良すぎ
6:01,s k,メンバー（1 か月）,:_葉加瀬の葉::_葉加瀬の加::_葉加瀬の瀬::_もろて:
6:03,お茶目にーさん一郎,非メンバー,可愛い
6:03,偲音,メンバー（6 か月）,ここ好きだなぁ
6:03,畑枚,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:05,ナカニシ,非メンバー,かわいいかわいいかわいい
6:06,試験用モルモット,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:06,ねこぱんち,非メンバー,みせるわかわいすぎ
6:09,カイ,非メンバー,あーいい
6:09,そろ,非メンバー,歌声との相性めっちゃいい…
6:09,darknessknows1235,非メンバー,so nice~
6:09,カノン,メンバー（6 か月）,ちょん斬ってかわいい
6:09,国外追放だったトム,メンバー（2 か月）,良いなぁ
6:09,こはね,非メンバー,最高！
6:10,音精ラグルル,非メンバー,すき
6:10,らぷとん,メンバー（6 か月）,すき
6:10,Hok Pun Yan,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:10,茶葉-chaba,非メンバー,本当歌い方好き…
6:11,九官,メンバー（2 か月）,とても綺麗な歌声:_とうといに:
6:13,はむしく,非メンバー,☺️
6:13,Mizinko,非メンバー,かわいい
6:14,ちれん,メンバー（2 か月）,良
6:14,冬慈-とうじ,メンバー（2 か月）,囁くように歌うはかせの声すき
6:15,さなちゃにすと,非メンバー,すばらしい……
6:15,チリチリGG,メンバー（1 か月）,inst、弦月さんだ！
6:15,しのえる,メンバー（6 か月）,かわいい
6:15,工藤新一【本物】,非メンバー,めっちゃ良い
6:15,偲音,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:16,きなこもち,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:16,夜ちゃん,メンバー（1 か月）,好き
6:18,高橋白照,非メンバー,かわいい
6:18,りんごりんご,非メンバー,神かよ
6:19,とらくしい,メンバー（1 か月）,かわいい
6:19,わかめ探偵,非メンバー,すし
6:19,まんぼうどーふ,メンバー（6 か月）,今のわすき
6:19,やろうキョロ,非メンバー,言葉では表せないぐらい良い！
6:19,XERO-ゼロ-,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:20,mi. ki.,非メンバー,可愛い好き
6:22,たかしゅん,非メンバー,かわいい
6:22,かち上げ山,非メンバー,かわいい
6:22,みぎにさせつ,非メンバー,最高でした
6:22,はむしく,非メンバー,ありがとう…
6:22,ガリガリ様,非メンバー,かわいい
6:22,チリチリGG,メンバー（1 か月）,いいなあ～
6:22,八代明日華,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:23,Mizinko,非メンバー,すき
6:23,Libera,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:23,ちぇるみ,メンバー（6 か月）,りゅみのじてえてるねっる
6:23,とらくしい,メンバー（1 か月）,:_とうといに::_とうといに::_とうといに:
6:24,rim。,非メンバー,すき
6:24,らぷとん,メンバー（6 か月）,すき
6:24,しーな,メンバー（6 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:25,hayashibarazero,非メンバー,かわいい
6:25,紫電,非メンバー,合いすぎている
6:26,XERO-ゼロ-,メンバー（6 か月）,:_とうとい::_とうといに::_とうとい::_とうといに::_とうとい:
6:26,raraodk,非メンバー,88888
6:26,よぞたそ,メンバー（6 か月）,:_とうとい::_とうとい::_とうとい:
6:27,t_C24,非メンバー,かわいい
6:27,ねこぱんち,非メンバー,すきー！！！！
6:27,かずティーブ,非メンバー,最高
6:27,t_C24,非メンバー,素敵!!
6:27,はむしく,非メンバー,素敵だった…
6:28,つっちぃ,非メンバー,かわいい
6:28,しのえる,メンバー（6 か月）,:_ぱちぱち::_ぱちぱち::_ぱちぱち:
6:28,タクマ,メンバー（2 か月）,:_サイリウム::_サイリウム::_サイリウム:
6:29,はむしく,非メンバー,👍👍👍👍
6:29,しのえる,メンバー（6 か月）,歌い方めっちゃ好き
6:29,デクスターR,メンバー（6 か月）,とても良い
