timestamp,author_name,membership,text
-0:03,葉加瀬 冬雪 / Hakase Fuyuki,確認済み,はじまってない？
-0:03,シンフォニック,メンバー（1 か月）,え？
-0:02,カノン,メンバー（10 か月）,あれ？
-0:02,青間ソラ,メンバー（10 か月）,え
-0:02,バソールト,メンバー（10 か月）,お？
-0:01,あっきぃ,非メンバー,え
-0:00,試験用モルモット,メンバー（10 か月）,？
-0:00,Keito Ban,非メンバー,え
-0:00,M,非メンバー,え？
-0:00,Matsukoh,メンバー（10 か月）,え？
0:05,偲音,メンバー（10 か月）,はじまってませんね...
0:06,前原りな,メンバー（5 か月）,:_ぴえん:
0:06,試験用モルモット,メンバー（10 か月）,始まっていないわね
0:06,sho ma,非メンバー,( ﾟｰﾟ)ｳ ( ｡_｡)ﾝ
0:07,としとし,非メンバー,またかなPC君！？
0:09,カノン,メンバー（10 か月）,:_おはかせ:
0:10,冬慈-とうじ,メンバー（3 か月）,:_草ｗｗ:
0:10,Coumarin,非メンバー,更新したら来た
0:11,Unplugged,非メンバー,？
0:11,社畜bot,メンバー（2 か月）,あ、始まったわね
0:12,八代明日華,メンバー（10 か月）,:_おはかせ:
0:12,TheCitizen,非メンバー,oh
0:12,葱ぴょん,非メンバー,はじまった
0:12,タチバナタスク,非メンバー,きた
0:12,ウエニー,新規メンバー,きた
0:12,d,メンバー（10 か月）,:_おはかせ:
0:12,クローバー,メンバー（10 か月）,神に見放されすぎてる
0:13,gahara,メンバー（1 か月）,:_おはかせ:
0:13,創大たらゐ,メンバー（10 か月）,:_おはかせ:
0:14,タクマ,メンバー（2 か月）,きちゃ
0:14,冬慈-とうじ,メンバー（3 か月）,きた
0:14,ジャカジャカ,非メンバー,まさか
0:15,izumori,新規メンバー,きちゃ
0:15,カノン,メンバー（10 か月）,始まった！！
0:15,よぞたそ,メンバー（6 か月）,はじまった
0:15,•_• Naisar,非メンバー,お！
0:15,雪雹,メンバー（8 か月）,まあまだ３分だし
0:15,ふぁいくん,メンバー（4 か月）,お、きちゃ！
0:16,citrus しとらす,メンバー（3 か月）,:_おはかせ:
0:16,あらや,メンバー（4 か月）,きちゃ
0:16,らぷとん,メンバー（10 か月）,:_おはかせ:
0:16,シンフォニック,メンバー（1 か月）,きちゃ！
0:17,ki boy,メンバー（2 か月）,:_おはかせ:
0:17,ワイス,メンバー（3 か月）,:_おはかせ:
0:17,。ここにゃん,非メンバー,はじまったよー
0:17,まんぼうどーふ,メンバー（10 か月）,まだですね…
0:17,d,メンバー（10 か月）,始まった！
0:18,ジャカジャカ,非メンバー,きちゃ
0:18,てつはみ,メンバー（10 か月）,今始まった
0:19,青間ソラ,メンバー（10 か月）,:_おはかせ:
0:20,クローバー,メンバー（10 か月）,はじまた！
0:20,きなこもち,メンバー（10 か月）,:_おはかせ:
0:22,M,非メンバー,きちゃ
0:22,たみふる,メンバー（10 か月）,きちゃ！:_おはかせ:
0:22,みどりむし,非メンバー,やあ
0:22,あじぇあじぇ,非メンバー,おはかせー
0:22,たんさん電池,メンバー（10 か月）,:_おはかせ:
0:22,ねむ,メンバー（2 か月）,:_おはかせ:
0:23,D. W.,非メンバー,おはかせ～
0:23,とらくしい,メンバー（1 か月）,:_おはかせ:
0:23,としとし,非メンバー,きちゃあ
0:23,•_• Naisar,非メンバー,おはかせ〜
0:26,おうみこころ,メンバー（10 か月）,:_おはかせ:
0:26,アマヤ,メンバー（10 か月）,:_おはかせ:
0:27,XERO-ゼロ-,メンバー（10 か月）,はじまた
0:27,こひなた,非メンバー,おはかせ〜
0:27,mino,メンバー（10 か月）,:_おはかせ:
0:27,。ここにゃん,非メンバー,はじまったー
0:27,ゆずきらい,メンバー（1 か月）,:_おはかせ:
0:27,鷹乃ほぉく,新規メンバー,きた
0:27,D2.L. DIVA,メンバー（4 か月）,:_おはかせ:
0:27,ニア,メンバー（1 か月）,きちゃ
0:27,クローバー,メンバー（10 か月）,:_おはかせ:
0:29,べっすぅ,メンバー（3 か月）,:_おはかせ:
0:29,殿りゅう,非メンバー,おはかせー
0:30,XERO-ゼロ-,メンバー（10 か月）,:_おはかせ:
0:31,あっきぃ,非メンバー,おはかせ〜
0:31,sho ma,非メンバー,おはかせー！
0:32,鯨。,メンバー（6 か月）,:_おはかせ:
0:32,葱ぴょん,非メンバー,きこえてますよー
0:32,とらくしい,メンバー（1 か月）,始まったよ〜
0:33,いーぜー,非メンバー,はじまった
0:33,まんぼうどーふ,メンバー（10 か月）,始まった！:_おはかせ:
0:34,きなこもち,メンバー（10 か月）,はじまった”！
0:34,Joaquin,非メンバー,hello!
0:34,キノコアメユタカ,非メンバー,ちゃんと映ってえらい
0:35,しろめぐ,メンバー（1 か月）,:_おはかせ:
0:35,ゲラポン,メンバー（10 か月）,:_おはかせ:
0:36,ニア,メンバー（1 か月）,:_おはかせ:
0:36,ワイス,メンバー（3 か月）,始まってるよ
0:36,てつはみ,メンバー（10 か月）,むすっとしたご尊顔が見えております
0:36,雪雹,メンバー（8 か月）,始まったーーーーー
0:36,kuro,メンバー（1 か月）,ok
0:37,デーモンの召喚,非メンバー,おはかせ～
0:37,りざ,非メンバー,遅延が通常遅延になってますね
0:37,わああい,メンバー（2 か月）,:_おはかせ::_おはかせ:
0:38,鯨。,メンバー（5 か月）,はじまったよ
0:38,森林,非メンバー,おはかせ～
0:38,鷹乃ほぉく,新規メンバー,:_おはかせ:
0:39,Jerky Charque,非メンバー,わしを・・・信じて・・・
0:39,酢うどん,新規メンバー,:_おはかせ:
0:40,青間ソラ,メンバー（10 か月）,始まった
0:41,爽健美茶,非メンバー,おはかせー
0:41,偲音,メンバー（10 か月）,はじまった！
0:42,ZETA,新規メンバー,:_おはかせ:
0:42,まっくす,非メンバー,始まってるね
0:43,ジャカジャカ,非メンバー,おはかせー
0:43,カノン,メンバー（10 か月）,はかちぇも動いてる〜！！
0:43,kuroneko 894,非メンバー,おはかせ〜
0:47,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:47,琴奈,メンバー（8 か月）,おはかせー
0:49,ユウキ,メンバー（10 か月）,:_おはかせ:
0:49,夏暖簾/なつのれん,メンバー（10 か月）,:_おはかせ:
0:49,グリーンチーズ,メンバー（10 か月）,闇落ち回避
0:50,narumiku123,非メンバー,おはかせ～
0:50,Matsukoh,メンバー（10 か月）,:_おはかせ:
0:50,川上修人,メンバー（3 か月）,:_おはかせ::_草ｗｗ:
0:50,きなこもち,メンバー（10 か月）,もう少し先があるんよ
0:50,まんぼうどーふ,メンバー（10 か月）,よかったよかった
0:50,ワイス,メンバー（3 か月）,急な人間不信ww
0:51,雪雹,メンバー（8 か月）,:_えらい::_えらい:
0:51,兎丼,メンバー（5 か月）,終わる前に見に来れてよかった
0:51,シェルティ,非メンバー,おはかせー
0:51,八代明日華,メンバー（10 か月）,はかちぇが投影されている！！
0:55,偲音,メンバー（10 か月）,ギリギリ信じられるね
0:56,Xiao Wu,メンバー（4 か月）,:_おはかせ:
0:57,Hameln,メンバー（5 か月）,投影される力返ってきたのね
0:58,。ここにゃん,非メンバー,おはかせー
1:01,あんのうさぎ,メンバー（10 か月）,:_おはかせ:
1:07,かたひつじ,非メンバー,あはかせー
1:09,KYOYA,非メンバー,おはかせー
1:09,きなこもち,メンバー（10 か月）,お疲れさまやで
1:09,八代明日華,メンバー（10 か月）,両面宿儺の指みたいなやつをね
1:12,シンフォニック,メンバー（1 か月）,:_おはかせ:
1:13,雪雹,メンバー（8 か月）,アーカイブで見た！すごかった！
1:14,バソールト,メンバー（10 か月）,よかったよかった
1:16,M,非メンバー,指か
1:17,華.,非メンバー,はかせはかわいいなぁ
1:18,TheCitizen,非メンバー,oh you defeated the monkey
1:18,冬慈-とうじ,メンバー（3 か月）,:_えらい:
1:18,まんぼうどーふ,メンバー（10 か月）,はかちぇ復活！
1:19,Meir.八雲,非メンバー,もう泣いてないねw
1:21,偲音,メンバー（10 か月）,葉加瀬の姿たすかる
1:21,Ray Lazuli,非メンバー,Next target
1:21,ぐりあ-偶李亞-,新規メンバー,:_おはかせ:
1:25,スズメがサンバ,非メンバー,猿とっぱおめでとう
1:25,葱ぴょん,非メンバー,猿に殺される絶叫聞いてたら気がついたら寝てたね
1:26,ルリィ,非メンバー,花は取ったっけ？
1:30,カノン,メンバー（10 か月）,じゃんけん出来ないところだった
1:31,クローバー,メンバー（10 か月）,ったくも〜
1:31,•_• Naisar,非メンバー,りょうめんつくなのyいびね
1:31,ワイス,メンバー（3 か月）,あーなるほど
1:31,海原,非メンバー,アーカイブで見ました最後安定してた
1:33,D2.L. DIVA,メンバー（4 か月）,投影できて良かった
1:33,偲音,メンバー（10 か月）,たしかに
1:33,はりえもん,非メンバー,奥のお花取った？
1:33,いけ,新規メンバー,:_おはかせ:
1:34,クロガネダイチ,非メンバー,３Dに戻れたね
1:36,にしのん,非メンバー,ばんわー
1:37,ニア,メンバー（1 か月）,確かに
1:37,〇クソゲー大好,非メンバー,昨日配信朝までやってたね
1:38,sho ma,非メンバー,草
1:38,チリチリGG,新規メンバー,ああ。たしかに
1:38,クローバー,メンバー（10 か月）,たしかにw
1:39,八代明日華,メンバー（10 か月）,じゃんけん大会もあるもんね
1:39,てつはみ,メンバー（10 か月）,ああー
1:40,よぞたそ,メンバー（6 か月）,じゃんけんかぁ
1:40,Ray Lazuli,非メンバー,The ape was pretty hard
1:40,KA TA,非メンバー,明日か
1:41,とらくしい,メンバー（1 か月）,不戦敗になっちゃうところだった
1:41,たこすけ,メンバー（10 か月）,:_おはかせ::_おはかせ:
1:42,みやび,メンバー（9 か月）,草
1:43,雪雹,メンバー（8 か月）,そうだね、じゃんけん決まってるもんね
1:44,デクスターR,メンバー（10 か月）,あー、そうかじゃんけん大会か
1:44,XERO-ゼロ-,メンバー（10 か月）,明日じゃんけん大会か
1:45,d,メンバー（10 か月）,グーで制しよう
1:45,トラペゾヘドロン,メンバー（5 か月）,:_おはかせ::_おはかせ::_おはかせ:
1:47,•_• Naisar,非メンバー,100万円が
1:47,梟,非メンバー,目的忘れとる
1:49,。ここにゃん,非メンバー,たしかに
1:53,クンケンケン,非メンバー,じゃんけん危なかったねw
1:55,猫之毛真,非メンバー,間に合った！
1:58,夏暖簾/なつのれん,メンバー（10 か月）,じゃんけんそうか
2:00,ki boy,メンバー（2 か月）,そっか
2:03,シェルティ,非メンバー,あー、いろいろあるもんなぁ
2:04,ワイス,メンバー（3 か月）,そういやジャンケンのグループSMC全員同じとこやな
2:06,クローバー,メンバー（10 か月）,:_えらい:
2:06,•_• Naisar,非メンバー,今日だね
2:10,。ここにゃん,非メンバー,グーで制する以前の問題だったか
2:13,バソールト,メンバー（10 か月）,サブプランえらい
2:14,Ray Lazuli,非メンバー,What route are you pursuing btw
2:15,雪雹,メンバー（8 か月）,一応逃げ道を用意してあるの:_えらい:
2:16,Lijk 964,非メンバー,おはかせー
2:17,ただのリン,メンバー（10 か月）,:_おはかせ:
2:19,偲音,メンバー（10 か月）,100万貰いにいかんとね
2:20,アジノメ。,非メンバー,良かった！まだ終わってなかった！！
2:22,八代明日華,メンバー（10 か月）,動けるようになってよかった
2:23,リップルラップル,メンバー（2 か月）,:_おはかせ:
2:25,ワイパ,モデレーター,溶けかけの指仕込むの本当すごい
2:27,カノン,メンバー（10 か月）,忍具強化出来るかな？
2:29,かたひつじ,非メンバー,義手の強化もせんとな
2:32,Jerky Charque,非メンバー,へとは読まぬ
2:36,八代明日華,メンバー（10 か月）,字面が似てるからね……
2:37,きなこもち,メンバー（10 か月）,猿の先まだあったりする
2:37,M,非メンバー,屁
2:37,葱ぴょん,非メンバー,庇のことか
2:39,ミーム,メンバー（7 か月）,おし！間に合った！！
2:39,Meir.八雲,非メンバー,遠目だと屁やね
2:41,Genini ST.,非メンバー,屁はいらんな
2:41,はりえもん,非メンバー,屁ではない
2:42,Micros MXO,非メンバー,ペコリってするのかわいい
2:42,ルリィ,非メンバー,読みません
2:43,森林,非メンバー,猿にたくさんかがされたもんね
2:45,みにくいアヒルのコダック,非メンバー,屁？
2:46,敗北者,非メンバー,屁を借りても困るんさ
2:49,Lijk 964,非メンバー,文字の形が似てますから紛らわしいですよね
2:53,冬慈-とうじ,メンバー（3 か月）,屁は:_草ｗｗ:
2:53,てつはみ,メンバー（10 か月）,陽動かな？
2:54,よぞたそ,メンバー（6 か月）,屁…
2:56,かりんとう,メンバー（10 か月）,説明的には動物につかうっぽい
2:57,くるる,非メンバー,強化すれば裏ボスにぶっ刺さる
2:58,シェルティ,非メンバー,相手呼び寄せられる
3:03,八代明日華,メンバー（10 か月）,たっか
3:05,Coumarin,非メンバー,庇≠屁
3:06,きなこもち,メンバー（10 か月）,形代ドロボー！！！
3:07,クロガネダイチ,非メンバー,狼や猿に襲われたときとかね
3:08,ワイス,メンバー（3 か月）,草
3:11,カノン,メンバー（10 か月）,コストたかっ
3:13,青間ソラ,メンバー（10 か月）,草
3:14,冬慈-とうじ,メンバー（3 か月）,:_草ｗｗ:
3:15,シェルティ,非メンバー,コスト高いよ
3:15,Ray Lazuli,非メンバー,That's for apparition type enemies Hakase! it will stun them for a few seconds
3:16,d,メンバー（10 か月）,沖縄県民もビックリ
3:16,クローバー,メンバー（10 か月）,コストえぐw
3:17,雪雹,メンバー（8 か月）,お高いんでしょう
3:19,試験用モルモット,メンバー（10 か月）,:_草ｗｗ:
3:19,チリチリGG,新規メンバー,笛吹くだけなのに、、、
3:19,社畜bot,メンバー（2 か月）,:_草ｗｗ:
3:20,ワイス,メンバー（3 か月）,形代が...
3:21,海原,非メンバー,猿がいっぱいいるとこしか使わんかったなあ
3:22,たみふる,メンバー（10 か月）,コストたっか
3:23,偲音,メンバー（10 か月）,草
3:24,川上修人,メンバー（3 か月）,コストたかっ！？
3:25,ゆつき,メンバー（10 か月）,この前の猿の群れにぶち当てるとおもろい
3:25,Ray Lazuli,非メンバー,Some are damage by it
3:26,ルルミ-ルツ,メンバー（10 か月）,3消費か
3:27,はりえもん,非メンバー,気軽には使えないね
3:27,森林,非メンバー,今のところ使ったことないや
3:28,ゼレマ,非メンバー,言えぬ……
3:28,01 rosuke,非メンバー,後々つかえるよ
3:28,夏暖簾/なつのれん,メンバー（10 か月）,消費大きいね
3:30,八代明日華,メンバー（10 か月）,常用する感じじゃなさそうだね……
3:36,范銘皓,非メンバー,あんまり使わないね
3:36,souji 2003,非メンバー,強化してねぇ、、
3:36,くーさく,メンバー（10 か月）,笛吹いただけなのに3消えた
3:37,バイバニラ,非メンバー,泣き虫はめちゃ強い。
3:39,Lijk 964,非メンバー,敵の誘導に使いますけど、道中ではあんまり使う場面がありませんね・・・
3:39,梟,非メンバー,場合によっては
3:42,おにー,メンバー（4 か月）,あぶねーまだ終わってなかった
3:43,ワイス,メンバー（3 か月）,せっかく集めたのにね
3:45,ルリィ,非メンバー,使いどころ限定されてるけど刺さると強いよ
3:46,Paola81853,非メンバー,ああ、猿の群れに使うのか
3:47,まんぼうどーふ,メンバー（10 か月）,普通の指笛でよくなーい？
3:48,ガリガリ様,非メンバー,おはかせ～
3:48,M,非メンバー,沖縄県民も形代使ってるんか
3:50,Meir.八雲,非メンバー,使ったことない
3:52,とし,メンバー（3 か月）,後々使うのいる
4:01,ハナニラ,非メンバー,落ち谷で猿同士撃ちさせるとか
4:06,きなこもち,メンバー（10 か月）,ここに来た目的のやーつ
4:08,Ray Lazuli,非メンバー,quest item
4:09,クローバー,メンバー（10 か月）,小猿いっぱいのエリアとかで使えた説
4:10,カノン,メンバー（10 か月）,綺麗な花だ
4:10,Ray Lazuli,非メンバー,Lol
4:17,偲音,メンバー（10 か月）,きれいだ
4:18,バソールト,メンバー（10 か月）,ほぇー
4:19,42度。,非メンバー,でっかい
4:19,XERO-ゼロ-,メンバー（10 か月）,お花です
4:20,よぞたそ,メンバー（6 か月）,綺麗だなぁ
4:20,まんぼうどーふ,メンバー（10 か月）,ごまだれ〜
4:20,八代明日華,メンバー（10 か月）,真白いお花だ……
4:21,ネコゼーマン,非メンバー,ごまだれ～
4:22,らぷとん,メンバー（10 か月）,幻想的
4:25,ki boy,メンバー（2 か月）,きれいだ
4:26,とらくしい,メンバー（1 か月）,ゼルダ感分かるw
4:27,。ここにゃん,非メンバー,ゼルダw
4:28,かたひつじ,非メンバー,綺麗な花
4:29,川上修人,メンバー（3 か月）,ゼルダみたいやw
4:29,クローバー,メンバー（10 か月）,コログいてるやん！
4:30,海原,非メンバー,マスターソード刺さってそうなところ
4:30,創大たらゐ,メンバー（10 か月）,神秘的…
4:32,林檎,非メンバー,きれい
4:32,はんまー,非メンバー,ごまだれ〜
4:35,Hameln,メンバー（5 か月）,剣が刺さってたら完璧だった
4:37,てつはみ,メンバー（10 か月）,不思議のダンジョン思い出したわ
4:39,ハナニラ,非メンバー,馨し（かぐわし）
4:43,カノン,メンバー（10 か月）,獅子猿………
4:43,八代明日華,メンバー（10 か月）,良い話だ……
4:45,fengchun liu,非メンバー,プロポーズするときの花やよ
4:46,たかし,非メンバー,かぐわし
4:46,paskur,非メンバー,はかちぇがころしたんやで
4:47,かたひつじ,非メンバー,えも
4:47,試験用モルモット,メンバー（10 か月）,ゴリラくん……
4:48,にしのん,非メンバー,殺したけどね？
4:52,きなこもち,メンバー（10 か月）,いい話だなぁ
4:54,夏暖簾/なつのれん,メンバー（10 か月）,良い話だ…
4:54,シンフォニック,メンバー（1 か月）,獅子猿…
4:55,Keito Ban,非メンバー,はかちぇがたおしたんやで
4:56,偲音,メンバー（10 か月）,ロマンチックだ
4:56,海原,非メンバー,でも首落としましたよね
4:57,ハナニラ,非メンバー,そんな猿をはかせがぶっ殺したんやで
4:58,Siao Dou,非メンバー,綺麗です
4:58,鷹乃ほぉく,新規メンバー,いい話なんよ
4:58,チリチリGG,新規メンバー,感動物語
4:59,ルリィ,非メンバー,その猿をはかちぇが殺したんやで
5:01,森林,非メンバー,その花をころして奪うという
5:03,はりえもん,非メンバー,それを倒したんよなぁ…
5:03,fengchun liu,非メンバー,でも雄猿はもういないんだ
5:03,八代明日華,メンバー（10 か月）,ごまだれ～
5:08,山田一郎,非メンバー,はかちぇが殺したんだよね…
5:09,ふちありおかめ,非メンバー,はかちぇが···
5:09,りゅう,非メンバー,猿撃破おめでとう！
5:10,カオス,メンバー（10 か月）,ｺﾞﾏﾀﾞﾚｰ
5:10,STヨシハル,メンバー（2 か月）,タレ？
5:11,よぞたそ,メンバー（6 か月）,獅子猿いいやつだったんだな
5:12,アイチ,新規メンバー,いい話だけどあの猿ぇ・・・・
5:14,ワイス,メンバー（3 か月）,いい話が台無しに...
5:15,Paola81853,非メンバー,ころしてでも うばいとる
5:15,にしのん,非メンバー,とどめ刺しちゃったやん
5:16,クロガネダイチ,非メンバー,でも狼がぶっ殺したんやで
5:17,ルリィ,非メンバー,香気（こうき）
5:21,fengchun liu,非メンバー,昨日殺したけどな
5:23,STヨシハル,メンバー（2 か月）,そー
5:25,社畜bot,メンバー（2 か月）,いいやつだったよ
5:26,M,非メンバー,報告に行こう
5:27,XERO-ゼロ-,メンバー（10 か月）,九郎様に届けに行こう
5:32,くるる,非メンバー,そのルートはそこでおしまい
5:32,夏暖簾/なつのれん,メンバー（10 か月）,だが猿はもういなくなった！
5:32,STヨシハル,メンバー（2 か月）,おめでとう
5:36,クロガネダイチ,非メンバー,店に行こう
5:36,きなこもち,メンバー（10 か月）,九郎様んとこ行くか
5:36,カノン,メンバー（10 か月）,報告だねぇ
5:39,Meir.八雲,非メンバー,報告しよ
5:40,paskur,非メンバー,それが目的のブツやで
5:43,かたひつじ,非メンバー,これを入手するのが主目的
5:43,ゆつき,メンバー（10 か月）,ここで行き止まり
5:44,八代明日華,メンバー（10 か月）,ぱっと見他はなさそうだね
5:45,はりえもん,非メンバー,ここはそれ取ったら完了よ
5:53,STヨシハル,メンバー（2 か月）,目的達成
5:58,Lijk 964,非メンバー,次は水生村ですね
6:03,Ray Lazuli,非メンバー,Nothing's there Hakase
6:03,STヨシハル,メンバー（2 か月）,悲しいね
6:03,あかきき,非メンバー,目的達成
6:03,まんぼうどーふ,メンバー（10 か月）,それはそう
6:03,飯屋,非メンバー,たしかに
6:06,ルリィ,非メンバー,その花を取るのが目的よ
6:08,バソールト,メンバー（10 か月）,マジかよムカデ最低だな
6:10,神の付き人,メンバー（10 か月）,老人ホームの話ですか?
6:12,01 rosuke,非メンバー,独りぼっちは寂しいもんな…
6:15,STヨシハル,メンバー（2 か月）,見事
6:16,夏暖簾/なつのれん,メンバー（10 か月）,たしかにね
6:20,オーレ・ウェルギウス,非メンバー,おはかせー猿突破おめ
6:27,•_• Naisar,非メンバー,デバックみたいなことしてたな今w
6:32,くーさく,メンバー（10 か月）,そもそも蟲ついてたのを生きていると言っていいのかも怪しいし…
6:39,山田一郎,非メンバー,めっちゃ久しぶりに会う気がするな
6:42,カノン,メンバー（10 か月）,葦名ワープ
6:44,Meir.八雲,非メンバー,其処許おじ成仏させた？
6:51,くーさく,メンバー（10 か月）,葦名テレポート
6:55,夏暖簾/なつのれん,メンバー（10 か月）,葦名ワープ！
6:56,八代明日華,メンバー（10 か月）,葦名テレポート
6:58,きなこもち,メンバー（10 か月）,これがソーシャルディスタンス
7:03,ネコゼーマン,非メンバー,近い
7:05,カノン,メンバー（10 か月）,いつもよりは距離保ててる
7:06,ヨーヨー,非メンバー,死なず半兵衛は普通に生きてるけど
7:09,Ray Lazuli,非メンバー,Ashina depths?
7:09,クロガネダイチ,非メンバー,強化すると、怨霊の類までひるませることができるようになるよ＞指笛
7:11,ワイス,メンバー（3 か月）,いつぶりに会うんだっけ？w
7:13,カサカサ唇,非メンバー,まだガチ恋距離
7:17,八代明日華,メンバー（10 か月）,イェス！
7:20,偲音,メンバー（10 か月）,イエス！
7:21,クエリ,非メンバー,おはかせー
7:28,カノン,メンバー（10 か月）,血を…！！
7:35,Shin dare,メンバー（3 か月）,:_ぎもん:
7:37,バソールト,メンバー（10 か月）,はぇー
7:38,ki boy,メンバー（2 か月）,九郎様の血！？
7:39,よぞたそ,メンバー（6 か月）,相変わらず顔ちけぇな
7:40,。ここにゃん,非メンバー,イエスマンはかちぇ
7:42,ただのリン,メンバー（10 か月）,忍殺するか！
7:42,八代明日華,メンバー（10 か月）,血が流れないのか
7:51,川上修人,メンバー（3 か月）,ほう
7:53,ワイス,メンバー（3 か月）,どっちでもいいけど距離近くね？w
7:57,たみふる,メンバー（10 か月）,死んだ後に部屋漁られるの嫌すぎる
7:59,偲音,メンバー（10 か月）,はぁ...？
8:02,森林,非メンバー,小姓（こしょう）
8:02,八代明日華,メンバー（10 か月）,「こしょう」ね
8:02,デクスターR,メンバー（10 か月）,こしょう
8:04,クローバー,メンバー（10 か月）,なるほど？
8:06,D2.L. DIVA,メンバー（4 か月）,ほう～
8:07,Gavet Luckman,非メンバー,こしょう
8:07,みどりむし,非メンバー,こうろ
8:08,paskur,非メンバー,こしょう
8:12,かりんとう,メンバー（10 か月）,小姓
8:13,XERO-ゼロ-,メンバー（10 か月）,こしょう？
8:13,ゆつき,メンバー（10 か月）,さっきこしょうって言ってたやん…
8:16,はりえもん,非メンバー,小姑？
8:16,グリーンチーズ,メンバー（10 か月）,こしょう
8:16,てつはみ,メンバー（10 か月）,小姑
8:17,川上修人,メンバー（3 か月）,小姑？
8:18,かりんとう,メンバー（10 か月）,小姑
8:18,雪雹,メンバー（8 か月）,小姑
8:18,シェルティ,非メンバー,それは小姑
8:18,シャカシャカシャキシャキマコガレイ,メンバー（7 か月）,こしょうでは？
8:19,M,非メンバー,小姑
8:20,夏暖簾/なつのれん,メンバー（10 か月）,こしょう？
8:21,d,メンバー（10 か月）,こしょうって言ってたじゃん
8:21,ゼロワン,非メンバー,いまさっき神子様がこしょうって言ったじゃんｗ
8:22,金正恩,非メンバー,こーうーじゅー↑？
8:25,Jerky Charque,非メンバー,さっき御子様言ってたやん・・・
8:25,クロウ,非メンバー,小姑と小姓
8:26,。ここにゃん,非メンバー,こじゅうとはこっち小姑
8:27,偲音,メンバー（10 か月）,小姑(こじゅうと)はこう
8:31,D2.L. DIVA,メンバー（4 か月）,こしょうのにっき
8:32,A M,非メンバー,くしゃみ出そう
8:33,よぞたそ,メンバー（6 か月）,小姑？小姓？
8:33,雪雹,メンバー（8 か月）,しょうせい？
8:35,カノン,メンバー（10 か月）,｢こ｣だよ
8:36,ワイス,メンバー（3 か月）,こ
8:36,八代明日華,メンバー（10 か月）,こ
8:38,カサカサ唇,非メンバー,小姑は草
8:42,paskur,非メンバー,こ
8:42,さば,非メンバー,こ
8:44,宮りょう,非メンバー,乱丸ポジション
8:45,。ここにゃん,非メンバー,こ
8:46,安眠,非メンバー,こじゃない？
8:47,ルリィ,非メンバー,こ
8:48,かりんとう,メンバー（10 か月）,召使的な
8:49,雪雹,メンバー（8 か月）,こしょうか
8:49,Gavet Luckman,非メンバー,こしょうだよ
8:49,てつはみ,メンバー（10 か月）,こ、だね
8:50,Hameln,メンバー（5 か月）,姑じゃなくて姓なんよ
8:50,Ray Lazuli,非メンバー,Dragon's ending
8:51,Ray Lazuli,非メンバー,?
8:52,かたひつじ,非メンバー,はかちぇ…
8:55,みどりむし,非メンバー,こ、じゃね
8:58,d,メンバー（10 か月）,話を聞いていない
9:05,バソールト,メンバー（10 か月）,エマどの～
9:06,M,非メンバー,ここパシリ
9:07,きなこもち,メンバー（10 か月）,エマ～
9:08,ミケ猫(Hz),非メンバー,こんはかせー
9:10,ヨーヨー,非メンバー,知らなかった
9:11,。ここにゃん,非メンバー,こしょうだよー
