timestamp,author_name,membership,text
-15:06,ぜろせつな,非メンバー,はかせはかわいいなぁ
-15:02,ぜろぱか,非メンバー,はかせはかわいいなぁ
-15:02,ニンニン,非メンバー,はかせはかわいいなぁ
-14:55,エビーチカ,メンバー（1 か月）,はかせはかわいいなぁ
-14:45,しのえる,メンバー（6 か月）,はかせはかわいいなぁ
-14:27,カノン,メンバー（6 か月）,はかせはかわいいなぁ
-14:20,八代明日華,メンバー（6 か月）,はかせはかわいいなぁ
-13:41,アマヤ,メンバー（6 か月）,はかせはかわいいなぁ
-13:35,よぞらまる,メンバー（11 か月）,はかせはかわいいなぁ
-13:18,kei ta,非メンバー,はかせはかわいいなぁ
-13:13,紅すけ,メンバー（1 か月）,はかせはかわいいなぁ
-13:08,ぜろせつな,非メンバー,45りょ
-13:01,ヒースシザリン,メンバー（6 か月）,はかせはかわいいなぁ
-12:21,あかあか,非メンバー,はかせはかわいいなぁ
-11:59,らぷとん,メンバー（6 か月）,はかせはかわいいなぁ
-10:18,乙くん,非メンバー,はかせはかわいいなぁ
-10:16,四ツ辻くろす【星尾】,メンバー（1 か月）,はかせはかわいいなぁ
-8:17,創大たらゐ,メンバー（10 か月）,はかせはかわいいなぁ
-7:30,筆猫,メンバー（2 か月）,はかせはかわいいなぁ
-6:07,ケイ,非メンバー,はかせはかわいいなぁ
-5:18,あいみに,非メンバー,はかせはかわいいなぁ
-5:15,【う】吳至逸,メンバー（1 か月）,はかせはかわいいなぁ
-5:11,ふにれい,メンバー（6 か月）,はかせはかわいいなぁ
-4:56,よぞたそ,メンバー（6 か月）,はかせはかわいいなぁ
-4:33,安い男,メンバー（6 か月）,はかせはかわいいなぁ
-4:31,グリーンチーズ,メンバー（6 か月）,はかせはかわいいなぁ
-4:14,まべ,非メンバー,はかせはかわいいなぁ
-3:33,hide baba,非メンバー,はかせはかわいいなぁ
-3:24,yoshi 413,非メンバー,はかせはかわいいなぁ
-2:56,harutoは?!645,メンバー（2 か月）,はかせはかわいいなぁ
-2:31,日野暮明,非メンバー,はかせはかわいいなぁ
-2:11,邪神クトゥルフ,メンバー（1 か月）,はかせはかわいいなぁ
-1:55,ふるおろ,メンバー（1 か月）,はかせはかわいいなぁ
-1:25,しょう,メンバー（6 か月）,はかせはかわいいなぁ
-1:14,カノン,メンバー（6 か月）,おは…おは…
-1:08,きなこもち,メンバー（6 か月）,おは…
-1:08,yagura,メンバー（6 か月）,おは…おは…
-1:07,八代明日華,メンバー（6 か月）,おは……おは……
-1:00,よぞたそ,メンバー（6 か月）,おは…
-0:55,紅すけ,メンバー（1 か月）,おは…
-0:53,ふるおろ,メンバー（1 か月）,おは…
-0:45,ニンニン,非メンバー,おは…
-0:34,【う】吳至逸,メンバー（1 か月）,おは…
-0:28,ray adon,非メンバー,おは...
-0:27,エビーチカ,メンバー（1 か月）,​おは…
-0:25,harutoは?!645,メンバー（5 か月）,おは…おは…
-0:24,ki boy,メンバー（2 か月）,おは...
-0:22,ぜろせつな,非メンバー,おは...
-0:06,爽健美茶,非メンバー,おは…
0:05,。ここにゃん,非メンバー,おは…
0:07,スフレP,非メンバー,おは
0:07,yagura,メンバー（6 か月）,:_おはかせ:
0:12,atまつ,非メンバー,おは…おは…
0:13,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:13,ただのリン,メンバー（6 か月）,おはかせ
0:14,gahara,メンバー（1 か月）,:_おはかせ:
0:15,ぱら,メンバー（6 か月）,:_おはかせ:
0:20,ニンニン,非メンバー,おはかせ～
0:21,きなこもち,メンバー（6 か月）,ツイート:_えらい:
0:22,八代明日華,メンバー（6 か月）,:_おはかせ:
0:23,ふにれい,メンバー（6 か月）,:_おはかせ:
0:23,狂刃,新規メンバー,:_おはかせ:
0:26,ray adon,非メンバー,おはかせー
0:27,あらや,メンバー（2 か月）,:_おはかせ:
0:28,カノン,メンバー（11 か月）,ツイート:_えらい:
0:28,ユウキ,メンバー（6 か月）,:_おはかせ:
0:30,ささきじゅり,メンバー（11 か月）,おはかせ〜
0:30,マサト,非メンバー,おは…
