timestamp,author_name,membership,text
-0:15,みゃうみゃう,メンバー（2 か月）,おは…
-0:13,文京区,非メンバー,年越しだ
-0:12,しょーせい,非メンバー,これはロリ
-0:11,プロテイン。,メンバー（6 か月）,おは…
-0:08,なふ,メンバー（2 か月）,おは…
-0:08,石英,メンバー（2 か月）,おは……
0:04,ささきじゅり,メンバー（6 か月）,おは…
0:04,社畜bot,メンバー（2 か月）,おは…
0:08,harint,メンバー（1 か月）,:_おはかせ:
0:08,yagura,メンバー（6 か月）,:_おはかせ:
0:10,あんこ蕎麦,メンバー（6 か月）,:_おはかせ:
0:11,八代明日華,メンバー（6 か月）,:_おはかせ:
0:13,プロテイン。,メンバー（6 か月）,:_おはかせ:
0:13,Arthur9394,メンバー（1 か月）,おは。。。
0:13,じんでん,メンバー（6 か月）,サムネやばいかわいい
0:14,バソールト,メンバー（6 か月）,おはかせー
0:16,タクマ,メンバー（2 か月）,:_おはかせ:
0:17,じんでん,メンバー（6 か月）,:_おはかせ:
0:19,たこすけ,メンバー（6 か月）,:_おはかせ:
0:19,ぱら,メンバー（6 か月）,:_おはかせ:
0:19,わいな,新規メンバー,サムネかわいすぎ
0:19,ニンニン,非メンバー,おはかせ～
0:19,くーさく,メンバー（6 か月）,:_おはかせ:
0:20,しろめぐ,メンバー（1 か月）,:_おはかせ:
0:20,きなこもち,メンバー（6 か月）,:_おはかせ:
0:21,鈴熊,メンバー（1 か月）,ツイート:_えらい:
0:21,はしいろ[emag 8416],メンバー（6 か月）,:_おはかせ::_おはかせ:
0:23,鳴神ハヤト,メンバー（6 か月）,:_おはかせ:
0:23,安い男,メンバー（6 か月）,:_おはかせ:
0:24,かよしー,新規メンバー,:_おはかせ:
0:24,かったー,メンバー（6 か月）,:_おはかせ:
0:24,ひなまるる。,メンバー（6 か月）,:_おはかせ:
0:24,どーん,メンバー（6 か月）,:_おはかせ:
0:27,いちまるなな,メンバー（6 か月）,:_おはかせ:
0:27,偲音,メンバー（6 か月）,おはかせー
0:28,くりぽ,メンバー（6 か月）,:_おはかせ:
0:28,アマヤ,メンバー（6 か月）,:_おはかせ:
0:29,コウ,非メンバー,おはかせー
0:30,tHor,メンバー（1 か月）,:_おはかせ:
0:31,レグルス-regulus-,メンバー（6 か月）,:_おはかせ:
0:33,たみふる,メンバー（6 か月）,:_おはかせ:
0:33,稲荷香具耶,メンバー（2 か月）,:_おはかせ:
0:33,まぐ,新規メンバー,:_おはかせ:
0:35,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
0:35,naka,メンバー（2 か月）,:_おはかせ:
0:35,緋鳭アカツキ。,メンバー（6 か月）,:_おはかせ::_おはかせ:
0:35,ゆあち,メンバー（2 か月）,:_おはかせ:
0:35,カオス,メンバー（6 か月）,:_おはかせ:
0:35,ちぇるみ,メンバー（6 か月）,:_おはかせ:
0:35,D2.L. DIVA,メンバー（2 か月）,:_おはかせ:
0:35,チャート式,メンバー（6 か月）,:_おはかせ:
0:37,もんやま,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ::_おはかせ::_おはかせ:
0:37,夜空,新規メンバー,:_おはかせ:
0:37,かたひつじ,非メンバー,おはかせー
0:37,タケ,メンバー（2 か月）,:_おはかせ:
0:38,乾菓子ひがし,メンバー（2 か月）,:_おはかせ::_おはかせ:
0:39,カノン,メンバー（6 か月）,年越し仕様になってるねぇ！
0:39,リップルラップル,メンバー（2 か月）,:_おはかせ:
0:41,あやピッピ,新規メンバー,:_おはかせ:
0:41,切[せつ],非メンバー,おはかせー
0:41,東海林ななし,メンバー（2 か月）,:_おはかせ:
0:41,冬慈-とうじ,メンバー（2 か月）,ツイート:_えらい:
0:42,SpencerRoll,非メンバー,おはかせ～
0:42,いずみ,新規メンバー,:_おはかせ:
0:42,ナギト357,非メンバー,おはかせ〜
0:42,ソルシェ,メンバー（6 か月）,おはかせ～:_おはかせ:
0:43,影打,非メンバー,おはかせー
0:43,雑魚A,メンバー（6 か月）,おはかせー
0:44,mcハム,メンバー（1 か月）,:_おはかせ:
0:44,葵シューゴ,メンバー（6 か月）,:_おはかせ:
0:45,棚.,メンバー（6 か月）,:_おはかせ:
0:46,いちまるなな,メンバー（6 か月）,実験だぁだぁ
0:47,しろめぐ,メンバー（1 か月）,背景w
0:47,もくせん,新規メンバー,:_おはかせ:
0:47,べっすぅ,メンバー（2 か月）,:_おはかせ:
0:49,ナスキュウ,非メンバー,ふぉふぉー！
0:49,カオス,メンバー（6 か月）,ん？
0:49,グリーンチーズ,メンバー（6 か月）,噛んだ？ｗ
0:50,チリチリGG,メンバー（1 か月）,:_おはかせ:
0:50,よぞたそ,メンバー（6 か月）,かんだなw
0:51,ニンニン,非メンバー,かみまみた
0:52,かったー,メンバー（6 か月）,:_えらい::_かしこい::_ぱちぱち:
0:55,citrus しとらす,メンバー（2 か月）,:_おはかせ:
0:55,ねねっち_,非メンバー,おはかせ
0:55,Arthur9394,メンバー（1 か月）,:_おはかせ:
0:55,いくらくん,メンバー（2 か月）,謝罪？
0:56,ユムコタ,非メンバー,きゅうにきちゃ
0:56,チャート式,メンバー（6 か月）,草
0:57,八代明日華,メンバー（6 か月）,:_おはかせ:
0:58,マンダリンパスタ,非メンバー,寒そう
0:58,桜餅筆頭,メンバー（6 か月）,:_おはかせ:
0:58,くーさく,メンバー（6 か月）,こたつは添えるだけ
1:00,青間ソラ,メンバー（6 か月）,:_草ｗｗ:
1:01,Edo Akatuki,非メンバー,ｗｗ
1:03,てつはみ,メンバー（6 か月）,草
1:03,酢うどん,メンバー（1 か月）,:_おはかせ:
1:03,Incognito,メンバー（6 か月）,一期一会
1:03,U R I,メンバー（1 か月）,:_おはかせ:
1:03,Nori Nori,非メンバー,斬新ですね
1:04,クロウ,非メンバー,おはかせー
1:04,たかモン,非メンバー,入れよ笑
1:04,いずみ,新規メンバー,草
1:04,社畜bot,メンバー（2 か月）,:_おはかせ:
1:04,チリチリGG,メンバー（1 か月）,おはかせ～
1:04,リリィ,メンバー（2 か月）,:_おはかせ:
1:06,葵シューゴ,メンバー（6 か月）,こたつの存在意義が揺らぐ
1:07,あいす,非メンバー,おはかせー！
1:07,•_• Naisar,非メンバー,生き地獄w
1:08,文京区,非メンバー,礼儀がよろしい
1:08,とらくしい,メンバー（1 か月）,:_おはかせ:
1:08,XERO-ゼロ-,メンバー（6 か月）,にゃ〜
1:10,よぞたそ,メンバー（6 か月）,ねこ～
1:10,zero_pika,メンバー（2 か月）,おはかせー
1:11,雪雹,メンバー（6 か月）,おるねえ
1:11,たみふる,メンバー（6 か月）,今年最後に噛んだのもこたつに入らないから
1:11,mino,メンバー（6 か月）,こたつ君仕事して
1:13,ray adon,非メンバー,おはかせー
1:13,きなこもち,メンバー（6 か月）,エル君もようみとる
1:14,黒猫しぐれ,非メンバー,猫は王様
1:16,Edo Akatuki,非メンバー,かわいい
1:18,糸こんにゃく,非メンバー,はいらんのかい
1:18,タクマ,メンバー（2 か月）,:_草ｗｗ:
1:18,日向柊,メンバー（6 か月）,草
1:18,non na,非メンバー,こたつの奥へ
1:19,りま,メンバー（6 か月）,エルくんに暖めてもらお
1:20,yagura,メンバー（6 か月）,なんやなんや
1:21,しょーせい,非メンバー,生活音助かる
1:21,Matsukoh,メンバー（6 か月）,:_おはかせ:
1:22,紅すけ,メンバー（2 か月）,かわいい
1:26,カオス,メンバー（6 か月）,ｶﾞﾁｬｶﾞﾁｬ
1:29,おにー,メンバー（2 か月）,:_おはかせ:
1:32,宿木,メンバー（2 か月）,:_おはかせ:
1:32,カノン,メンバー（6 か月）,草
1:34,きなこもち,メンバー（6 か月）,今からかｗ
1:34,炙りサーモン,非メンバー,おはかせ
1:35,ヒッキー,非メンバー,おはかせー 初見でーーす
1:37,おにー,メンバー（2 か月）,背景いいねー
1:37,試験用モルモット,メンバー（6 か月）,:_草ｗｗ:
1:38,チャート式,メンバー（6 か月）,今からw
1:40,紅すけ,メンバー（2 か月）,:_草ｗｗ:
1:40,八代明日華,メンバー（6 か月）,なんかそれっぽいの探すか
1:41,鈴熊,メンバー（1 か月）,洗脳しちゃう？
1:43,ハスカップ,メンバー（6 か月）,えらい
1:43,川上修人,メンバー（2 か月）,準備できてなくて草
1:44,しゃーろ,新規メンバー,:_おはかせ:
1:46,Sou,メンバー（6 か月）,:_おはかせ:
1:50,ぱら,メンバー（6 か月）,のんびりいきましょー
1:51,ただのゲーム好き,非メンバー,おはかせー
1:52,Sou,メンバー（6 か月）,:_えらい:
1:56,くーさく,メンバー（6 か月）,無音なのも逆に情緒があるかもしれない
1:59,ワイス,メンバー（2 か月）,:_おはかせ:
2:02,葵シューゴ,メンバー（6 か月）,大掃除:_えらい:
2:03,やみい/朝日奈樒,非メンバー,おはかせ〜
2:03,yagura,メンバー（6 か月）,噛まれた？ｗ
2:04,マンダリンパスタ,非メンバー,紅白みた？
2:09,わいな,新規メンバー,かわいい
2:09,八代明日華,メンバー（6 か月）,エルくんちゃんも年末にうきうきだ
2:10,フェケテリコ,非メンバー,かわいい
2:12,八代明日華,メンバー（6 か月）,おててたすかる
2:12,カノン,メンバー（6 か月）,おてて助かる
2:13,ヤクモ・コテツ,非メンバー,ちゃんと叱ってもろて
2:16,/ * てんぷら。 * /,メンバー（1 か月）,背景が和風でいい感じ
2:16,チリチリGG,メンバー（1 か月）,手が出ますｗ
2:19,ねこの1も2,非メンバー,物騒な
2:19,らぷとん,メンバー（6 か月）,おててたすかる
2:19,XERO-ゼロ-,メンバー（6 か月）,手が動く〜
2:19,zero_pika,メンバー（2 か月）,そんな音なるぅ？
2:19,あるま,非メンバー,かわいい
2:19,わたしちゃん,非メンバー,かわいい
2:20,よぞたそ,メンバー（6 か月）,手を出したな
2:20,てつはみ,メンバー（6 か月）,すぐ手が出る
2:20,青間ソラ,メンバー（6 か月）,かわいい
2:21,とっとこハムハム!イッヌにゃん,非メンバー,ひっ
2:23,DATE【伊達】,非メンバー,初見です！社長のとこから来ました
2:23,カオス,メンバー（6 か月）,おてて助かる
2:24,JE 01,メンバー（1 か月）,はかちぇかわいい・・
2:29,せーじ,非メンバー,親にも打たれたことないのに
2:30,炙りサーモン,非メンバー,喧嘩上等やん
2:30,西野,非メンバー,おはかせ〜
2:34,まんぼうどーふ,メンバー（6 か月）,おはかせ〜
2:34,mino,メンバー（6 か月）,年越しそばBGMとは
2:39,紅すけ,メンバー（2 か月）,かわいい
2:40,カノン,メンバー（6 か月）,検索の仕方が雑で草
2:44,マンダリンパスタ,非メンバー,除夜の鐘で調べたら？
2:45,Sou,メンバー（6 か月）,のんびりしてていいね〜
2:46,コッペパン,非メンバー,静かな方が新年感ある
2:49,ワイス,メンバー（2 か月）,うん
2:50,gahara,メンバー（2 か月）,:_おはかせ:
2:51,ぱら,メンバー（6 か月）,一年に一回しか使用しないBGM
2:55,Hanku死神,非メンバー,初見ですこんばんは！
3:03,試験用モルモット,メンバー（6 か月）,:_草ｗｗ:
3:04,らぷとん,メンバー（6 か月）,:_草ｗｗ:
3:06,北堀江,メンバー（6 か月）,年末やばすぎないｗ
3:07,きなこもち,メンバー（6 か月）,癖強くね？ｗ
3:07,れいくん,非メンバー,それでいこう
3:10,まぐ,新規メンバー,:_草ｗｗ:
3:10,ニンニン,非メンバー,草
3:10,•_• Naisar,非メンバー,いいねー
3:11,偲音,メンバー（6 か月）,気になるw
3:11,hide baba,非メンバー,草
3:12,TRY,非メンバー,よしこれだ
3:15,kyoro,メンバー（6 か月）,ネタかよ笑
3:15,Satium,メンバー（6 か月）,:_草ｗｗ:
3:15,KUROHIGE,メンバー（2 か月）,:_草ｗｗ:
3:15,くーさく,メンバー（6 か月）,検索能力ガバガバ過ぎない？
3:15,ワイス,メンバー（2 か月）,草
3:15,さや,非メンバー,草
3:15,ナギト357,非メンバー,めっちゃ忙しい年越しじゃんw
3:15,八代明日華,メンバー（6 か月）,年末とは……？
3:16,べっすぅ,メンバー（2 か月）,:_草ｗｗ:
3:16,【う】吳至逸,メンバー（2 か月）,:_草ｗｗ:
3:16,わああい,メンバー（2 か月）,年末だなぁ
3:17,kaniko,非メンバー,これは年末（）
3:17,たこすけ,メンバー（6 か月）,:_草ｗｗ:
3:21,ダリオン,非メンバー,よく分からんw
3:21,青間ソラ,メンバー（6 か月）,世紀末かな？
3:21,炙りサーモン,非メンバー,悪くない
3:21,りま,メンバー（6 か月）,世紀末的年末
3:22,グリーンチーズ,メンバー（6 か月）,草
3:23,yagura,メンバー（6 か月）,年末じゃなくて世紀末だこれ
3:24,カノン,メンバー（6 か月）,あまりにも世紀末なんだが
3:24,糸こんにゃく,非メンバー,これでいーよ
3:24,あ運.,非メンバー,草
3:27,GFBチャンネル,非メンバー,初見ですこんばんはー
3:28,トラペゾヘドロン,メンバー（2 か月）,終末じゃない？？ｗｗ
3:29,kaniko,非メンバー,あぁ、世紀末ねｗｗ
3:30,タクマ,メンバー（2 か月）,どんな年にするき！？
3:30,まぐ,新規メンバー,厳か
3:32,kyoro,メンバー（6 か月）,よし、これで行こう
3:32,さや,非メンバー,これで2021年迎える？？
3:32,XERO-ゼロ-,メンバー（6 か月）,なぁにこれぇ
3:33,hide baba,非メンバー,これはマッドサイエンティストに落ちるフラグ
3:35,Voldemort Tw,メンバー（6 か月）,:_おはかせ:
3:35,ぎょーざ,メンバー（6 か月）,おもてぇ
3:35,アルグレット,非メンバー,こわいw
3:36,ねこの1も2,非メンバー,年末ってボス戦なんだ
3:36,さかな,非メンバー,SEKIROしてる？
3:36,Hong Yi Pan,非メンバー,おはかせ〜
3:36,冬慈-とうじ,メンバー（2 か月）,ええやん
3:37,てつはみ,メンバー（6 か月）,ボス戦
3:37,ナギト357,非メンバー,年というより一つの時代を超えそうw
3:38,バソールト,メンバー（6 か月）,草
3:40,しろめぐ,メンバー（1 か月）,壮大すぎる
3:41,コッペパン,非メンバー,え、俺死ぬの？
3:42,ᎷᎪᏚᎪ ᎢᎾ,非メンバー,初見です！こんばんは！
3:42,/ * てんぷら。 * /,メンバー（1 か月）,年じゃなくて都市が終わるってか……？
3:43,冬海氷太,メンバー（6 か月）,世紀末配信始まったな
3:46,カオス,メンバー（6 か月）,:_草ｗｗ:
3:46,葵シューゴ,メンバー（6 か月）,2020年世界最後の日
3:47,/銅炳狼,非メンバー,年末というか終末
3:47,きなこもち,メンバー（6 か月）,魔王降臨しそうｗ
3:49,ks 038,メンバー（6 か月）,終末で草
3:49,川上修人,メンバー（2 か月）,ボス戦で草
3:51,雪雹,メンバー（6 か月）,ものものしいな
3:54,ヒッキー,非メンバー,終末だーー！！
3:54,くーさく,メンバー（6 か月）,2021年に地球終わるんか？
3:55,d,メンバー（6 か月）,地球まで終わらせに来た
3:56,さや,非メンバー,はかちぇのモルモットにされる
3:56,ニンニン,非メンバー,完全に世紀末で草
3:57,かつどん,非メンバー,何がはじまるんです？ｗ
3:57,エコー-英語わかんねーけど-,非メンバー,年末ではなく終末
3:58,スリムシェイプ。。,非メンバー,なにこれｗ
3:59,カノン,メンバー（6 か月）,2021年手強いな……
4:02,ねこですよろしくお願いしますオーバーヘブン,非メンバー,VSコロナ
4:02,マンダリンパスタ,非メンバー,ラスボスは小林幸子かな？
4:03,りま,メンバー（6 か月）,これでいこう
4:04,八代明日華,メンバー（6 か月）,随分スチームパンクな2020年だったな……
4:05,kana,メンバー（2 か月）,無事年を越せるのか
4:07,/ * てんぷら。 * /,メンバー（1 か月）,２０２１年ラスボスは草
4:07,京次,非メンバー,草
4:11,バソールト,メンバー（6 か月）,2021年負けイベなんか
4:13,たみふる,メンバー（6 か月）,賢明な判断すぎる
4:15,おにー,メンバー（2 か月）,まぁ今日で終わると考えればラスボス
4:17,カノン,メンバー（6 か月）,果てしなくデンジャラス
4:17,YuKa / Myosotis,メンバー（6 か月）,草
4:22,【う】吳至逸,メンバー（2 か月）,だから、年末じゃなくて世界の終わりなんだよ。
4:22,hide baba,非メンバー,危険なのしかねぇな
4:25,yagura,メンバー（6 か月）,スピード感いらんいらん！！
4:25,Satium,メンバー（6 か月）,:_草ｗｗ:
4:25,ぎょーざ,メンバー（6 か月）,危険な楽曲とは
4:26,mino,メンバー（6 か月）,なんでそんな不思議な曲ばっかり
4:26,アルグレット,非メンバー,草
4:28,/ * てんぷら。 * /,メンバー（1 か月）,年末の大掃除に引っ張られてるってことか
4:33,kaniko,非メンバー,年末ってキーワードツイてれば何でもいいんかｗ
4:36,きなこもち,メンバー（6 か月）,トムとジェリーが追いかけてそう
4:38,hawker,メンバー（1 か月）,どうしたらそういうのがでてくるのか
4:38,d,メンバー（6 か月）,忙しないな
4:39,さや,非メンバー,なんでそんな凄いBGMばっかでてくるの…
4:40,水素水,非メンバー,何を掃除するんだ…
4:41,八代明日華,メンバー（6 か月）,説明文のクセが強いんじゃ
4:41,かたひつじ,非メンバー,もう間に合わんのよ
4:42,コッペパン,非メンバー,もう今じゃないんよそれは
4:44,ハスカップ,メンバー（6 か月）,とても年末とは思えない
4:44,宿木,メンバー（2 か月）,FF感
4:44,TRY,非メンバー,意外といい
4:44,ねこの1も2,非メンバー,忙しなさ
4:45,チャート式,メンバー（6 か月）,草
4:46,朝栗ゲンスィ,非メンバー,ポケモンの戦闘かな？
4:46,ゴリラ八郎,非メンバー,時間制限イベントかな？
4:46,よぞたそ,メンバー（6 か月）,戦闘BGMだな
4:49,カノン,メンバー（6 か月）,これはギャグだわ
4:51,あじぽ,メンバー（6 か月）,聞いたことあるな...
4:54,とらくしい,メンバー（1 か月）,:_草ｗｗ:
4:55,てつはみ,メンバー（6 か月）,師走って感じ
4:57,わたしちゃん,非メンバー,まだ師走
4:58,ヲタチャ,非メンバー,トムジェリ感w
4:58,カノン,メンバー（6 か月）,ゆっくりさせてくれ〜w
4:59,れいくん,非メンバー,これでいこう
4:59,ゆつき,メンバー（6 か月）,戦闘曲やなあ
5:00,J M,非メンバー,葉加瀬といえばOPのスピード感みたいな所はある
5:02,ダリオン,非メンバー,なんか聞き覚えが
5:04,hide baba,非メンバー,これは中ボス戦じゃん
5:10,チリチリGG,メンバー（1 か月）,年末のゆったりなんて、なかったのだｗ
5:12,lukystarchannel,非メンバー,SEKIROしようぜ！
5:13,やま,非メンバー,師も馳せてる
5:13,non na,非メンバー,第九とか使えないの？
5:14,影打,非メンバー,このペースで掃除は地獄よ
5:16,YuKa / Myosotis,メンバー（6 か月）,草
5:16,ゆう,メンバー（6 か月）,:_草ｗｗ:
5:16,EL ZA,非メンバー,残り1時間を駆け抜ける
5:17,志乃『しの』,メンバー（6 か月）,:_草ｗｗ:
5:19,ねこの1も2,非メンバー,ポケモンの徘徊系伝説か？
5:19,ヒッキー,非メンバー,おわてる
5:20,偲音,メンバー（6 か月）,終わったw
5:23,アルグレット,非メンバー,草
5:24,カオス,メンバー（6 か月）,突然の終わり
5:24,青間ソラ,メンバー（6 か月）,草
5:25,さや,非メンバー,はかちぇが止めたのかと思ったら違くて草
5:25,葵シューゴ,メンバー（6 か月）,うわあ急に落ち着くな！
5:25,マンダリンパスタ,非メンバー,イベントシーンに入ったんだな
5:26,朝栗ゲンスィ,非メンバー,フェードした？
5:27,mino,メンバー（6 か月）,詰みです
5:28,たみふる,メンバー（6 か月）,めっちゃ生き急いでる
5:32,Shin,メンバー（6 か月）,掃除あきらめて漫画よみはじめたんやろなあ
5:35,あらや,メンバー（2 か月）,おはかせ～
5:40,アルデコ,非メンバー,2020年は終わらない！
5:46,カノン,メンバー（6 か月）,もう年末だが
5:46,さや,非メンバー,良さそう
5:49,偲音,メンバー（6 か月）,最適やん
5:52,ゆつき,メンバー（6 か月）,もう騒音のない世界でよくね…？
5:52,/ * てんぷら。 * /,メンバー（1 か月）,なんか良さそうだね
5:52,よぞらまる,メンバー（6 か月）,ピンポイントで草
5:55,ハスカップ,メンバー（6 か月）,ほう
5:57,八代明日華,メンバー（6 か月）,ふむ
5:58,らぷとん,メンバー（6 か月）,ほう
6:00,あっと,メンバー（2 か月）,お
6:04,/ * てんぷら。 * /,メンバー（1 か月）,あー
6:06,カオス,メンバー（6 か月）,ほう
6:08,わたしちゃん,非メンバー,草
6:11,コッペパン,非メンバー,んー、なんか違う
6:11,•_• Naisar,非メンバー,なんか違くて草
6:13,おにー,メンバー（2 か月）,年末か？
6:13,偲音,メンバー（6 か月）,サイバーチックやね
6:15,J M,非メンバー,ブリーフィングなんだよなぁ
6:15,non na,非メンバー,ゆったりした感じらないのか
6:15,黒白,メンバー（2 か月）,音ちっちゃくない？
6:16,試験用モルモット,メンバー（6 か月）,新商品紹介しそう
6:18,北堀江,メンバー（6 か月）,和風感はないね
6:18,GFBチャンネル,非メンバー,うんうん
6:23,たみふる,メンバー（6 か月）,前二つのせいでめっちゃ良い感じ
6:26,よぞたそ,メンバー（6 か月）,なるほどね
6:27,さや,非メンバー,さっきのより良い
6:29,あっと,メンバー（2 か月）,なんか違うけどこれはこれで良い
6:29,てつはみ,メンバー（6 か月）,良いBGMだけどこのシーンではない
6:31,ふりかけ,非メンバー,あけおめ
6:33,ゆつき,メンバー（6 か月）,冬っぽさはある
6:34,かりんとう,メンバー（6 か月）,おはかせー
6:35,ハスカップ,メンバー（6 か月）,一番いいね
6:37,マンダリンパスタ,非メンバー,敵側の過去シーン流れてそう
6:43,葵シューゴ,メンバー（6 か月）,草
6:45,くーさく,メンバー（6 か月）,前二つのせいでまともな気がする
6:47,あっと,メンバー（2 か月）,確かに
6:47,タクマ,メンバー（2 か月）,わかる
6:47,エコー-英語わかんねーけど-,非メンバー,分かる
6:49,ヒッキー,非メンバー,惜しい！なんか惜しい！
6:50,mino,メンバー（6 か月）,年末とは
6:50,まぐ,新規メンバー,わかって草
6:50,ゴリラ八郎,非メンバー,これを良いと感じるのは前２つで感覚麻痺してるからなのか？
6:52,Satium,メンバー（6 か月）,すごい具体的で草
6:54,試験用モルモット,メンバー（6 か月）,:_草ｗｗ:
6:59,J M,非メンバー,それはもうちょいエモくしないかな？
6:59,雪雹,メンバー（6 か月）,ああそういう
7:01,冬慈-とうじ,メンバー（2 か月）,:_草ｗｗ:
7:01,あじめなり,非メンバー,わかる
7:02,かりんとう,メンバー（6 か月）,草
7:05,八代明日華,メンバー（6 か月）,ちょっとわかる
7:06,りま,メンバー（6 か月）,一枚もないかも
7:10,宿木,メンバー（2 か月）,そうかなあ……？
7:12,あっと,メンバー（2 か月）,草
7:12,チリチリGG,メンバー（1 か月）,それって、記憶の邪魔をしない音楽では
7:12,non na,非メンバー,これで年越す？って聞かれた…うん、まぁ……
7:14,てつはみ,メンバー（6 か月）,虚無を見ないで
7:17,とむ,新規メンバー,:_草ｗｗ:
7:20,ナスキュウ,非メンバー,このBGMで今までの振り返りするのめちゃくちゃ良いやん
7:21,くーさく,メンバー（6 か月）,妙に具体的で草
7:25,sadzaki,メンバー（6 か月）,:_草ｗｗ:
7:28,D2.L. DIVA,メンバー（2 か月）,エモだけど年末じゃないね
7:30,冬慈-とうじ,メンバー（2 か月）,ここら辺で出会ってそう
7:30,コボちゃん,非メンバー,こんばんは
7:31,ダリオン,非メンバー,なんか分かるw
7:33,ぎょーざ,メンバー（6 か月）,ブレイク
7:34,凝淵,非メンバー,おはかせー
7:38,オブジェクトクラスがKeterなSCPクワガタ,新規メンバー,:_草ｗｗ:
7:41,mino,メンバー（6 か月）,かろうじて一年振り返り
7:43,マンダリンパスタ,非メンバー,もっと雅楽っぽいやつを
7:45,J M,非メンバー,葉加瀬が走りそうなやつが良いな
7:46,八代明日華,メンバー（6 か月）,ブレイクしたか
7:52,チリチリGG,メンバー（1 か月）,突然のブレイク（ブレイクってそんなもんか）
7:53,さや,非メンバー,和風で調べたら？？
7:56,axil _Eme,非メンバー,雪っぽいので
7:59,コッペパン,非メンバー,琴使ってるやつ流しときゃなんとかなる
8:00,りま,メンバー（6 か月）,落ち着かせてくれ
8:02,zero_pika,メンバー（2 か月）,結婚って墓場っていうしね
8:02,偲音,メンバー（6 か月）,なんかちゃうね
8:06,ゴリラ八郎,非メンバー,もうVtLでいいのでは
8:09,ナギト357,非メンバー,BGM決めで年越さない？w
8:11,山守かなめ,メンバー（6 か月）,:_おはかせ:
8:16,non na,非メンバー,お、一番まし
8:17,カノン,メンバー（6 か月）,切ない感じする
8:20,冬慈-とうじ,メンバー（2 か月）,月夜に流れてそう
8:20,きなこもち,メンバー（6 か月）,まったりしてる
8:25,八代明日華,メンバー（6 か月）,スタッフロール流れるときのやつ
8:25,Moppi大将,非メンバー,いいと思うけどね
8:29,Moppi大将,非メンバー,おおお
8:32,八代明日華,メンバー（6 か月）,これでは？？？
8:33,冬慈-とうじ,メンバー（2 か月）,よくね？
8:35,zero_pika,メンバー（2 か月）,いいんでない？
8:36,雪雹,メンバー（6 か月）,おちつく
8:39,かたひつじ,非メンバー,新年だ
8:40,炒飯。,非メンバー,ジブリみたい
8:40,ニンニン,非メンバー,おおすごくいいね
8:41,鈴木ソーマ,メンバー（6 か月）,ええやん
8:43,mino,メンバー（6 か月）,まったり
8:44,レグルス-regulus-,メンバー（6 か月）,正月だｗ
8:45,北堀江,メンバー（6 か月）,新年っぽさはあるね
8:46,チャート式,メンバー（6 か月）,よきよき
8:47,赤松,非メンバー,よさげ
8:48,non na,非メンバー,これでいいんじゃね
8:52,ヒッキー,非メンバー,年開けた？
8:52,トラ,非メンバー,後ろの四字熟語読めるかな？
8:53,クロウ,非メンバー,これは明日
8:53,カノン,メンバー（6 か月）,確かに年始感はあるけどね
8:53,【う】吳至逸,メンバー（2 か月）,正月感
8:55,あいみに,非メンバー,年明けてるわね
8:57,ハスカップ,メンバー（6 か月）,いいね
