timestamp,author_name,membership,text
-4:03,ユーチューブくんの思春期,非メンバー,可愛すぎて 心臓が止まっちゃた
-4:01,宮瀬夏冬,非メンバー,はかせはかわいいなぁ
-3:59,国外追放だったトム,メンバー（2 か月）,はかせはかわいいなぁ
-3:48,カノン,メンバー（10 か月）,おは…おは…
-3:47,きなこもち,メンバー（10 か月）,おは…
-3:46,yagura,メンバー（10 か月）,おは…おは…
-3:43,八代明日華,メンバー（10 か月）,おは……おは……
-3:37,ふるおろ,メンバー（1 か月）,おは…
-3:34,鳴神ハヤト,メンバー（10 か月）,おは…
-3:31,山守かなめ,メンバー（6 か月）,おは…
-3:30,ユーチューブくんの思春期,非メンバー,おは…
-3:26,国外追放だったトム,メンバー（2 か月）,おは…
-3:15,ki boy,メンバー（2 か月）,おは...
-3:11,Kaedechan,非メンバー,おは…
-3:11,ユーチューブくんの思春期,非メンバー,おは…
-3:07,ジョウシマ,非メンバー,おは…
-3:06,隠絡繰唐紅,新規メンバー,おは…
-3:03,乙くん,非メンバー,おは…
-2:58,冬慈-とうじ,メンバー（2 か月）,おは
-2:51,よぞたそ,メンバー（6 か月）,おは…
-2:47,ニンニン,非メンバー,おは…
-2:46,川上修人,メンバー（3 か月）,おは...
-2:46,偲音,メンバー（10 か月）,おは...
-2:44,ぱら,メンバー（10 か月）,おは…
-2:38,ゆず,非メンバー,おは…
-2:33,爽健美茶,非メンバー,おは…
-2:29,あんこ蕎麦,メンバー（6 か月）,おは…
-2:26,ぬこここん.,新規メンバー,おは…
-2:25,タクマ,メンバー（2 か月）,おは…
-2:22,とらくしい,メンバー（1 か月）,おは…
-2:21,s k,新規メンバー,おは...
-2:12,STヨシハル,メンバー（2 か月）,おは…
-2:10,ユイズイカリYuizuikari,非メンバー,おは…
-2:00,狂刃,新規メンバー,おは...
-1:56,。ここにゃん,非メンバー,おは…
-1:47,ムム,メンバー（5 か月）,おは⋯
-1:47,らにあ,非メンバー,おは、、
-1:34,tHor,メンバー（1 か月）,おは…
-1:33,꧁ NKD꧂,非メンバー,おは……
-1:32,Night owl,メンバー（1 か月）,おは…
-1:11,Libera,メンバー（6 か月）,おは…
-1:11,うみなし,非メンバー,おは…
-1:08,ぐりあ-偶李亞-,メンバー（1 か月）,おは…
-0:43,Libera,メンバー（6 か月）,YouTubeくんまだ調子悪そうだしもう少しかかるかな？
-0:37,ユーチューブくんの思春期,非メンバー,おは…
-0:18,四条あき,非メンバー,おは…わき…
-0:17,安い男,メンバー（2 か月）,おは…
-0:15,冬慈-とうじ,メンバー（3 か月）,あのイラストで歌うかい？
-0:11,のだっち,新規メンバー,おは…
0:01,きなこもち,メンバー（10 か月）,ツイート:_えらい:
0:04,カノン,メンバー（10 か月）,ツイート:_えらい:
0:06,川上修人,メンバー（2 か月）,ツイート:_えらい:
0:07,冬慈-とうじ,メンバー（3 か月）,ツイート:_えらい:
0:07,バソールト,メンバー（6 か月）,おはかせー
0:08,ふるおろ,メンバー（1 か月）,つい:_えらい:
0:09,Libera,メンバー（6 か月）,つい:_えらい:
0:11,Night owl,メンバー（1 か月）,ツイート:_えらい:
0:13,タィターバレル,メンバー（1 か月）,:_えらい:
0:13,。ここにゃん,非メンバー,たちえあれの歌わくもみてみたい
0:14,たみふる,メンバー（6 か月）,:_おはかせ:
0:14,ki boy,メンバー（2 か月）,ツイート:_えらい:
0:14,たんすご,新規メンバー,ツイート:_えらい:
0:14,Kaedechan,非メンバー,おはかせー
0:14,とらくしい,メンバー（1 か月）,:_おはかせ:
0:14,ぱら,メンバー（10 か月）,ツイート:_えらい:
0:14,タクマ,メンバー（2 か月）,:_おはかせ:
0:15,八代明日華,メンバー（10 か月）,:_おはかせ:
0:15,U R I,メンバー（1 か月）,:_おはかせ:
0:15,カノン,メンバー（10 か月）,:_おはかせ:
0:15,yagura,メンバー（10 か月）,:_おはかせ:
0:15,緋鳭アカツキ。,メンバー（10 か月）,:_おはかせ:
0:16,八代明日華,メンバー（6 か月）,:_おはかせ:
0:20,爽健美茶,非メンバー,ツイートえらい❗
0:20,ニンニン,非メンバー,おはかせ～
0:21,りょーたろー,非メンバー,おはかせー
0:21,harint,新規メンバー,:_おはかせ:
0:21,あっきぃ,非メンバー,おはかせ〜
0:21,チリチリGG,新規メンバー,:_おはかせ:
0:22,らにあ,非メンバー,ついえら！！！
0:22,haku bisin,メンバー（10 か月）,:_おはかせ:
