timestamp,author_name,membership,text
-1:33,mo n,非メンバー,はかせはかわいいなぁ
-1:16,カノン,メンバー（6 か月）,はかせはかわいいなぁ
-1:15,まよい猫,非メンバー,はかせはかわいいなぁ
-1:14,試験用モルモット,メンバー（6 か月）,はかせはかわいいなぁ
-1:08,らぷとん,メンバー（6 か月）,はかせはかわいいなぁ
-1:06,d,メンバー（6 か月）,はかせはかわいいなぁ
-1:05,きなこもち,メンバー（6 か月）,はかせはかわいいなぁ
-1:04,オムライスター,非メンバー,はかせはかわいいなぁ
-1:03,ks 038,メンバー（6 か月）,はかせはかわいいなぁ
-1:02,クローバー,メンバー（6 か月）,生き急いでるんですか！？
-1:00,ki boy,メンバー（2 か月）,はかせはかわいいなぁ
-0:54,バソールト,メンバー（6 か月）,はかせはかわいいなぁ
-0:50,アマヤ,メンバー（6 か月）,はかせはかわいいなぁ
-0:49,雪雹,メンバー（6 か月）,ちょっとだけやる感じか
-0:49,ぱら,メンバー（6 か月）,はかせはかわいいなぁ
-0:42,葱ぴょん,新規メンバー,はかせはかわいいなぁ
-0:39,リップルラップル,メンバー（2 か月）,はかせはかわいいなぁ
-0:34,あ運.,非メンバー,はかせはかわいいなぁ
-0:15,カオス,メンバー（6 か月）,はかせはかわいいなぁ
0:10,yagura,メンバー（6 か月）,:_おはかせ:
0:14,試験用モルモット,メンバー（6 か月）,:_おはかせ:
0:15,ぱら,メンバー（6 か月）,:_おはかせ:
0:17,【う】吳至逸,メンバー（1 か月）,:_おはかせ:
0:17,八代明日華,メンバー（6 か月）,はかせはかわいいなぁ
0:19,青間ソラ,メンバー（6 か月）,:_おはかせ:
0:19,べっすぅ,メンバー（2 か月）,:_おはかせ:
0:19,gahara,メンバー（1 か月）,:_おはかせ:
0:20,あやピッピ,新規メンバー,:_おはかせ:
0:22,ks 038,メンバー（6 か月）,:_おはかせ:
0:23,ひなまるる。,メンバー（6 か月）,:_おはかせ:
0:23,神の付き人,メンバー（6 か月）,:_おはかせ:
0:26,八代明日華,メンバー（6 か月）,:_おはかせ:
0:26,八坂天,メンバー（6 か月）,:_おはかせ:
0:26,ユウキ,メンバー（6 か月）,:_おはかせ:
0:28,しみっち,メンバー（1 か月）,:_おはかせ:
0:31,雪雹,メンバー（6 か月）,おはかせ～:_おはかせ::_おはかせ::_おはかせ:下からおもちちゃん
0:34,ちほむぎ,非メンバー,おはかせー
0:38,カオス,メンバー（6 か月）,:_おはかせ:
0:39,naka,メンバー（2 か月）,:_おはかせ:
0:44,クローバー,メンバー（6 か月）,:_おはかせ:
0:44,アマヤ,メンバー（6 か月）,:_おはかせ:
0:50,/ * てんぷら。 * /,新規メンバー,:_おはかせ:
0:51,雪雹,メンバー（6 か月）,横からぴょこぴょこおもちちゃん
0:52,atまつ,非メンバー,おはかせー
0:54,立夏,メンバー（6 か月）,:_おはかせ:
0:56,マンダリンパスタ,非メンバー,ヤッホー葉加瀬
0:58,XERO-ゼロ-,メンバー（6 か月）,:_おはかせ:
1:01,atまつ,非メンバー,かわいい
1:01,一般スベスベマンジュウガニ,新規メンバー,:_おはかせ:
1:03,Night owl,メンバー（1 か月）,:_おはかせ:
1:05,青間ソラ,メンバー（6 か月）,:_おはかせ:
1:05,カノン,メンバー（6 か月）,段位戦助かる
1:05,かたひつじ,非メンバー,おはかせ
1:11,クローバー,メンバー（6 か月）,生き急いでるんですか！？
1:11,changeTest,非メンバー,なるようになれ！
1:17,安民-あんみん-,非メンバー,おはかせー
1:18,elastico master,非メンバー,あれ？sekiroは？
1:18,のーひん,メンバー（6 か月）,:_おはかせ:
1:22,抹茶リボルバー,非メンバー,おはかせ
1:25,雑魚A,メンバー（6 か月）,おはかせー
1:25,雪雹,メンバー（6 か月）,気軽にね～
1:27,一般スベスベマンジュウガニ,新規メンバー,がんばです
1:28,紅すけ,メンバー（1 か月）,きちゃー
1:30,鳴神ハヤト,メンバー（6 か月）,:_おはかせ:
1:34,バソールト,メンバー（6 か月）,がんばえー
1:39,創大たらゐ,メンバー（6 か月）,:_おはかせ:
1:39,葵シューゴ,メンバー（6 か月）,こやつら
1:40,八代明日華,メンバー（6 か月）,おお
1:42,ハスカップ,メンバー（6 か月）,:_おはかせ:
1:42,スリムシェイプ。。,非メンバー,頑張ってー！
1:47,くりぽ,メンバー（6 か月）,:_おはかせ:
1:50,ただのリン,メンバー（6 か月）,:_おはかせ:
1:52,ki boy,メンバー（2 か月）,はかちぇちっちゃくなってるw
1:52,シンフォニック,メンバー（1 か月）,:_おはかせ:
1:54,カノン,メンバー（6 か月）,マウスホイールにはかちぇと連動してない？
1:57,d,メンバー（6 か月）,雑貨屋は？
2:02,四ツ辻くろす【星尾】,メンバー（1 か月）,マウスにじ3Dアプリに連動してる
2:02,葵シューゴ,メンバー（6 か月）,もう少しだ
2:04,きなこもち,メンバー（6 か月）,連動してて草
2:08,バソールト,メンバー（6 か月）,マウスホイールではかせおっきくなってる
2:12,かんころ餅,非メンバー,おはかせ〜
2:13,XERO-ゼロ-,メンバー（6 か月）,郡道先生の旦那
2:13,マンダリンパスタ,非メンバー,寒そうなやつおるな
2:27,グリーンチーズ,メンバー（6 か月）,課金しまくるかイベしないと集まらんアイテムあるで
2:29,カノン,メンバー（6 か月）,わからん！
2:31,changeTest,非メンバー,イミワカンナイ！
2:31,八代明日華,メンバー（6 か月）,不思議だ
