timestamp,author_name,membership,text
-3:11,ふるおろ,メンバー（1 か月）,はかせはかわいいなぁ
-3:02,いーぜー,非メンバー,はかせはかわいいなぁ
-2:46,うに休み,新規メンバー,​はかせはかわいいなぁ
-2:34,もんた,非メンバー,はかせはかわいいなぁ
-2:06,harutoは?!645,非メンバー,はかせはかわいいなぁ
-2:05,山守かなめ,メンバー（10 か月）,はかせはかわいいなぁ
-2:05,神谷千歳,非メンバー,はかせはかわいいなぁ
-1:36,craft,非メンバー,​はかせはかわいいなぁ
-1:28,グリーンチーズ,メンバー（10 か月）,はかせはかわいいなぁ
-1:26,ニア,メンバー（1 か月）,はかせはかわいいなぁ
-1:24,ゆに,非メンバー,はかせはかわいいなぁ
-1:14,kueru,メンバー（1 か月）,はかせはかわいいなぁ
-1:07,しのえる,メンバー（10 か月）,はかせはかわいいなぁ
-1:02,きなこもち,メンバー（10 か月）,おは…
-1:02,リップルラップル,メンバー（2 か月）,はかせはかわいいなぁ
-1:02,八代明日華,メンバー（10 か月）,おは……おは……
-0:58,試験用モルモット,メンバー（10 か月）,おはおはしてきた
-0:58,よぞたそ,メンバー（6 か月）,おは…
-0:57,Meir.八雲,非メンバー,おは…
-0:53,バソールト,メンバー（10 か月）,おは…
-0:52,北堀江,メンバー（10 か月）,おは...おは...
-0:52,べっすぅ,メンバー（3 か月）,おは...
-0:52,リップルラップル,メンバー（2 か月）,おは…
-0:51,yagura,メンバー（10 か月）,おは…おは…
-0:48,くろごま,新規メンバー,おは…
-0:48,d,メンバー（10 か月）,おは...
-0:48,ロム,非メンバー,はかせはかわいいなぁ
-0:47,mas,メンバー（1 か月）,はかせはかわいいなぁ
-0:45,川上修人,メンバー（2 か月）,おは...
-0:45,鳴神ハヤト,メンバー（10 か月）,おは…
-0:44,偲音,メンバー（10 か月）,おは...
-0:41,ぼのぼの,非メンバー,おは…
-0:41,らぷとん,メンバー（10 か月）,おは…
-0:39,mas,メンバー（1 か月）,おは…
-0:38,Michael Syu,非メンバー,おは…
-0:34,Ash Bell,非メンバー,Hello!
-0:28,ニンニン,非メンバー,おは…
-0:24,もんた,非メンバー,おは…
-0:22,グリーンチーズ,メンバー（10 か月）,おは…
-0:19,/ * てんぷら。 * /,新規メンバー,おは…………
-0:15,チャート式,メンバー（10 か月）,おは…
-0:14,むぎ,非メンバー,時報の時間
-0:13,りょーたろー,非メンバー,おは…
-0:13,神谷千歳,非メンバー,おは…おつ…
-0:07,ふるおろ,メンバー（1 か月）,おは…
-0:01,山守かなめ,メンバー（10 か月）,おは……
-0:01,みやび,メンバー（9 か月）,おは...
-0:00,harutoは?!645,非メンバー,おは…おは…+
-0:00,きなこもち,メンバー（10 か月）,ツイート:_えらい:
0:02,ふるおろ,メンバー（1 か月）,つい:_えらい:
0:03,おにー,メンバー（3 か月）,おは…
0:04,くーさく,メンバー（10 か月）,おは…
0:07,バソールト,メンバー（10 か月）,おはかせー
0:08,たみふる,メンバー（10 か月）,:_おはかせ:
0:08,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:10,かずぺそ,メンバー（1 か月）,おはかせー
0:12,鳴神ハヤト,メンバー（10 か月）,:_おはかせ:
0:12,ふにれい,メンバー（10 か月）,:_おはかせ:
0:13,切[せつ],非メンバー,おはかせー
0:13,mas,メンバー（1 か月）,つい:_えらい:
0:13,筆猫,メンバー（5 か月）,:_おはかせ:
0:14,わとそん,非メンバー,おはかせー
0:14,ks 038,メンバー（10 か月）,:_おはかせ:
0:14,プロテイン。,メンバー（10 か月）,:_おはかせ:
0:16,衛生兵,非メンバー,おは…
0:17,らぷとん,メンバー（10 か月）,:_おはかせ:
0:17,グリーンチーズ,メンバー（10 か月）,:_おはかせ:
0:17,カノン,メンバー（10 か月）,:_おはかせ:
0:17,ただのゲーム好き,非メンバー,おはかせー
0:17,Jerky Charque,非メンバー,おはかせー
0:17,kueru,メンバー（1 か月）,:_おはかせ:
0:17,八代明日華,メンバー（10 か月）,:_おはかせ:
0:17,酢酸水溶液,非メンバー,おはかせー
0:18,Meir.八雲,非メンバー,おはかせー
0:19,石英,メンバー（3 か月）,:_おはかせ:
0:20,たぬきそば,非メンバー,おはかせー
0:20,ふるおろ,メンバー（1 か月）,:_おはかせ:
0:20,リップルラップル,メンバー（2 か月）,:_おはかせ:
0:20,試験用モルモット,メンバー（10 か月）,:_おはかせ:
0:21,ちほむぎ,非メンバー,おはかせー
0:22,しのえる,メンバー（10 か月）,:_おはかせ:
0:22,いーぜー,非メンバー,おはかせー
0:22,しょう,メンバー（9 か月）,:_おはかせ:〜
0:22,偲音,メンバー（10 か月）,:_おはかせ:
0:23,三篠_さんじょう,メンバー（10 か月）,:_おはかせ:
0:23,棚.,メンバー（5 か月）,:_おはかせ:
0:24,まんぼうどーふ,メンバー（10 か月）,ツイート:_えらい:
0:24,ひまたろう,メンバー（10 か月）,:_おはかせ:
0:24,盧盈誠ろ えい せい,非メンバー,おはかせ～
0:24,あーびん,メンバー（10 か月）,:_おはかせ:
0:24,あぶ,非メンバー,おはかせ〜
0:25,白音とと,非メンバー,おはかせー
0:25,アマヤ,メンバー（10 か月）,:_おはかせ:
0:25,うみなし,非メンバー,おはかせー
0:25,A4AC,非メンバー,おはかせー
0:25,山守かなめ,メンバー（10 か月）,:_おはかせ:
0:26,ニア,メンバー（1 か月）,:_おはかせ:
0:26,もんた,非メンバー,おはかせ〜
0:26,白馬雲雀[はくばひばり],非メンバー,おはかせー
0:26,爽健美茶,非メンバー,おはかせ～
0:26,harint,新規メンバー,:_おはかせ:
0:26,t_C24,非メンバー,おはかせ！！
0:26,もつもつ,非メンバー,おはかせー
0:27,ムラサキ,非メンバー,おはかせー
0:27,たんさん電池,メンバー（10 か月）,:_おはかせ:
0:27,筆猫,メンバー（5 か月）,:_おはかせ:
0:28,もぴぴ,非メンバー,おはかせ～
0:28,ゲンガー,新規メンバー,:_おはかせ:
0:29,D. W.,非メンバー,おはかせ～
0:29,まんぼうどーふ,メンバー（10 か月）,:_おはかせ:
0:29,鈴熊,新規メンバー,:_おはかせ:
0:29,燕【ツバクロ】焼きおにぎり,非メンバー,おはかせ～
0:30,青間ソラ,メンバー（10 か月）,:_おはかせ:
0:30,デーモンの召喚,非メンバー,おはかせ～
0:30,石英,メンバー（3 か月）,:_えらい:
0:30,北堀江,メンバー（10 か月）,:_おはかせ:
0:30,mas,メンバー（1 か月）,:_おはかせ:
0:30,koko,メンバー（2 か月）,はい
0:30,『おほほ』と呼ばれたい,非メンバー,おはかせー
0:31,川上修人,メンバー（2 か月）,:_おはかせ:
0:31,REAL,非メンバー,お、配信終わった？間に合ってない？
0:31,くろごま,新規メンバー,おはかせー
0:31,ぱら,メンバー（10 か月）,:_おはかせ:
0:31,夏暖簾/なつのれん,メンバー（10 か月）,:_おはかせ:
0:32,/ * てんぷら。 * /,新規メンバー,:_おはかせ:
0:32,U R I,新規メンバー,:_おはかせ:
0:32,おうみこころ,メンバー（10 か月）,おはかせー
0:32,東海林ななし,メンバー（4 か月）,おはかせー！
0:33,地震赤ちゃん,非メンバー,​おはかせー
0:33,360度,非メンバー,おはかせー
0:33,タクマ,メンバー（2 か月）,:_おはかせ:
0:33,オーレ・ウェルギウス,非メンバー,おはかせーついえら間違えてない？
0:33,ロム,非メンバー,おはかせー
0:34,かりんとう,メンバー（10 か月）,おはかせー
0:34,チャート式,メンバー（10 か月）,:_おはかせ:
0:34,XERO-ゼロ-,メンバー（10 か月）,:_おはかせ:
0:35,sho ma,非メンバー,おはかせー
0:36,コウ,非メンバー,おはかせー
0:36,Hameln,メンバー（5 か月）,:_おはかせ:
0:36,izumori,新規メンバー,:_おはかせ:
0:36,志乃『しの』,メンバー（10 か月）,:_おはかせ:
0:36,おもちポテト,非メンバー,おはかせー
0:37,ヤルク,新規メンバー,:_おはかせ:
0:37,獅子枝夕帆 -ししえだ ゆうほ-,非メンバー,おはかせー
