timestamp,author_name,membership,text
-3:21,鳴神ハヤト,メンバー（6 か月）,おは…
-3:13,創大たらゐ,メンバー（6 か月）,おは…
-3:13,社畜bot,メンバー（2 か月）,おは…
-3:10,らぷとん,メンバー（6 か月）,おは…
-3:09,駿介,メンバー（1 か月）,おは…
-3:05,re mini,非メンバー,おは…
-3:00,十六夜朔,メンバー（1 か月）,おは…
-2:59,日向柊,メンバー（6 か月）,おは…
-2:58,/ * てんぷら。 * /,新規メンバー,おは…
-2:58,紅すけ,メンバー（1 か月）,おは…
-2:54,ワイス,メンバー（2 か月）,おは...
-2:52,鈴熊,メンバー（1 か月）,おは…
-2:52,尻キャッツ,非メンバー,おは…
-2:47,nayu,メンバー（6 か月）,おは…
-2:47,狂刃,メンバー（1 か月）,おは...
-2:44,タクマ,メンバー（2 か月）,おは…
-2:35,harutoは?!645,メンバー（2 か月）,おは…おは…
-2:34,川上修人,メンバー（2 か月）,おは...
-2:31,元教頭やしろ,メンバー（6 か月）,おは…
-2:26,焼肉もやし,非メンバー,おは…
-2:24,さや,非メンバー,おは…
-2:15,敗北者,非メンバー,めり…
-2:15,チャート式,メンバー（6 か月）,おは…
-2:15,たぁ,メンバー（2 か月）,おは...おは...
-2:06,すだえ・にるえ,非メンバー,おはおはしてきた
-2:06,しのえる,メンバー（6 か月）,おは…
-1:55,ki boy,メンバー（2 か月）,おは...
-1:52,ラッキーライス,新規メンバー,おは…
-1:51,邪神クトゥルフ,メンバー（1 か月）,おは……
-1:51,/ * てんぷら。 * /,新規メンバー,おは……おは………………
-1:48,敗北者,非メンバー,め…り…
-1:40,Fuka Miya,非メンバー,おは…
-1:29,わああい,メンバー（2 か月）,おは…
-1:24,加賀,非メンバー,おは…
-1:18,糸鋸[いとのこ],メンバー（2 か月）,おは…
-1:17,敗北者,非メンバー,おは…
-0:59,オムライスター,非メンバー,はかせはかわいいなぁ
-0:59,【う】吳至逸,メンバー（1 か月）,おは…
-0:55,ニンニン,非メンバー,おは…
-0:51,否.,非メンバー,おは…
