timestamp,author_name,membership,text
0:20,ニンニン,非メンバー,おはかせ～
0:20,タクマ,メンバー（2 か月）,:_おはかせ:
0:20,ぼのぼの,非メンバー,おはかせ～
0:21,創大たらゐ,メンバー（10 か月）,:_おはかせ:
0:21,nayu,メンバー（10 か月）,:_おはかせ:
0:21,42度。,非メンバー,おはかせー
0:21,ただのゲーム好き,非メンバー,おはかせー
0:23,exalance117,メンバー（5 か月）,:_おはかせ:
0:24,Meir.八雲,非メンバー,おはかせー
0:24,Arthur9394,新規メンバー,​おはかせ〜
0:24,平崎明日翔,非メンバー,おはかせ～
0:24,べっすぅ,メンバー（3 か月）,:_おはかせ:
0:25,Star Gold,非メンバー,おはかせ〜
0:25,オトギリ,メンバー（10 か月）,:_おはかせ:
0:25,北堀江,メンバー（10 か月）,:_おはかせ:
0:25,クロガネダイチ,非メンバー,おはかせ～
0:25,XERO-ゼロ-,メンバー（10 か月）,:_おはかせ:
0:25,ki boy,メンバー（2 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:25,リップルラップル,メンバー（2 か月）,:_おはかせ:
0:25,東海林ななし,メンバー（4 か月）,:_おはかせ:
0:25,ロム,非メンバー,おはかせー
0:25,冬慈-とうじ,メンバー（3 か月）,:_おはかせ:
0:25,トラペゾヘドロン,メンバー（5 か月）,:_おはかせ::_おはかせ::_おはかせ:
0:25,のだっち,新規メンバー,:_おはかせ:
0:26,D2.L. DIVA,メンバー（4 か月）,:_おはかせ:
0:26,たんさん電池,メンバー（10 か月）,:_おはかせ:
0:26,ひなまるる。,メンバー（10 か月）,:_おはかせ:
0:26,きむきむ,新規メンバー,:_おはかせ:
0:27,夏暖簾/なつのれん,メンバー（10 か月）,:_おはかせ:
0:27,焼肉もやし,非メンバー,おはかせー
0:27,zero_pika,メンバー（1 か月）,おはかせ
0:28,青間ソラ,メンバー（10 か月）,:_おはかせ:
0:28,Night owl,メンバー（1 か月）,:_おはかせ:
0:28,ニア,メンバー（1 か月）,:_おはかせ:
0:29,mi. ki.,非メンバー,おはかせー
0:31,ふぁいくん,メンバー（4 か月）,:_おはかせ:
0:31,たんすご,新規メンバー,おはかせー
0:31,純寅,非メンバー,おはかせ〜
0:31,九官,メンバー（5 か月）,:_おはかせ:
0:31,citrus しとらす,メンバー（3 か月）,:_おはかせ:
0:32,クローバー,メンバー（10 か月）,:_おはかせ:
0:32,izumori,新規メンバー,:_おはかせ:
0:32,まんぼうどーふ,メンバー（10 か月）,:_おはかせ:
0:33,kaniko,非メンバー,おはかせ
0:33,八代明日華,メンバー（10 か月）,:_おはかせ:
0:34,サカマタ,非メンバー,おはかせー
0:34,らにあ,非メンバー,おはかせ！！！
0:35,モキシワタ,新規メンバー,:_おはかせ:
0:35,たちばなりん,非メンバー,おはかせー
0:35,yagura,メンバー（10 か月）,おはﾈﾁｺｬｱﾝ
0:36,もぴぴ,非メンバー,おはかせ～
0:36,爽健美茶,非メンバー,おはかせ～
0:36,四条あき,非メンバー,おはかせー
0:36,おもちポテト,非メンバー,おはかせー
0:37,黒猫しぐれ,非メンバー,おはかせ～
0:37,Incognito,メンバー（10 か月）,:_おはかせ:
0:38,ふるおろ,メンバー（1 か月）,:_おはかせ:
0:38,やなぎ84,非メンバー,おはかせ～
0:38,ひまたろう,メンバー（10 か月）,やろう
0:39,すこ侍,非メンバー,テスト勉強するので長引いて欲しい
0:39,aj647,非メンバー,5 minute stream again lmfao
0:41,カノン,メンバー（10 か月）,:_おはかせ:
0:42,ウィムヘグ,非メンバー,おはかせー
0:42,デーモンの召喚,非メンバー,おはかせ～
0:42,シェルティ,非メンバー,おはかせー
0:43,葵シューゴ,メンバー（10 か月）,しまっていこうー
0:44,オシャレになりたいかがきょー,非メンバー,おはかせー
0:44,ガリガリ様,非メンバー,おはかせ～
0:44,kawa kan,非メンバー,おはかせー
0:44,りふれっしゅ,新規メンバー,:_おはかせ::_おはかせ::_おはかせ:
0:45,A4AC,非メンバー,おはかせー
0:45,クロガネダイチ,非メンバー,やんべやんべ
0:45,トラペゾヘドロン,メンバー（5 か月）,おはかせ～
0:45,エールスカイ,非メンバー,おはかせ～
0:45,はりえもん,非メンバー,おはかせ〜
0:45,kaniko,非メンバー,やろう
0:45,ゆつき,メンバー（10 か月）,:_おはかせ:
0:47,わああい,メンバー（2 か月）,:_おはかせ:
0:47,りてーる,メンバー（2 か月）,:_おはかせ:
0:48,ゆりねちゃま,非メンバー,おはかせ
0:48,柿食う客,非メンバー,おはかせー
0:49,みどりづき,非メンバー,おはかせ
0:49,t_C24,非メンバー,ohakase
0:49,あんのうさぎ,メンバー（10 か月）,:_おはかせ:
0:49,d,メンバー（10 か月）,気分屋かな
0:51,夏暖簾/なつのれん,メンバー（10 か月）,:_おはかせ:
0:51,椿姫【ツバキ】,非メンバー,64やると聞いて
0:52,gahara,メンバー（1 か月）,にゃーん
0:52,ぐりあ-偶李亞-,新規メンバー,:_おはかせ:
0:52,dekarucha,非メンバー,おはかせ
0:53,たんすご,新規メンバー,:_おはかせ:
0:56,白音とと,非メンバー,毎日できてえらい
0:57,川上修人,メンバー（2 か月）,スパチャ！！！！
0:57,あぶ,非メンバー,おはかせ〜
0:58,秋葉月,非メンバー,初めてリアタイ
0:58,あかきき,非メンバー,おはかせ～
0:59,yu hira,非メンバー,おはかせ
1:00,リッチ,非メンバー,やんべ
1:01,カノン,メンバー（10 か月）,ﾈﾁｺｬｱﾝと共に
1:02,ゆつき,メンバー（10 か月）,ステッカー残ってるわね
1:02,筆猫,メンバー（5 か月）,:_おはかせ:
1:04,志乃『しの』,メンバー（10 か月）,:_おはかせ:
1:04,mone taku,非メンバー,あ、耐久しないんだって意味でした…
1:07,八代明日華,メンバー（10 か月）,はかちぇスパチャついてるわよ
1:07,bOn,非メンバー,間に合った
1:07,ハナニラ,非メンバー,それ「今日も瞬殺されるのか」って意味ですよ
1:08,Soon Hong,非メンバー,Dead within 5mins?
1:08,ヴァハル,メンバー（5 か月）,猫🐈
1:09,創大たらゐ,メンバー（10 か月）,草
1:09,Jerky Charque,非メンバー,猫もういるん？
1:11,りふれっしゅ,新規メンバー,さて猿倒せるか…
1:11,ふるおろ,メンバー（1 か月）,スパチャ切りな！
1:11,yagura,メンバー（10 か月）,スパチャ切ってもろて
1:11,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,:_おはかせ:
1:12,XERO-ゼロ-,メンバー（10 か月）,ほぼ毎日よくやるぜ(もちろん褒めてる)
1:13,Ray Lazuli,非メンバー,Don't worry Fuyuki_ we will wait for you
1:13,やなぎ84,非メンバー,SEKIRO64
1:13,きなこもち,メンバー（10 か月）,ないかなぁ…
1:14,シェルティ,非メンバー,さるがんばれ～
1:15,ジョンドウ,非メンバー,ねこてゃんの話もしてクレメンス
1:16,トラペゾヘドロン,メンバー（5 か月）,獅子猿今日明日でワンチャンいけそうよね
1:17,モキシワタ,新規メンバー,猿がんば！
1:17,とし,メンバー（3 か月）,:_おはかせ:
1:17,グリーンチーズ,メンバー（10 か月）,:_おはかせ:
1:18,偲音,メンバー（10 か月）,もしかしたら長くなるかもしれないしね
1:18,流季‐リュウキ‐,メンバー（10 か月）,スパチャ切り忘れてない？
1:18,殿りゅう,非メンバー,行くぞーSEKIRO！
1:22,クロガネダイチ,非メンバー,めいびー
1:22,Ray Lazuli,非メンバー,6 minutes
1:22,川上修人,メンバー（2 か月）,スパチャ、！！！！！
1:23,バソールト,メンバー（10 か月）,スパテャ大丈夫？
1:24,試験用モルモット,メンバー（10 か月）,せやろか
1:24,•_• Naisar,非メンバー,無
1:24,グリーンチーズ,メンバー（10 か月）,:_草ｗｗ:
1:25,クロウ,非メンバー,明日耐久か…
1:25,TNKリンタ,非メンバー,スパチャついてるよ！
1:25,STヨシハル,メンバー（2 か月）,あるで
1:26,ぱら,メンバー（10 か月）,ステッカーの切り忘れ
1:26,ニンニン,非メンバー,スパチャ切れてないよ
1:27,あっきぃ,非メンバー,lol
1:27,きなこもち,メンバー（10 か月）,きれてない
1:27,北堀江,メンバー（10 か月）,maybe
1:28,チャキ,非メンバー,スパチャ切れ忘れてますね
1:28,ダグザ・ピチピチケロロ,メンバー（3 か月）,おはかせ～
1:30,Ray Lazuli,非メンバー,let's bet
1:31,purerhodium,非メンバー,maybe
1:31,kaniko,非メンバー,草
1:33,八代明日華,メンバー（10 か月）,もしかしたら倒して30分続くかもしれんやろ！！
1:34,よぞたそ,メンバー（6 か月）,めいびー
1:34,いけ,新規メンバー,今北
1:34,陰キャ,非メンバー,MAYBE
1:34,エコール,非メンバー,今日はまにあった
1:35,STヨシハル,メンバー（2 か月）,baby
1:36,t_C24,非メンバー,無理
1:36,Incognito,メンバー（10 か月）,ステッカーあるね
1:38,としんき,非メンバー,切れてるよ
1:38,XERO-ゼロ-,メンバー（10 か月）,スティッカー切り忘れてる
1:39,t_C24,非メンバー,草
1:39,カノン,メンバー（10 か月）,ステッカーだけ付いとる
1:39,ふるおろ,メンバー（1 か月）,ステッカーが残っとる
1:40,偲音,メンバー（10 か月）,あら
1:40,くーさく,メンバー（10 か月）,ステッカーだけ生き残ってる
1:40,はりえもん,非メンバー,really？
1:41,gahara,メンバー（1 か月）,3minute
1:41,まんぼうどーふ,メンバー（10 か月）,切れてないですね…
1:42,本条加賀見,非メンバー,おはかせー
1:43,ゲンガー,新規メンバー,切れてないっすね
1:43,おにー,メンバー（3 か月）,おやおやおや
1:44,ジョナ,非メンバー,今日もうんちまみれやー！
1:44,ヤルク,新規メンバー,めーびー
1:46,偲音,メンバー（10 か月）,:_えらい:
1:47,天月,非メンバー,切れてない
1:48,だーやま,非メンバー,倒せるかな...
1:48,葵シューゴ,メンバー（10 か月）,多分きっとメイビー
1:48,エアコンのリモコン,非メンバー,切れてなさそう
1:50,すこ侍,非メンバー,10000円
1:50,らぷとん,メンバー（10 か月）,草
1:54,ヴァハル,メンバー（5 か月）,:_草ｗｗ:
1:55,D2.L. DIVA,メンバー（4 か月）,:_えらい:
1:55,八代明日華,メンバー（10 か月）,:_えらい:
1:56,創大たらゐ,メンバー（10 か月）,:_えらい:
1:56,カノン,メンバー（10 か月）,草
1:57,おにー,メンバー（3 か月）,:_草ｗｗ:
1:58,デクスターR,メンバー（10 か月）,ステッカーが残ってるわね
1:59,げち,新規メンバー,草
1:59,Soon Hong,非メンバー,All pellets used finished
2:01,青間ソラ,メンバー（10 か月）,草
2:01,モキシワタ,新規メンバー,:_えらい:
2:01,川上修人,メンバー（2 か月）,:_草ｗｗ:
2:01,ふるおろ,メンバー（1 か月）,:_えらい:
2:02,親愛なる隣人タイラント,非メンバー,お口わるわる
2:02,タケ,メンバー（1 か月）,:_草ｗｗ:
2:02,クロガネダイチ,非メンバー,これから嫌というほど浴びるんですからねー
2:02,白音とと,非メンバー,お口が汚いわよ
2:03,ねむ,メンバー（2 か月）,:_えらい:
2:03,おにー,メンバー（3 か月）,いまさら？
2:03,ヤルク,新規メンバー,:_草ｗｗ:
2:03,mone taku,非メンバー,うんち！
2:04,Meir.八雲,非メンバー,ごめんなさい
2:04,祥ミゾレ,非メンバー,5 minutes
2:05,紅すけ,メンバー（1 か月）,草
2:06,偲音,メンバー（10 か月）,めんどくさいやつだ
2:07,きなこもち,メンバー（10 か月）,:_草ｗｗ:
2:07,ニンニン,非メンバー,切れてえらい！
2:07,八代明日華,メンバー（10 か月）,つべくんさぁ……
2:07,リップルラップル,メンバー（2 か月）,:_えらい:
2:07,kueru,メンバー（1 か月）,:_えらい::_えらい:
2:08,Ray Lazuli,非メンバー,just be careful of his swipes Fuyuki
2:08,社畜bot,メンバー（2 か月）,:_草ｗｗ:
2:11,夏暖簾/なつのれん,メンバー（10 か月）,:_えらい:
2:12,青狸,非メンバー,あ、はい…
2:12,すこ侍,非メンバー,500円
2:13,おしゅ,メンバー（2 か月）,死ぬとき糞がって言うじゃん…
2:13,志乃『しの』,メンバー（10 か月）,:_草ｗｗ:
2:13,みどりづき,非メンバー,草
2:14,Soon Hong,非メンバー,I bet 5mins
2:14,たこすけ,メンバー（10 か月）,:_おはかせ:
2:15,A4AC,非メンバー,お口が汚くってよ
2:15,まんぼうどーふ,メンバー（10 か月）,切れた
2:16,Ray Lazuli,非メンバー,MAYBE INDEED
2:17,トラペゾヘドロン,メンバー（5 か月）,あらやだ
2:17,バソールト,メンバー（10 か月）,草
2:17,モキシワタ,新規メンバー,:_草ｗｗ:
2:21,exalance117,メンバー（5 か月）,:_草ｗｗ:
2:21,殿りゅう,非メンバー,草
2:21,りふれっしゅ,新規メンバー,切れてるで！
2:22,TheCitizen,非メンバー,lst's go
2:22,日向柊,メンバー（10 か月）,:_草ｗｗ:
2:24,はりえもん,非メンバー,草
2:24,ダグザ・ピチピチケロロ,メンバー（3 か月）,草
2:24,ヤルク,新規メンバー,草
2:25,yagura,メンバー（10 か月）,草
2:26,流季‐リュウキ‐,メンバー（10 か月）,切れてえらい
2:27,Ray Lazuli,非メンバー,4 or 7 minutes
2:28,kaniko,非メンバー,草
2:29,遅刻神かりん,非メンバー,草
2:29,STヨシハル,メンバー（2 か月）,may be
2:33,TheCitizen,非メンバー,than 6 min?
2:36,九日,非メンバー,ラーメンのびるからはやくして
2:36,Ray Lazuli,非メンバー,FOCUSED
2:37,ネコゼーマン,非メンバー,新手の時間稼ぎか
2:38,izumori,新規メンバー,3分かな
2:40,ふるおろ,メンバー（1 か月）,なんならもう4分稼いでる
2:42,社畜bot,メンバー（2 か月）,:_草ｗｗ:
2:42,42度。,非メンバー,がんばれー！
2:44,偲音,メンバー（10 か月）,がんばれ～！
2:44,八代明日華,メンバー（10 か月）,がんばれ～！！
2:45,カノン,メンバー（10 か月）,ボス猿と戯れ
2:46,ぐりあ-偶李亞-,新規メンバー,4minもない！？
2:46,gahara,メンバー（1 か月）,ほんとにやばいと叫ぶからね
2:46,【う】吳至逸,メンバー（1 か月）,草
2:48,Ray Lazuli,非メンバー,5 maximum
2:48,ハナニラ,非メンバー,3min
2:48,エコール,非メンバー,maybe 6 minutes
2:48,gary4505,非メンバー,7min
2:49,モキシワタ,新規メンバー,頑張れー！
2:50,創大たらゐ,メンバー（10 か月）,がんばれ！
2:50,きなこもち,メンバー（10 か月）,駄々っ子キッツい
2:54,purerhodium,非メンバー,いいぞ
2:55,ぁりす,非メンバー,間に合った
2:55,八代明日華,メンバー（10 か月）,ナイス弾き！！
2:56,WYC,非メンバー,7分？
2:56,らぷとん,メンバー（10 か月）,やだやだ
3:00,t_C24,非メンバー,5MIN
3:01,ささきじゅり,メンバー（10 か月）,やび
3:01,yagura,メンバー（10 か月）,あっ
3:02,バソールト,メンバー（10 か月）,だだっ子つよい
3:03,くーさく,メンバー（10 か月）,駄々っ子つよい
3:03,ふるおろ,メンバー（1 か月）,あっぶな
3:03,偲音,メンバー（10 か月）,あっぶな
3:03,きなこもち,メンバー（10 か月）,お口悪悪
3:04,試験用モルモット,メンバー（10 か月）,:_草ｗｗ:
3:04,kuroneko 894,非メンバー,危
3:07,あかきき,非メンバー,くっさ
3:08,gahara,メンバー（1 か月）,:_草ｗｗ:
3:08,kaniko,非メンバー,カメラさん？？？
3:08,dekarucha,非メンバー,カメラくん...
3:08,manu matic,非メンバー,今日はみれた！！
3:11,カノン,メンバー（10 か月）,くっさ
3:11,青間ソラ,メンバー（10 か月）,草
3:11,タケ,メンバー（1 か月）,やばやば
3:12,偲音,メンバー（10 か月）,くちゃい
3:12,ハナニラ,非メンバー,くさい
3:12,夏暖簾/なつのれん,メンバー（10 か月）,あぶあぶ
3:12,バソールト,メンバー（10 か月）,ばか助かる
3:13,TheCitizen,非メンバー,be careful
3:13,北堀江,メンバー（10 か月）,:_草ｗｗ::_草ｗｗ:
3:13,鋼のアルミ缶,非メンバー,その駄々っ子攻撃頭側が安置やで
3:13,d,メンバー（10 か月）,:_草ｗｗ:
3:13,ニンニン,非メンバー,くっさ
3:14,yagura,メンバー（10 か月）,くっさ
3:14,なたお-Ena-,非メンバー,バカたすかる
3:14,シェルティ,非メンバー,くっさ！
3:17,遅刻神かりん,非メンバー,くっちゃ
3:17,クロガネダイチ,非メンバー,距離を取ると危ないわねやっぱり
3:17,42度。,非メンバー,くっさ
3:17,はりえもん,非メンバー,くっさ
3:18,XERO-ゼロ-,メンバー（10 か月）,へぇこくな！
3:18,九官,メンバー（5 か月）,ばかっ！
3:18,ガリガリ様,非メンバー,草
3:18,九日,非メンバー,うんち！
3:18,村人Lv8,非メンバー,駄々っ子はチャンス
3:19,筆猫,メンバー（5 か月）,:_草ｗｗ:
3:20,ふるおろ,メンバー（1 か月）,:_草ｗｗ:
3:20,焼肉もやし,非メンバー,くさい
3:20,海原,非メンバー,クソカメラに死す
3:20,GRぐれ,非メンバー,くっさ
3:21,S S,非メンバー,よーし！寝るか！
3:21,八代明日華,メンバー（10 か月）,クソカメラがよぉ！
3:21,エールスカイ,非メンバー,くっさ
3:21,デーモンの召喚,非メンバー,草
3:21,たちつてとら,非メンバー,草
3:22,ダグザ・ピチピチケロロ,メンバー（3 か月）,くっさ！
3:22,うどんこねっと,非メンバー,くちゃい
3:23,社畜bot,メンバー（2 か月）,:_草ｗｗ:
3:23,bOn,非メンバー,ババコンガや...！！
3:23,タクマ,メンバー（2 か月）,:_草ｗｗ:
3:24,りょーたろー,非メンバー,くっさ
3:25,ねこわん,メンバー（10 か月）,草
3:25,exalance117,メンバー（5 か月）,:_草ｗｗ:
3:25,としとし,非メンバー,あぶねまにあった
3:25,黃銘新,非メンバー,口..............
3:25,Soon Hong,非メンバー,Be careful fo the jumping GRAB attack
3:25,半熟目玉焼き,非メンバー,おならに大便投げられたw
3:25,チリチリGG,新規メンバー,草
3:26,Ray Lazuli,非メンバー,4 minutes
3:26,葱ぴょん,非メンバー,はかちぇくさーい
3:26,トラペゾヘドロン,メンバー（5 か月）,ババコンガ
3:27,川上修人,メンバー（3 か月）,くっさ
3:27,ふぁいくん,メンバー（4 か月）,草
3:27,01キーノート,非メンバー,くっさ
3:27,りふれっしゅ,新規メンバー,ロックし直してもろて
3:29,べっすぅ,メンバー（3 か月）,くっさ
3:29,秋田の凡人_taku,メンバー（10 か月）,くっさ
3:29,むっしゅ,非メンバー,今来たからまだ耐えて
3:29,J M,非メンバー,荒ぶるドドブランゴ氏
3:31,ハル,非メンバー,くさそう
3:32,葵シューゴ,メンバー（10 か月）,きたない配信だあ…
3:33,一服,非メンバー,言葉遣いが汚なくってよ
3:34,ネコゼーマン,非メンバー,所詮猿なので
3:34,yagura,メンバー（10 か月）,もっとまずいもん投げてくるけどな
3:35,よぞたそ,メンバー（6 か月）,:_草ｗｗ:
3:35,陸奥夜一,非メンバー,うんち投げってっしもう・・・
3:36,STヨシハル,メンバー（2 か月）,間に合わない場合は鍵縄でも
3:38,gary4505,非メンバー,くさ
3:41,なたお-Ena-,非メンバー,うま
3:41,ニア,メンバー（1 か月）,いいね
3:42,雪雹,メンバー（7 か月）,おならでたw
3:44,bOn,非メンバー,モンハン始まった！！
3:46,浅香イソラ,非メンバー,間に合った！
3:48,酢うどん,新規メンバー,ゲームの猿キャラだいたい下品な攻撃持ってる説
3:49,シャカシャカシャキシャキマコガレイ,メンバー（6 か月）,:_おはかせ:
3:51,Ray Lazuli,非メンバー,5 to 7 minutes guys
3:54,八代明日華,メンバー（10 か月）,若干欲張っちゃうわね
3:54,Soon Hong,非メンバー,You can parry instead of dodging
3:55,良い人になりたい,非メンバー,バ○コンガみたい
3:56,、くぐい,非メンバー,ドドブランゴとババコンガみたい
3:57,アイアン山本,非メンバー,間に合った
3:58,なたお-Ena-,非メンバー,やだやだやだやだ！！！
4:02,名も無い誰か,非メンバー,おはかせ。おお獅子猿まで
4:03,黒猫しぐれ,非メンバー,でっかいでびちゃん
4:04,ふるおろ,メンバー（1 か月）,痛いねぇ…
4:06,カノン,メンバー（10 か月）,そのイヤイヤ攻撃も弾けるけどね
4:06,ひとで軍曹,非メンバー,駄々こねてるw
4:07,クロガネダイチ,非メンバー,ババコンガ（芦名のすがた）
4:07,STヨシハル,メンバー（2 か月）,このモーション見極めたいな
4:08,ゆつき,メンバー（10 か月）,そのバタバタは弾いてもろうて
4:11,柿酢,非メンバー,猿といえばって感じだね
4:13,バソールト,メンバー（10 か月）,体幹戻しえらい
4:14,エコール,非メンバー,ジタバタはガードでいいのにｗ
4:16,あかきき,非メンバー,いつも投げられてるのは土じゃなくてうんちっていう
4:16,A4AC,非メンバー,嫌だって言いながら当たりにいくの草
4:16,創大たらゐ,メンバー（10 か月）,あっ
4:17,J M,非メンバー,デレ行動だったか駄々っ子
4:20,九日,非メンバー,ゴロゴロは普通に弾けばいいのになぜか突っ込んでしまう
4:20,筆猫,メンバー（5 か月）,あっぶね
4:20,柿酢,非メンバー,ゴリラは糞を投げるもの
4:21,Meir.八雲,非メンバー,今日海外ニキ多いな、？
4:21,yagura,メンバー（10 か月）,セーフ！
4:22,八代明日華,メンバー（10 か月）,やだやだ攻撃
4:22,ニア,メンバー（1 か月）,ナイスゥ
4:22,らぷとん,メンバー（10 か月）,いった
4:23,きなこもち,メンバー（10 か月）,体幹が行ってしまった
4:23,社畜bot,メンバー（2 か月）,チクチクしましょ
4:24,タケ,メンバー（1 か月）,ないす！
4:25,STヨシハル,メンバー（2 か月）,ナイス
4:26,タケ,メンバー（1 か月）,あー
4:26,カノン,メンバー（10 か月）,あっ
4:27,試験用モルモット,メンバー（10 か月）,あら
4:27,夏暖簾/なつのれん,メンバー（10 か月）,ナイス回避
4:27,創大たらゐ,メンバー（10 か月）,:_ぎもん:
4:28,42度。,非メンバー,こわい
4:28,ふるおろ,メンバー（1 か月）,あっ
4:28,STヨシハル,メンバー（2 か月）,あ
4:28,偲音,メンバー（10 か月）,あ...
4:29,。ここにゃん,非メンバー,あっ
4:29,TheCitizen,非メンバー,i'll bet 6 min
4:29,エールスカイ,非メンバー,あっ
4:31,ニア,メンバー（1 か月）,あ
4:31,川上修人,メンバー（3 か月）,あっ
4:32,天月,非メンバー,あ
4:32,むっしゅ,非メンバー,ああ
4:32,ニンニン,非メンバー,あ
4:33,チリチリGG,新規メンバー,あああ
4:33,柿酢,非メンバー,本日の10割
4:33,おもちポテト,非メンバー,あっ
4:33,gahara,メンバー（1 か月）,やばい（死
4:33,ハナニラ,非メンバー,うんち投げ
4:33,t_C24,非メンバー,あ
4:34,カノン,メンバー（10 か月）,グッバイ体幹
4:34,名も無い誰か,非メンバー,ﾋﾞﾀｰｰﾝｯ
4:34,Ray Lazuli,非メンバー,ONE
4:34,北堀江,メンバー（10 か月）,グッバイ体幹......
4:34,あんのうさぎ,メンバー（10 か月）,あっ
4:34,バソールト,メンバー（10 か月）,ねえグッバイ
4:35,山田太郎,非メンバー,どんまい
4:35,リップルラップル,メンバー（2 か月）,あ
4:35,dekarucha,非メンバー,ナイスコンボ
