timestamp,author_name,membership,text
-1:36,あんこ蕎麦,メンバー（6 か月）,おは…
-1:36,プロテイン。,メンバー（10 か月）,おは…
-1:35,kueru,メンバー（1 か月）,おは…
-1:35,ぼのぼの,非メンバー,おは…
-1:30,ki boy,メンバー（2 か月）,おは...
-1:28,ふぁいくん,メンバー（4 か月）,おは…
-1:26,森林,非メンバー,おは…
-1:24,陰キャ,非メンバー,おは…
-1:22,マリモなまこ,非メンバー,おは…
-1:21,爽健美茶,非メンバー,おは…
-1:20,らにあ,非メンバー,おは、、、
-1:19,KoTo tuki,非メンバー,おは…
-1:11,冬慈-とうじ,メンバー（3 か月）,回生5倍デーってお得だな
-1:10,さけ,非メンバー,おは…
-1:09,じゅの,非メンバー,おは…
-1:08,ニンニン,非メンバー,おは…
-1:07,りょーたろー,非メンバー,おは…
-1:05,kuro,メンバー（1 か月）,おはかせ
-1:04,ゲンガー,新規メンバー,おは…
-1:00,みやび,メンバー（9 か月）,おは...
-1:00,Lijk 964,非メンバー,おは…
-0:59,Ray Lazuli,非メンバー,Ready guys?
-0:58,こひなた,非メンバー,おは…
-0:57,たんすご,新規メンバー,おは…
-0:56,浅香イソラ,非メンバー,おは…
-0:56,鈴木ソーマ,非メンバー,おは…
-0:53,はりえもん,非メンバー,5の付く日は回生5倍デー
-0:50,くーさく,メンバー（10 か月）,おは…
-0:46,トラペゾヘドロン,メンバー（5 か月）,おは・・・
-0:39,ヌベ田:ヌベ助:ヌベ太郎,メンバー（7 か月）,おは…
-0:32,ニア,メンバー（1 か月）,おは…
-0:31,神谷千歳,非メンバー,おは
-0:25,fengchun liu,非メンバー,ends immediately when you die
-0:25,•_• Naisar,非メンバー,おは...
-0:24,チャート式,メンバー（10 か月）,おは…
-0:22,ぱら,メンバー（10 か月）,おは…
-0:21,cat cut,非メンバー,おは
-0:21,日向柊,メンバー（10 か月）,おは…
-0:18,Hameln,メンバー（5 か月）,おは…
-0:12,mi. ki.,非メンバー,おは…
-0:08,社畜bot,メンバー（2 か月）,おは…
-0:07,わああい,メンバー（2 か月）,おは…
-0:06,のだっち,新規メンバー,おは…
-0:04,きなこもち,メンバー（10 か月）,ツイート:_えらい:
-0:04,ハナニラ,非メンバー,「5回もあればいけるやろー」
-0:03,のりたまの緑の野菜,非メンバー,おは……
-0:03,らにあ,非メンバー,おは、、
-0:02,とりあえず可愛いは正義,非メンバー,おは…
-0:02,ふるおろ,メンバー（1 か月）,ツイート:_えらい:
-0:01,温州みかん,非メンバー,おは…
0:01,Ezra Gao,メンバー（1 か月）,おは、、
0:02,D2.L. DIVA,メンバー（4 か月）,ツイート:_えらい:
0:02,タィターバレル,メンバー（1 か月）,:_えらい:
0:02,冬慈-とうじ,メンバー（3 か月）,おは
0:02,八代明日華,メンバー（10 か月）,ツイート:_えらい:
0:02,ヌベ田:ヌベ助:ヌベ太郎,非メンバー,ツイえら！
0:03,Hameln,メンバー（5 か月）,:_えらい:
0:05,いぬいのいぬ,非メンバー,ついえら
0:06,G. H,非メンバー,あれ、始まってない
0:08,d,メンバー（10 か月）,:_おはかせ:
0:09,雪雹,メンバー（7 か月）,ツイート:_えらい:、おはかせ～:_おはかせ::_おはかせ::_おはかせ:
0:10,STヨシハル,メンバー（2 か月）,ツイート:_えらい:
0:10,yagura,メンバー（10 か月）,:_おはかせ:
0:10,ただのゲーム好き,非メンバー,おはかせー
0:10,りてーる,メンバー（2 か月）,:_おはかせ:
0:13,創大たらゐ,メンバー（10 か月）,:_おはかせ:
0:14,izumori,新規メンバー,:_おはかせ:
0:14,京次,メンバー（1 か月）,:_えらい:
0:16,ロリウェイ,非メンバー,おはかせー
0:16,チャート式,メンバー（10 か月）,おはかせ〜
0:16,カノン,メンバー（10 か月）,:_おはかせ:
0:16,きなこもち,メンバー（10 か月）,:_おはかせ:
0:17,てつはみ,メンバー（10 か月）,:_おはかせ:
0:17,ニンニン,非メンバー,おはかせ～
