timestamp,author_name,membership,text
-15:54,らぷとん,メンバー（10 か月）,:_わかった:
-15:40,冬慈-とうじ,メンバー（3 か月）,:_わかった:
-15:31,創大たらゐ,メンバー（10 か月）,:_わかった:
-15:28,狂刃,新規メンバー,:_わかった:
-15:23,あまみ飴,新規メンバー,:_わかった:
-15:05,雪雹,メンバー（8 か月）,:_わかった:
-14:28,Re Alive,非メンバー,はかせはかわいいなぁ
-13:54,スコッモ,メンバー（2 か月）,おは...おは...
-6:38,matsumi hanatsuki,非メンバー,おh…
-5:17,Oo_ばむねこ_oO,非メンバー,お...
-2:35,カノン,メンバー（10 か月）,おは…おは…
-2:27,試験用モルモット,メンバー（10 か月）,おはおはしてきた
-2:22,よぞたそ,メンバー（6 か月）,おは…
-2:21,d,メンバー（10 か月）,おは...
-2:21,きなこもち,メンバー（10 か月）,おは…
-2:21,八代明日華,メンバー（10 か月）,おは……おは……
-2:14,絢瀬鞠莉,メンバー（2 か月）,おは……
-2:09,鳴神ハヤト,メンバー（10 か月）,おは…
-2:00,偲音,メンバー（10 か月）,おは...
-1:57,冬慈-とうじ,メンバー（3 か月）,おは
-1:56,ニンニン,非メンバー,おは…
-1:55,グリーンチーズ,メンバー（10 か月）,おは…
-1:48,四条あき,非メンバー,おは…
-1:36,らぷとん,メンバー（10 か月）,おは…
-1:36,ふるおろ,メンバー（1 か月）,おは…
-1:02,kodai (コウダイ),非メンバー,おは…
-1:02,8610 razio,非メンバー,おは....
-0:56,junky,非メンバー,おは...
-0:49,らにあ,非メンバー,おは、、
-0:41,べっすぅ,メンバー（3 か月）,おは...
-0:32,きなこもち,メンバー（10 か月）,ツイート:_えらい:
-0:28,カノン,メンバー（10 か月）,ツイート:_えらい:
-0:28,XERO-ゼロ-,メンバー（10 か月）,ツイート:_えらい:
-0:26,ゲンガー,新規メンバー,ついえら！
-0:26,ふるおろ,メンバー（1 か月）,つい:_えらい:
-0:25,ぱら,メンバー（10 か月）,ツイート:_えらい:
-0:24,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
-0:22,試験用モルモット,メンバー（10 か月）,ツイート:_えらい:
-0:15,まだらねこ,非メンバー,おは…
-0:14,爽健美茶,非メンバー,ツイートえらい❗
-0:13,しみっち,新規メンバー,ツイート:_えらい:
-0:12,冬慈-とうじ,メンバー（3 か月）,ツイート:_えらい:
-0:12,川上修人,メンバー（3 か月）,ツイート:_えらい:
-0:10,八代明日華,メンバー（10 か月）,ツイート:_えらい:
-0:08,ヌベ田:ヌベ助:ヌベ太郎,メンバー（7 か月）,ツイート:_えらい:
-0:07,あまみ飴,新規メンバー,ツイート:_えらい:
-0:06,ノコツチ,メンバー（10 か月）,:_えらい:
-0:04,Night owl,メンバー（1 か月）,ツイート:_えらい:
-0:01,。ここにゃん,非メンバー,ツイートえらい！
0:01,Lin Velvet,新規メンバー,:_えらい:
0:06,八代明日華,メンバー（10 か月）,:_おはかせ:
0:08,森林,非メンバー,おはかせ～
0:08,きなこもち,メンバー（10 か月）,:_おはかせ:
0:10,ふるおろ,メンバー（1 か月）,:_おはかせ:
0:11,雪雹,メンバー（8 か月）,ツイート:_えらい:
0:12,ks 038,メンバー（10 か月）,:_おはかせ:
0:12,バソールト,メンバー（10 か月）,おはかせー
0:13,らぷとん,メンバー（10 か月）,:_おはかせ:
0:14,ちほむぎ,非メンバー,おはかせー
0:14,ふにれい,メンバー（10 か月）,:_おはかせ:
0:14,カノン,メンバー（10 か月）,:_おはかせ:
0:14,アマヤ,メンバー（10 か月）,:_おはかせ:
0:15,catureー,メンバー（1 か月）,おはかせー
0:16,gahara,メンバー（1 か月）,:_おはかせ:
0:17,d,メンバー（10 か月）,:_おはかせ:
0:17,かりんとう,メンバー（10 か月）,おはかせー
0:17,yagura,メンバー（10 か月）,:_おはかせ:
0:17,。ここにゃん,非メンバー,おはかせー
0:18,べっすぅ,メンバー（3 か月）,:_おはかせ:
0:19,鳴神ハヤト,メンバー（10 か月）,:_おはかせ:
0:19,ぱら,メンバー（10 か月）,:_おはかせ:
0:19,偲音,メンバー（10 か月）,:_おはかせ:
0:20,試験用モルモット,メンバー（10 か月）,:_おはかせ:
0:20,雪雹,メンバー（8 か月）,おはかせ～だよ～
0:20,オムライスター,非メンバー,ついえら
0:20,mi. ki.,非メンバー,おはかせー
0:21,harint,新規メンバー,:_おはかせ:
0:21,スリーピー,非メンバー,おはかせ
0:21,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:21,Bimo Prasetyo,非メンバー,Ultimate cuteness
0:21,ニンニン,非メンバー,おはかせ～
0:22,Jerky Charque,非メンバー,おはかせー
0:23,おうみこころ,メンバー（10 か月）,:_おはかせ:
0:23,あじぇあじぇ,非メンバー,おはかせー
0:24,奏水城,メンバー（10 か月）,:_おはかせ:
0:25,ニア,メンバー（1 か月）,:_おはかせ:
0:26,あまみ飴,新規メンバー,:_おはかせ:
0:29,鯨。,メンバー（5 か月）,:_おはかせ:
0:30,まだらねこ,非メンバー,おはかせ
0:31,隠絡繰唐紅,非メンバー,おはかせー
0:31,junky,非メンバー,おはかせー
0:31,クローバー,メンバー（10 か月）,:_おはかせ:
0:31,ヲタチャ,非メンバー,おはかせー
0:31,青間ソラ,メンバー（10 か月）,:_おはかせ:
0:32,citrus しとらす,メンバー（3 か月）,:_おはかせ:
0:35,四条あき,非メンバー,かわいい
0:35,川上修人,メンバー（3 か月）,:_おはかせ:
0:35,あっきぃ,非メンバー,おはかせ〜
0:36,かんころ餅,非メンバー,おはかせ〜
0:37,Deka dododo,非メンバー,かわいい！
0:38,わとそん,非メンバー,おはかせー
0:39,Micros MXO,新規メンバー,:_おはかせ:
0:40,冬慈-とうじ,メンバー（3 か月）,:_おはかせ:
0:40,グリーンチーズ,メンバー（10 か月）,:_おはかせ:
0:40,Gloster Meteor,非メンバー,かわよ
0:41,K-dolph DJ,非メンバー,おはかせー
0:42,XERO-ゼロ-,メンバー（10 か月）,:_おはかせ:
0:42,まんぼうどーふ,メンバー（10 か月）,:_おはかせ:
0:43,えいし,新規メンバー,かわいい
0:43,リン / ling,メンバー（3 か月）,:_おはかせ:
0:44,八代明日華,メンバー（10 か月）,:_おはかせ:
0:45,yagura,メンバー（10 か月）,:_おはかせ:
0:46,にひひひー,新規メンバー,:_おはかせ:
0:48,べっすぅ,メンバー（3 か月）,:_おはかせ:
0:48,四条あき,非メンバー,おはかせー
