timestamp,author_name,membership,text
-6:24,夏田,新規メンバー,はかせはかわいいなぁ
-6:15,試験用モルモット,メンバー（6 か月）,はかせはかわいいなぁ
-5:44,ハスカップ,メンバー（6 か月）,はかせはかわいいなぁ
-5:16,マサト,非メンバー,はかせはかわいいなぁ
-5:11,さけ,非メンバー,はかせはかわいいなぁ
-5:07,ふるおろ,メンバー（1 か月）,はかせはかわいいなぁ
-5:01,bitmap,メンバー（6 か月）,はかせはかわいいなぁ
-4:54,日向柊,メンバー（6 か月）,はかせはかわいいなぁ
-4:35,遠坂风林,メンバー（2 か月）,サムネかわいい！
-4:14,DeAtHeReSt D.,非メンバー,はかせはかわいいなぁ
-3:13,邪神クトゥルフ,メンバー（1 か月）,はかせはかわいいなぁ
-3:02,Amir,非メンバー,はかせはかわいいなぁ
-2:37,よぞたそ,メンバー（6 か月）,おは…
-2:37,きなこもち,メンバー（6 か月）,おは…
-2:37,yagura,メンバー（6 か月）,おは…おは…
-2:35,八代明日華,メンバー（6 か月）,おは……おは……
-2:33,鳴神ハヤト,メンバー（6 か月）,はかせはかわいいなぁ
-2:30,bitmap,メンバー（6 か月）,おは…
-2:28,カノン,メンバー（6 か月）,おは…おは…
-2:25,hawker,新規メンバー,おは…
-2:21,らぷとん,メンバー（6 か月）,おは…
-2:21,偲音,メンバー（6 か月）,おは...
-2:16,紅茶ペンギン,非メンバー,おは…
-2:16,雪雹,メンバー（6 か月）,おは・・おは・・
-2:15,鳴神ハヤト,メンバー（6 か月）,おは…
-2:12,ニンニン,非メンバー,おは…
-2:10,マサト,非メンバー,おは…
-2:07,あんのうさぎ,メンバー（6 か月）,おは...
-1:41,試験用モルモット,メンバー（6 か月）,おはおはしてきた
-1:39,ふるおろ,メンバー（1 か月）,おは…おは…
-1:35,d,メンバー（6 か月）,おは...
-1:32,きなこもち,メンバー（6 か月）,ツイート:_えらい:
-1:28,八代明日華,メンバー（6 か月）,ツイート:_えらい:
-1:26,ふるおろ,メンバー（1 か月）,つい:_えらい:
-1:25,カノン,メンバー（6 か月）,ツイート:_えらい:
-1:25,試験用モルモット,メンバー（6 か月）,ツイート:_えらい:
-1:22,hawker,新規メンバー,ツイート:_えらい:
-1:21,STヨシハル,メンバー（2 か月）,おは…
-1:15,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
-1:14,。ここにゃん,非メンバー,ツイートえらい！
-1:13,しゃーろ,新規メンバー,ツイート:_えらい:
-1:07,純寅,非メンバー,5億年くらい待ちましたよ…
-1:04,ふぁいくん,メンバー（2 か月）,ツイート:_えらい:
-0:52,爽健美茶,非メンバー,ツイートえらい❗
-0:47,Shin,非メンバー,おは‥おは‥
-0:43,Y-Utaite,非メンバー,helllo everyone_ have a nice day
-0:41,XERO-ゼロ-,メンバー（6 か月）,ツイート:_えらい:
-0:37,れれれ,メンバー（6 か月）,:_えらい:
-0:34,マサト,非メンバー,ツイートえらい！
-0:13,STヨシハル,メンバー（2 か月）,ツイート:_えらい:
0:07,bitmap,メンバー（6 か月）,:_おはかせ:
0:07,sat9sak,非メンバー,ツイートえらい
0:08,八代明日華,メンバー（6 か月）,:_おはかせ:
0:10,バソールト,メンバー（6 か月）,おはかせー
0:11,きなこもち,メンバー（6 か月）,:_おはかせ:
0:13,カノン,メンバー（6 か月）,:_おはかせ:
0:15,雪雹,メンバー（6 か月）,ツイート偉い！:_えらい:お:_葉加瀬の葉::_葉加瀬の瀬::_葉加瀬の瀬:～:_おはかせ::_おはかせ::_おはかせ:
0:15,STヨシハル,メンバー（2 か月）,:_おはかせ:
0:15,しょう,メンバー（6 か月）,:_おはかせ:
0:18,yagura,メンバー（6 か月）,開始ボタン押し忘れた？
0:19,鳴神ハヤト,メンバー（6 か月）,:_おはかせ:
0:19,創大たらゐ,メンバー（6 か月）,:_おはかせ:
0:19,ニンニン,非メンバー,おはかせ～
0:19,hawker,新規メンバー,:_おはかせ:
0:21,かぷせる,非メンバー,やぁ
0:21,くーさく,メンバー（6 か月）,:_おはかせ:
0:22,yuu1rou,非メンバー,おはかせー
0:23,白音とと,非メンバー,おはかせー
0:23,葉加瀬 冬雪 / Hakase Fuyuki,確認済み,hajimattenai?
0:25,かぷせる,非メンバー,始まった
0:25,fulひゅーる,メンバー（6 か月）,:_おはかせ:
0:27,ぜろぱか,非メンバー,おはかせ～
0:28,Mana mana,非メンバー,おはかせー
0:29,シェルティ,非メンバー,おはかせー
0:29,ki boy,メンバー（2 か月）,:_おはかせ:
0:29,Owen Au,メンバー（6 か月）,:_おはかせ:
0:31,ひなまるる。,メンバー（6 か月）,:_おはかせ:
0:33,もぴぴ,非メンバー,始まってる
0:33,bitmap,メンバー（6 か月）,hajimatta
0:33,雪雹,メンバー（6 か月）,見えてるし聞こえてるよ
0:34,ぱら,メンバー（6 か月）,はじまってますー
0:35,ニンニン,非メンバー,始まってる
