timestamp,author_name,membership,text
-5:08,八代明日華,メンバー（6 か月）,おは……おは……
-5:05,hawker,メンバー（1 か月）,おは…
-5:01,KUROHIGE,メンバー（2 か月）,おは…
-4:56,紅すけ,メンバー（2 か月）,おは…
-4:56,試験用モルモット,メンバー（6 か月）,おは……おは……
-4:55,エビーチカ,メンバー（2 か月）,おは…
-4:55,たぬきそば,新規メンバー,おは…
-4:51,爽健美茶,非メンバー,おは…
-4:50,クロウ,非メンバー,おは…
-4:43,偲音,メンバー（6 か月）,おは...
-4:37,あんこ蕎麦,メンバー（6 か月）,おは…
-4:35,十六夜朔,メンバー（1 か月）,おは…
-4:30,焼肉もやし,非メンバー,おは…
-4:30,敗北者,非メンバー,おほ
-4:26,ぱら,メンバー（6 か月）,おは…
-4:15,モナシルーロ,メンバー（6 か月）,おは...
-4:13,くーさく,メンバー（6 か月）,おは…
-4:03,ki boy,メンバー（2 か月）,おは...
-3:58,d,メンバー（6 か月）,おは…
-3:49,ニンニン,非メンバー,おは…
-3:43,炒めたいもやし,非メンバー,おは…
-3:38,まぐ,新規メンバー,おは…
-3:30,/YAMIIやみぃ,非メンバー,おは……
-3:24,ぬこここん.,新規メンバー,おは…
-3:06,杠葉【ゆずりは】詩乃,新規メンバー,おは…
-3:03,ジョウシマ,非メンバー,おは…
-2:59,電気ケトル,非メンバー,おは…
-2:56,グリーンチーズ,メンバー（6 か月）,おは…
-2:31,とらくしい,メンバー（1 か月）,おは…
-2:04,D2.L. DIVA,メンバー（2 か月）,おは…
-1:58,Chris,メンバー（2 か月）,おは…
-1:52,げち,新規メンバー,おは…
-1:50,ぜろぱか,非メンバー,おは…
-1:46,千雨,メンバー（2 か月）,おは…
-1:40,まんぼうどーふ,メンバー（6 か月）,おは…
-1:40,東海林ななし,メンバー（2 か月）,おは…
-1:34,glass white,非メンバー,おは...
-1:23,catureー,メンバー（2 か月）,おは…
-1:17,いちまるなな,メンバー（6 か月）,おは...
-1:11,cifica/しふぃか,メンバー（6 か月）,おは...
-0:56,おしゅ,メンバー（2 か月）,おは…
-0:52,あんのうさぎ,メンバー（6 か月）,おは...
-0:49,らにあ,非メンバー,おは
-0:44,しみっち,メンバー（1 か月）,おは…
-0:39,東雲燐,メンバー（1 か月）,おは……
-0:32,STヨシハル,メンバー（2 か月）,おは…
-0:25,うみなし,非メンバー,おは…
-0:25,山守かなめ,メンバー（6 か月）,おは…
-0:22,hawker,メンバー（1 か月）,おは…
0:02,たちばなりん,非メンバー,おは…
0:06,冬慈-とうじ,メンバー（2 か月）,ツイート:_えらい:
0:06,ふるおろ,メンバー（2 か月）,つい:_えらい:
0:06,まぐ,新規メンバー,ツイート:_えらい:
0:08,八代明日華,メンバー（6 か月）,ツイート:_えらい:
0:08,八代明日華,メンバー（6 か月）,ツイート:_えらい:
0:09,おしゅ,メンバー（2 か月）,ツイート:_えらい:
0:12,yagura,メンバー（6 か月）,:_おはかせ:
0:13,ki boy,メンバー（2 か月）,ツイート:_えらい:
0:15,よぞたそ,メンバー（6 か月）,ツイート:_えらい:
0:19,くーさく,メンバー（6 か月）,:_おはかせ:
0:19,とらくしい,メンバー（1 か月）,:_おはかせ:
0:19,ふるおろ,メンバー（2 か月）,:_おはかせ:
0:20,てつはみ,メンバー（6 か月）,:_おはかせ:
0:20,鳴神ハヤト,メンバー（6 か月）,:_おはかせ:
0:21,ks 038,メンバー（6 か月）,:_おはかせ:
0:21,紅すけ,メンバー（2 か月）,:_おはかせ:
