timestamp,author_name,membership,text
1:11,東雲遼,新規メンバー,:_わかった::_わかった:
1:11,たかなしとむ,非メンバー,かわいい
1:11,たこやき,非メンバー,なんとか復活した感じか
1:12,D2.L. DIVA,メンバー（4 か月）,:_おはかせ:
1:12,石英,メンバー（3 か月）,:_草ｗｗ:
1:12,うさはむ,新規メンバー,立ち絵笑笑笑笑
1:12,虎丸,非メンバー,vtuberであることを諦めたな
1:13,くーさく,メンバー（10 か月）,:_ぴえん::_ぴえん::_ぴえん:
1:13,catureー,メンバー（1 か月）,はかちぇ…
1:13,らにあ,非メンバー,今日は動くはかちぇ見られないか
1:14,ガリガリ様,非メンバー,草
1:14,やなぎ84,非メンバー,耐久助かる
1:14,Genini ST.,非メンバー,泣いとる
1:15,あんのうさぎ,メンバー（10 か月）,:_おはかせ:
1:16,川上修人,メンバー（3 か月）,元気じゃないんかいw
1:16,たんすご,新規メンバー,:_おはかせ::_おはかせ:
1:17,•_• Naisar,非メンバー,ほじいのときの
1:17,ぜろぱか,非メンバー,きちゃ
1:17,ナマミー,非メンバー,草
1:20,しのえる,メンバー（10 か月）,:_おはかせ:
1:21,茶葉-chaba,非メンバー,かわいい
1:21,チリチリGG,新規メンバー,猫の動画、超嬉しかったです！”
1:23,エス,非メンバー,立ち絵よ立ち絵w
1:24,渋茶甘味,非メンバー,草
1:26,柚柚,非メンバー,草
1:28,Libera,メンバー（10 か月）,ゲーム音小さいかも
1:29,さつまwest,非メンバー,すでに負けてるやん
1:29,。ここにゃん,非メンバー,おはかせー
1:30,志乃『しの』,メンバー（10 か月）,あっ、にじさんじアプリか…
1:30,狂刃,新規メンバー,草
1:31,ユウキ,メンバー（10 か月）,:_おはかせ:
1:31,Uロイ,非メンバー,遠い？
1:32,渋茶甘味,非メンバー,もう負けてる
1:34,STヨシハル,メンバー（2 か月）,色んな復活のパターンがあるなあ
1:34,明夜,メンバー（3 か月）,:_おはかせ::_おはかせ::_おはかせ::_おはかせ:
1:36,Meir.八雲,非メンバー,寝ようとしてた…おはかせーーーー(大声)
1:36,グリーンチーズ,メンバー（10 か月）,:_おはかせ:
1:36,D2.L. DIVA,メンバー（4 か月）,泣いておる
1:38,tHor,メンバー（1 か月）,:_おはかせ:
1:38,tako,非メンバー,こんばんは
1:38,カガチ.,非メンバー,泣いておる泣いておる
1:39,たこやき,非メンバー,立ち絵カワイイ
1:40,止雨,メンバー（2 か月）,:_ぴえん::_ぴえん::_ぴえん::_ぴえん:
1:40,八代明日華,メンバー（10 か月）,ちょっと音小さいかも？
1:40,ふにれい,メンバー（10 か月）,:_おはかせ:
1:41,創大たらゐ,メンバー（10 か月）,ﾈﾁｺﾔﾝもよう起きとる
1:42,かぷせる,非メンバー,こんばんは
1:42,1 4,メンバー（1 か月）,:_おはかせ:
1:43,べっすぅ,メンバー（3 か月）,:_おはかせ:
1:43,壇ノ浦飯田橋,非メンバー,草
1:44,オニクモ,非メンバー,おはかせー
1:44,yagura,メンバー（10 か月）,ﾈﾁｺｬｱﾝ
1:44,ジーク,非メンバー,悔しいです＞＜
1:44,くーさく,メンバー（10 か月）,スマンホホが忍殺されたか…
1:45,あらや,メンバー（4 か月）,おはかせ～
1:46,かぷせる,非メンバー,もうすでに草
1:46,きなこもち,メンバー（10 か月）,ﾈﾁｺﾔﾝも起きたか
1:47,キヨミズ,非メンバー,もう草
1:48,Night owl,メンバー（1 か月）,:_草ｗｗ:
1:48,スコッモ,メンバー（2 か月）,:_おはかせ:
1:50,Genini ST.,非メンバー,おはかせ
1:50,前原りな,メンバー（5 か月）,:_おはかせ:
1:52,冥神メイシン,非メンバー,草
1:53,偲音,メンバー（10 か月）,ねこちゃんもおはよう
1:54,カノン,メンバー（10 か月）,ﾈﾁｺｬｱﾝ鳴いておる
1:54,すだえ・にるえ,非メンバー,かわいい
1:55,日向柊,メンバー（10 か月）,:_ぴえん::_ぴえん::_ぴえん:
1:55,壇ノ浦飯田橋,非メンバー,半脱ぎできてえらい
1:56,STヨシハル,メンバー（2 か月）,勝ちたいなw
1:56,Ns9. Ns9,非メンバー,＞＜
1:56,かち上げ山,非メンバー,草
1:57,トラペゾヘドロン,メンバー（5 か月）,:_おはかせ::_おはかせ::_おはかせ:
1:57,エス,非メンバー,猫ちゃん
1:58,ふにれい,メンバー（10 か月）,:_草ｗｗ:
1:58,Libera,メンバー（10 か月）,ネチコヤン
1:59,2 mol,メンバー（8 か月）,先生の立ち絵便利やなあ
2:00,らにあ,非メンバー,ねちこやん
2:00,柿酢,非メンバー,お、耐久だー！
2:00,kaniko,非メンバー,悔しさの塊の絵だｗ
2:01,すけすけ丸,新規メンバー,:_おはかせ:
2:01,ki boy,メンバー（2 か月）,猫起きたんかw
2:02,tako,非メンバー,ねちこやん
2:03,八代明日華,メンバー（10 か月）,ﾈﾁｺｬﾝもよう鳴いとる
2:04,半熟目玉焼き,非メンバー,221さんの立ち絵は可愛いw
2:05,•_• Naisar,非メンバー,名前きまってない？
2:07,日向柊,メンバー（10 か月）,:_おはかせ:
2:08,こんぱく,非メンバー,(>_<)
2:08,paskur,非メンバー,ﾈﾁｺﾔｧﾝ
2:09,前原りな,メンバー（5 か月）,:_ぴえん::_ぴえん::_ぴえん:
2:10,のだっち,新規メンバー,:_おはかせ:
2:10,U R I,メンバー（1 か月）,ﾈﾁｺﾔﾝは夜行性
2:11,ゆつき,メンバー（10 か月）,葉加瀬もよう泣いとるし猫もよう鳴いとる
2:13,2touhei,非メンバー,はかちぇのこんな顔がみたい(*´ω｀*)
2:13,凝淵,非メンバー,​おはかせ
2:13,yagura,メンバー（10 か月）,ﾆｬｰﾝ
2:13,浅香イソラ,非メンバー,おはかせ～！PC復旧おめでとうございます！
2:17,筆猫,メンバー（5 か月）,:_ぴえん::_ぴえん:
2:17,トラペゾヘドロン,メンバー（5 か月）,悔しそうな顔しておるｗ
2:18,深緑,非メンバー,ネチコヤン好き
2:19,玄徳,非メンバー,今来ましたこんばんはー
2:19,あさかすみ,メンバー（10 か月）,:_おはかせ:
2:21,たこやき,非メンバー,ﾈﾁｺｬｱﾝ
2:21,クローバー,メンバー（10 か月）,:_おはかせ::_ぴえん:
2:21,Ray Mooce,非メンバー,にゃあああん
2:21,ニンニン,非メンバー,ﾈﾁｺﾔﾝもようないとる
2:22,イリスF,メンバー（1 か月）,かわいい
2:22,Ns9. Ns9,非メンバー,ｷﾞｷﾞｷﾞｷﾞｷﾞｷﾞｷﾞｷﾞ
2:23,あぶ,非メンバー,おはかせ～
2:23,よぞたそ,メンバー（6 か月）,ﾈﾁｺｬﾝ
2:24,わさび,非メンバー,猿ぅ〜
2:24,あかきき,非メンバー,おはかせ～
2:24,きなこもち,メンバー（10 か月）,葉加瀬の耐久に付き合うってさ
2:25,Yui Feria,非メンバー,あれ？もう30回くらい負けたあと？
2:25,fengchun liu,非メンバー,まぁ、寝ながら耐久するから、かまわへんやよ
2:25,ラムネ,非メンバー,今日のサムネは社長のゴリ狼サムネとシナジーあるな
2:26,ヨーヨー,非メンバー,右下かわいい（かわいい）
2:26,試験用モルモット,メンバー（10 か月）,ﾈﾁｺｬﾝ
2:27,STヨシハル,メンバー（2 か月）,今かw
2:30,凝淵,非メンバー,可愛い
2:30,あじぽ,メンバー（10 か月）,:_おはかせ:
2:31,正午,非メンバー,ようなえとる
2:32,柿酢,非メンバー,ゆがみんすらダメなのか…
2:32,鈴熊,新規メンバー,かわいいねぇ
2:33,ジーク,非メンバー,ﾆｬｰﾝ
2:33,たこやき,非メンバー,ﾆｬｰﾝ
2:34,まんぼうどーふ,メンバー（10 か月）,ﾆｬ-ﾝ
2:35,きなこもち,メンバー（10 か月）,披露宴か何かですか？
2:37,紅すけ,メンバー（1 か月）,かわいい
2:37,炎上ー,非メンバー,まってた！
2:39,紅茶ペンギン,非メンバー,:chillwcat:
2:39,ターヤー,非メンバー,おはかせ
2:39,創大たらゐ,メンバー（10 か月）,かわいい
2:40,Incognito,メンバー（10 か月）,名前まだ決まってないのｗ
2:41,志乃『しの』,メンバー（10 か月）,ﾈｺﾁｬｱﾝ
2:41,しろうさぎ,メンバー（2 か月）,:_おはかせ:
2:41,niryuu,メンバー（10 か月）,ﾈﾁｺﾔﾝ
2:41,harint,新規メンバー,名前はまだない
2:41,トラペゾヘドロン,メンバー（5 か月）,気になるんやろうねｗ
2:42,Genini ST.,非メンバー,名前はまだない
2:42,玄徳,非メンバー,ﾆｬｰﾝ
2:43,Noir〔ノワール〕,非メンバー,配信すると起きるね
2:43,柿酢,非メンバー,猫の名前はネコでしょ
2:43,1 4,メンバー（1 か月）,かわいい
2:45,wa ch,非メンバー,ようないとる
2:45,バソールト,メンバー（10 か月）,ﾈﾁｺｬﾝ
2:46,アージェント,非メンバー,ライバーの猫ほんまかわいい
2:46,八代明日華,メンバー（10 か月）,ゆっくり準備してもろてね
2:48,蜂蜜かりんとう,新規メンバー,泣かないで😢
2:48,白音とと,非メンバー,にゃーん
2:49,リン / ling,メンバー（3 か月）,ネッコ〜〜〜
2:49,こんぱく,非メンバー,ﾈｺﾁｬﾝ
2:49,ヒレンコソ,非メンバー,かわいい
2:49,ぐりあ-偶李亞-,新規メンバー,名前決めたげてw
2:49,Ray Mooce,非メンバー,ネコ(名前)か
2:50,焼肉もやし,非メンバー,名前はまだない
2:51,燕【ツバクロ】焼きおにぎり,非メンバー,ﾈﾁｺｬﾝ
2:51,STヨシハル,メンバー（2 か月）,止まらない猫ライブ
2:51,ゲンガー,新規メンバー,はよ名前決めてあげてもろて
2:52,クロガネダイチ,非メンバー,おはかせー。悔しみの立ち絵草
2:52,カノン,メンバー（10 か月）,名前はまだない
2:52,川上修人,メンバー（3 か月）,ﾈﾁｺｬﾝ
2:52,トラペゾヘドロン,メンバー（5 か月）,ﾈｺﾁｬｧﾝ
2:54,玄徳,非メンバー,名前はまだない
2:54,社畜bot,メンバー（2 か月）,ﾆｬｰﾝ
2:55,Voldemort Tw,メンバー（9 か月）,:_おはかせ:
2:55,ガリガリ様,非メンバー,かわいい
2:55,おしゅ,メンバー（2 か月）,猫のゲージにタオルケットみたいなのかけて無理矢理寝かせるってのを
2:55,Libera,メンバー（10 か月）,ネコは気まぐれなのだよ
2:55,Night owl,メンバー（1 か月）,名前はまだ無い
2:55,Incognito,メンバー（10 か月）,にゃ～ん
2:56,【う】吳至逸,メンバー（1 か月）,貓VS猿
2:57,くーさく,メンバー（10 か月）,吾輩は猫である
2:57,八代明日華,メンバー（10 か月）,ﾈﾁｺｬﾝは猫である。名前はまだない
2:57,あたびす,非メンバー,ﾆｬｰﾝ
2:58,のだっち,新規メンバー,かわいい
2:58,バソールト,メンバー（10 か月）,かわいい
2:58,クロウ,非メンバー,耐久に合わせて起きたのね
2:59,よぞたそ,メンバー（6 か月）,名前はまだない
3:00,偲音,メンバー（10 か月）,かわいい
3:01,D. W.,非メンバー,いぬにする？
3:02,魔界探偵,非メンバー,ﾆｬｰﾝ
3:02,Libera,メンバー（10 か月）,にゃあん
3:02,リン / ling,メンバー（3 か月）,ﾆｬｰﾝ
3:02,ぬんノ字,非メンバー,こんばんは…投影できないってなんぞ…
3:02,tako,非メンバー,ねちこやん
3:04,深緑,非メンバー,鳴き声癒し
3:04,STヨシハル,メンバー（2 か月）,スコ太郎
3:05,玄徳,非メンバー,ﾆｬｰﾝ
3:05,ヤマシタ,非メンバー,ネッコ！！！！！！！
3:07,たこやき,非メンバー,まだ負けてないぞ
3:09,Jerky Charque,非メンバー,おや、始まってた
3:09,yagura,メンバー（10 か月）,？
3:09,fengchun liu,非メンバー,名前はセキロにするか
3:11,まんぼうどーふ,メンバー（10 か月）,何してるんやろ…ってなるんだろうなぁ
3:12,正午,非メンバー,猫寝かしつけ耐久
3:13,STヨシハル,メンバー（2 か月）,スコ太郎で
3:13,ヨーヨー,非メンバー,ねこです。よろしくおねがいします。
3:13,紅茶ペンギン,非メンバー,ん？
3:13,Ray Lazuli,非メンバー,So the wait was worth it then
3:13,創大たらゐ,メンバー（10 か月）,あれ…？
3:14,鵺衣,非メンバー,なんで名前つけないんだろ
3:16,きなこもち,メンバー（10 か月）,聞こえるよ～
3:18,八代明日華,メンバー（10 か月）,おや……？
3:18,カノン,メンバー（10 か月）,にゃーんかわいい
3:19,かぷせる,非メンバー,聞こえん
3:19,ふるおろ,メンバー（1 か月）,名前ﾈﾁｺｬｱﾝにする？
3:19,STヨシハル,メンバー（2 か月）,ん？
3:20,ki boy,メンバー（2 か月）,ん？
3:22,Ray Mooce,非メンバー,にゃんー
3:22,らぷとん,メンバー（10 か月）,きこえる
3:22,ゲンガー,新規メンバー,ﾆｬ-ﾝ
3:23,クローバー,メンバー（10 か月）,おや…？
3:23,ヤマシタ,非メンバー,にゃーーーーーーーーーーん
3:23,Night owl,メンバー（1 か月）,ニャーン
3:23,志乃『しの』,メンバー（10 か月）,？
3:24,yoz,非メンバー,ﾈｺﾁｬﾝ！！！
3:24,ぱら,メンバー（10 か月）,にゃんは聞こえる
3:24,のりたまの緑の野菜,非メンバー,きこえる
3:25,八代明日華,メンバー（10 か月）,ﾆｬｰﾝはめちゃめちゃ聞こえるわね
3:25,川上修人,メンバー（3 か月）,聞こえるよ
3:25,Noir〔ノワール〕,非メンバー,名前はまだない(名前)
3:25,三重野椿,非メンバー,かわいいｗ
3:25,邪神クトゥルフ,メンバー（1 か月）,ニャン聞こえる
3:25,•_• Naisar,非メンバー,かわいい
3:26,正午,非メンバー,きこえる
3:26,流季‐リュウキ‐,メンバー（10 か月）,聞こえるよ
3:27,よぞたそ,メンバー（6 か月）,聞こえる
3:27,ぜろせつな,非メンバー,ん？
3:27,創大たらゐ,メンバー（10 か月）,めっちゃ聞こえる
3:27,あかきき,非メンバー,かわいい
3:27,柚柚,非メンバー,名前つけてもろて
3:27,トラペゾヘドロン,メンバー（5 か月）,ﾈｺﾁｬｧﾝも闘争心を抑えきれなくなったか
3:28,mone taku,非メンバー,にゃーん
3:28,mizuki,非メンバー,ﾆｬｰﾝ
3:28,harint,新規メンバー,聞こえた
3:28,Incognito,メンバー（10 か月）,聞こえる
3:29,バソールト,メンバー（10 か月）,きこえる
3:29,あっきぃ,非メンバー,ﾆｬｰﾝ
3:29,Kensei channel,非メンバー,聞こえるねぇ
3:29,d,メンバー（10 か月）,聞こえるよ
3:29,カノン,メンバー（10 か月）,聞こえるよ
3:29,Genini ST.,非メンバー,聞こえるよー
3:30,クロウ,非メンバー,にゃーん
3:30,社畜bot,メンバー（2 か月）,かわいい
3:30,ヒレンコソ,非メンバー,にゃーん
3:30,STヨシハル,メンバー（2 か月）,きこ
3:30,羽川流々,非メンバー,聞こえる〜
3:30,魔界探偵,非メンバー,聞こえるよ
3:30,。ここにゃん,非メンバー,聞こえた
3:30,試験用モルモット,メンバー（10 か月）,とてもかわいい
3:30,柿酢,非メンバー,ﾆｬｰﾝ
3:31,D. W.,非メンバー,聞こえる
3:31,クローバー,メンバー（10 か月）,ﾆｬｰﾝ
3:31,鈴熊,新規メンバー,にゃーん
3:32,チリチリGG,新規メンバー,にゃーーーん
3:32,クロガネダイチ,非メンバー,聞こえてますぞ
3:32,tHor,メンバー（1 か月）,聞こえる
3:32,ヨーヨー,非メンバー,めっちゃ聞こえる
3:32,瓶底眼鏡,非メンバー,聞こえますねえ
3:32,くーさく,メンバー（10 か月）,とても
3:32,まんぼうどーふ,メンバー（10 か月）,めっちゃ聞こえますね
3:32,きなこもち,メンバー（10 か月）,コントローラー差しなおす？
3:32,青間ソラ,メンバー（10 か月）,にゃん助かる
3:33,陸奥夜一,非メンバー,聞こえる
3:33,ルドルフ,非メンバー,超聴こえるw
3:33,ガリガリ様,非メンバー,聞こえる
3:33,夕那,非メンバー,にゃーんかわいいｗ
3:33,【う】吳至逸,メンバー（1 か月）,聞こえる
3:34,アキラ,非メンバー,きこえる
