timestamp,author_name,membership,text
1:16,ぐりあ-偶李亞-,メンバー（1 か月）,:_おはかせ:
1:17,bitmap,メンバー（6 か月）,:_草ｗｗ:
1:17,Treasure Island,非メンバー,おはかせ
1:18,べっすぅ,メンバー（2 か月）,一日配信漬けで楽しい～
1:19,川上修人,メンバー（2 か月）,たのしみ！？
1:19,gahara,メンバー（1 か月）,もう食べる気でいるｗ
1:24,d,メンバー（6 か月）,カリカリ梅持っていこう
1:25,雪雹,メンバー（6 か月）,見るのも体力使うからね
1:27,A4AC,非メンバー,食欲担当かな？
1:29,バソールト,メンバー（6 か月）,濃い一日だった
1:35,citrus しとらす,メンバー（2 か月）,今日のはかちぇ表情が少し違う？
1:38,よぞたそ,メンバー（6 か月）,もんじゃ羨ましいなー
1:41,STヨシハル,メンバー（2 か月）,形代ログボやります？
1:41,W K B,非メンバー,今日のシメは短めの配信で助かる
1:45,まんぼうどーふ,メンバー（6 か月）,実際一緒に食べないと余りそう
1:47,sho ma,非メンバー,羨ましいよねー！！要らないけど
1:47,Y-Utaite,非メンバー,good luck Hakase-san
1:49,くーさく,メンバー（6 か月）,特に無さそうね
1:51,くりぽ,メンバー（6 か月）,桜の木の下に瓢箪の種ありますね
1:51,Libera,メンバー（6 か月）,スキル上げる？
1:53,STヨシハル,メンバー（2 か月）,飴は？
1:53,かち上げ山,非メンバー,おはかせー
1:57,Y-Utaite,非メンバー,don't die to much 😆
1:59,カノン,メンバー（6 か月）,槍は外しとくか？
1:59,山田一郎,非メンバー,ゼルダと操作まざらないか心配
2:02,STヨシハル,メンバー（2 か月）,スキル
2:05,雪黒有希-ユキグロユキ-,メンバー（1 か月）,:_おはかせ::_おはかせ:
2:08,八代明日華,メンバー（6 か月）,今日濃密だったね
2:09,白音とと,非メンバー,眠そう
2:12,チリチリGG,メンバー（1 か月）,よく目が動いてかわいい
2:12,Libera,メンバー（6 か月）,形代は人による
2:12,REAL,非メンバー,今日は3Dはかせだ
2:17,Taku Naka,非メンバー,使うぞ
2:21,ぜろぱか,非メンバー,崩し裏周り絶対便利だぞ
2:23,atまつ,非メンバー,こんはかせー
2:26,水色バケツ頭,非メンバー,ｸｯｿ便利なんだよな裏回り
2:27,おしゅ,メンバー（2 か月）,もうそこまで来たらあんま変わらなくなる
2:27,STヨシハル,メンバー（2 か月）,使うね
2:28,かりんとう,メンバー（6 か月）,この辺りは好きなのでいいと思う
2:38,F K,非メンバー,空中義手は取っておいて損ない
2:39,カノン,メンバー（6 か月）,裏回り強いよ
2:41,Libera,メンバー（6 か月）,葦名流の方先にやった方がいいかも
2:44,h e,非メンバー,裏回りは普通に戦ってても忍殺忍術つかえるようになる
2:45,Libera,メンバー（6 か月）,いるね
2:45,U R I,メンバー（1 か月）,いるよ
2:49,くるる,非メンバー,取り得よそれ
2:49,創大たらゐ,メンバー（6 か月）,下り鯉いいね
2:51,よぞたそ,メンバー（6 か月）,下り鯉いいね
2:52,炭小屋,非メンバー,いるよ
2:55,クロウ,非メンバー,いるねえ
2:55,はりえもん,非メンバー,常在効果はとりあえずあって損ない
2:57,STヨシハル,メンバー（2 か月）,いいよ
3:02,ニンニン,非メンバー,下り鯉ほしいねぇ
3:03,森林,非メンバー,芦名流は良き
3:06,バソールト,メンバー（6 か月）,バフは腐らないからよさそう
3:07,Libera,メンバー（6 か月）,裏周りは背後認殺にできる
3:07,八代明日華,メンバー（6 か月）,葦名流は極めたらなんかもらえるっぽいし下り鯉にするか
3:09,ガリガリ様,非メンバー,おはかせ～
3:09,yagura,メンバー（6 か月）,下り鯉もいいね
3:11,炭小屋,非メンバー,パッシブは常に強い
3:11,おしゅ,メンバー（2 か月）,黄色はとりあえず思考停止獲得でよい
3:13,夏暖簾/なつのれん,メンバー（6 か月）,いいね
3:14,偲音,メンバー（6 か月）,もらうか！
3:17,もぴぴ,非メンバー,裏回りよりは下り鯉やな、汎用性が違いすぎる
3:17,葵シューゴ,メンバー（6 か月）,常在効果はとりあえずレベル
3:30,STヨシハル,メンバー（2 か月）,使えるよー
3:32,D2.L. DIVA,メンバー（2 か月）,うまく使えるかどうかは､はかちぇしだい
3:32,かぷせる,非メンバー,やってみよう
3:35,荒ぶるトマト,非メンバー,言えぬ...
3:35,八代明日華,メンバー（6 か月）,:_かしこい:
3:37,きなこもち,メンバー（6 か月）,一回鳴らしてみるか
3:39,J M,非メンバー,こんばんはかせ
3:49,海原,非メンバー,新たなログボおじ
3:51,Libera,メンバー（6 か月）,ダッシュで通り抜けてよし
3:55,2人綾鷹,非メンバー,攻略って見てる？
3:56,のぎちゃんねる,非メンバー,こいつ強いんだよな
4:01,ヨーヨー,非メンバー,やらなくてもいいけど
4:04,カミーチャ,非メンバー,こいつ強いんだよな
4:05,にゃんまお,非メンバー,ダッシュジャンプ
4:07,ぜろぱか,非メンバー,ないす回避
4:10,きなこもち,メンバー（6 か月）,ナイス回避！
4:13,Libera,メンバー（6 か月）,ガンスルーでも大丈夫だよ
4:14,Y-Utaite,非メンバー,nice avoid !!!
4:14,あっと,メンバー（2 か月）,ないす
4:14,Kaede Akiyama,非メンバー,ないす
4:15,D2.L. DIVA,メンバー（2 か月）,完全スルー
4:15,U R I,メンバー（1 か月）,昨日みぶりん倒したんだっけ
4:15,STヨシハル,メンバー（2 か月）,ナイス
4:16,さけ,非メンバー,ナイス回避
4:17,しのぶもめん,非メンバー,いきなり答え各奴なんなの
4:18,チャート式,メンバー（6 か月）,ナイスゥ！
4:19,まんぼうどーふ,メンバー（6 か月）,:_かしこい:
4:20,クロウ,非メンバー,ナイスゥ！
4:21,荒ぶるトマト,非メンバー,ナイス
4:23,d,メンバー（6 か月）,ナイスゥ！
4:28,夏暖簾/なつのれん,メンバー（6 か月）,ナイス！
4:38,STヨシハル,メンバー（2 か月）,忍殺も今後ね
4:39,Mana mana,非メンバー,探索しても良きですな
4:45,きなこもち,メンバー（6 か月）,たまり場になってるね
4:50,バソールト,メンバー（6 か月）,がんばえー
4:51,42度。,非メンバー,がんばれー！
4:54,偲音,メンバー（6 か月）,きたね
4:55,八代明日華,メンバー（6 か月）,ゾンビが集ってるわね……
4:55,創大たらゐ,メンバー（6 か月）,うまい！
4:57,八代明日華,メンバー（6 か月）,がんばれ！！
4:57,カノン,メンバー（6 か月）,来たわね
5:01,ぜろぱか,非メンバー,うまい！
5:01,オーレ・ウェルギウス,非メンバー,よしよし
5:02,デクスターR,メンバー（6 か月）,お、うまいうまい
5:03,くーさく,メンバー（6 か月）,うっま
5:04,珈琲牛乳,非メンバー,がんばれー
5:10,おしゅ,メンバー（2 か月）,5連全弾きマジ？
5:13,八代明日華,メンバー（6 か月）,ナイス！
5:13,かぷせる,非メンバー,いいぞ
5:13,きなこもち,メンバー（6 か月）,下段への反応がはやい
5:13,イカ柴,新規メンバー,うっま
5:15,カノン,メンバー（6 か月）,弾くの楽しいんだよな
5:15,純寅,非メンバー,今日は勝ちたい所だが
5:16,さけ,非メンバー,がんばれー
5:19,スリーピー,非メンバー,えんなぁ
5:24,川上修人,メンバー（2 か月）,あっ
5:24,八代明日華,メンバー（6 か月）,体幹回復速い……！
5:28,Y-Utaite,非メンバー,oh_ this boss again_ you can win him Hakase-san
5:29,偲音,メンバー（6 か月）,突きだ
5:32,ハナニラ,非メンバー,ﾊﾊﾊｯ
5:33,オーレ・ウェルギウス,非メンバー,こいつ月もするのよな
5:33,八代明日華,メンバー（6 か月）,突きあるのか！
5:35,森林,非メンバー,破戒僧に笑われとる
5:39,Mana mana,非メンバー,突きそいや初見だね
5:39,STヨシハル,メンバー（2 か月）,爆竹
5:49,さけ,非メンバー,こいつ体幹回復早いよね
5:49,もぴぴ,非メンバー,薙刀ってかっこいいよね
5:51,まんぼうどーふ,メンバー（6 か月）,パワーが凄い
5:52,コモンビル,非メンバー,好きだ
5:53,八代明日華,メンバー（6 か月）,おも
5:54,夏暖簾/なつのれん,メンバー（6 か月）,ほんと体幹オバケだこやつ
6:03,チリチリGG,メンバー（1 か月）,つよいなあ
6:03,J M,非メンバー,掴むの難しいねぇ
6:03,偲音,メンバー（6 か月）,見切りできないねぇ
6:08,イカ柴,新規メンバー,５連撃完璧やん！！
6:10,STヨシハル,メンバー（2 か月）,行けるか
6:13,努,非メンバー,体幹たまらんな頑張って攻めて
6:16,梟,非メンバー,まともに戦えてる
6:17,STヨシハル,メンバー（2 か月）,なあに？
6:17,Libera,メンバー（6 か月）,破戒僧くらいがいい感じに楽しめる
6:20,ヌベ田:ヌベ助:ヌベ太郎,メンバー（6 か月）,うまい！
6:20,かりんとう,メンバー（6 か月）,敵の体幹すぐ回復するねぇ
6:21,八代明日華,メンバー（6 か月）,初動わかりづらいね……
6:26,邪神クトゥルフ,メンバー（1 か月）,体幹全然崩せんな……
6:26,STヨシハル,メンバー（2 か月）,体力削らないとだめ
6:27,Jerky Charque,非メンバー,攻めるしかないね
6:27,チリチリGG,メンバー（1 か月）,体幹つよつよ
6:27,イカ柴,新規メンバー,体幹回復はやいから削らないとね
6:27,バソールト,メンバー（6 か月）,回復早いね
6:28,秋葉月,非メンバー,最初は体力狙った方がいいかもね
6:28,スルーひよこ,非メンバー,削らないとダメなタイプ
6:28,かたひつじ,非メンバー,体力削らんとめっちゃ早い
6:29,偲音,メンバー（6 か月）,すぐ戻っちゃうね
6:30,くーさく,メンバー（6 か月）,攻撃し続けるしかない
6:31,もぴぴ,非メンバー,そのためのHP
6:32,A4AC,非メンバー,体力減らしてもろてね
6:32,ポン酢,非メンバー,攻略法は言えぬ...
6:33,ぱら,メンバー（6 か月）,体力減らしたい
6:33,葵シューゴ,メンバー（6 か月）,意外とつよいのよなあ
6:33,りてーる,メンバー（2 か月）,BGMかっこいいんじゃぁ
6:33,やなぎ84,非メンバー,体力削らないと体幹戻るからね
6:33,ニンニン,非メンバー,体力削らんとすぐ体幹もどるね
6:33,飯屋,非メンバー,むずいねぇ
6:34,カノン,メンバー（6 か月）,体幹回復早いからこっちも攻めてかんとな
6:35,2 mol,メンバー（6 か月）,この人HP高い
6:35,らぷとん,メンバー（6 か月）,体力削らないといけない人だね
6:35,カサカサ唇,非メンバー,セキロの基本に忠実な良ボスよ
6:35,シェルティ,非メンバー,相手のHP減らして体感回復速度落とさないとね
6:35,Mameまめ,非メンバー,HP削っていくしかない
6:35,とし,メンバー（2 か月）,かみふぶきを使うのです
6:36,Mana mana,非メンバー,自分でやると判らんけど、体幹爆速で戻ってんだね・・・
6:37,tてんた,非メンバー,そのかわり1ゲージ
6:37,h e,非メンバー,HP削るしかない
6:37,あかきき,非メンバー,削らんとね
6:37,純寅,非メンバー,HP削るしかないかな
6:40,くるる,非メンバー,体力削るか全攻撃弾くぐらいの勢いで戦わないとね
6:40,Libera,メンバー（6 か月）,攻撃すれば自然と体幹は削れるよ
6:42,はりえもん,非メンバー,体幹はある程度体力減らさんときつい
6:42,Y-Utaite,非メンバー,this boss had a wide attack
6:43,珈琲じゃばじゃば祭り,非メンバー,この人はシンプルに強い
6:43,森林,非メンバー,いくらかダメージ与えないとね・・・
6:45,きなこもち,メンバー（6 か月）,すきを窺うしかないね
6:45,八代明日華,メンバー（6 か月）,やっぱある程度は削らなくちゃなのかな
6:47,夜鷹,非メンバー,攻めが足りないかな
6:48,イカ柴,新規メンバー,弾きめっちゃうまい
6:52,のりたのりお,非メンバー,殴らなきゃいけないせいで難しいんだよねぇ
6:52,Treasure Island,非メンバー,突きむずいな
6:53,林檎コロッケ馬刺甘酒,メンバー（2 か月）,灰がすごい効くよ
6:53,ヨーヨー,非メンバー,こいつは基礎練習ボス
6:57,さけ,非メンバー,半分くらいまで削らんとだな
6:58,イカ柴,新規メンバー,天才か？
6:58,harutoは?!645,メンバー（2 か月）,少しずつ削っていくしかないのかなぁ
7:02,わたる,非メンバー,学んでる学んでる
7:05,まんぼうどーふ,メンバー（6 か月）,シンプルに強いなぁ
7:09,M,非メンバー,攻撃してもろて
7:11,STヨシハル,メンバー（2 か月）,お
7:13,くーさく,メンバー（6 か月）,下段と突きの差を見分けなければ
7:14,創大たらゐ,メンバー（6 か月）,あっ
7:16,チリチリGG,メンバー（1 か月）,あ
7:16,David James,非メンバー,こんゆきー。お、良ボスくんじゃん
7:16,カノン,メンバー（6 か月）,あっ
7:17,オーレ・ウェルギウス,非メンバー,げぇ
7:17,42度。,非メンバー,あ
7:17,【う】吳至逸,メンバー（1 か月）,あはははは
7:18,偲音,メンバー（6 か月）,あ...
7:18,荒ぶるトマト,非メンバー,隙みて削るしかないね
7:18,yagura,メンバー（6 か月）,あー
7:19,harutoは?!645,メンバー（2 か月）,あぁ
7:19,Ray Lazuli,非メンバー,神の紙吹雪を使ってハカセを倒そう！ 妖怪だからそれで大ダメージを与えることができる
7:20,くるる,非メンバー,爆竹も有効よ
7:21,ぜろぱか,非メンバー,自分も敵も体力削れば体幹貯めやすくなりますな
7:21,石臼彰,非メンバー,下段の対処が異常に上手い葉加瀬さん
7:21,ザリガニ,非メンバー,あっ
7:23,Kaede Akiyama,非メンバー,あ
7:23,Sudo,非メンバー,あっ
7:25,ワイパ,モデレーター,体力エグい
7:25,アクセル,非メンバー,勝ったな。風呂入ってくる。
7:25,STヨシハル,メンバー（2 か月）,まあ見てはいるか
7:26,Ray Lazuli,非メンバー,DIVINE CONFETTI
7:27,カサカサ唇,非メンバー,体力も減らさないとな
7:29,しばわん,非メンバー,あ
7:31,ki boy,メンバー（2 か月）,あー
7:35,ヤクモ・コテツ,非メンバー,普通に攻撃激しくてなかなか体力削れんね…
7:37,Ball Ruby,非メンバー,こいつほんと強いよなぁ
7:40,Mana mana,非メンバー,これは普通にSEKIROしてもろてだね
7:40,きなこもち,メンバー（6 か月）,下段回避はほんと上手
7:42,八代明日華,メンバー（6 か月）,ナイス！
7:47,カノン,メンバー（6 か月）,もっと攻めたいな
7:49,STヨシハル,メンバー（2 か月）,体力を先に削りたい
7:49,J M,非メンバー,全然減らんのう
7:51,偲音,メンバー（6 か月）,体感はきつそうだね
7:53,かりんとう,メンバー（6 か月）,カチャカチャ
7:55,スリーピー,非メンバー,回復はやいなぁ
7:58,八代明日華,メンバー（6 か月）,硬い上に隙もあんまりないわね
7:58,かぷせる,非メンバー,振りがゆっくりだから慣れるまではむずいね
7:59,珈琲牛乳,非メンバー,こいつアイテム無しキツイよね
8:01,イヴ,非メンバー,あああ
8:04,Treasure Island,非メンバー,タフだね
8:05,もぴぴ,非メンバー,チャキ狼
8:06,大野原,非メンバー,頑張れー！
8:11,バソールト,メンバー（6 か月）,攻めないとジリ貧ね
8:11,J M,非メンバー,リーチ長いし逃げづらそう
8:19,飯屋,非メンバー,うまい！
8:19,カノン,メンバー（6 か月）,弾きは本当に上手い
8:29,よぞたそ,メンバー（6 か月）,こええ
8:30,STヨシハル,メンバー（2 か月）,ナイス
8:33,Ray Lazuli,非メンバー,Posture damage aint gonna kill it
8:33,荒ぶるトマト,非メンバー,破戒僧にチャキは死ぞ？
8:33,海原,非メンバー,動き見れてるのいいぞ
8:36,ヌルゥヌル,非メンバー,ひえっ
8:36,クロウ,非メンバー,シンプルだけど強い敵よね
8:43,S Y,非メンバー,なんだかんだ戦えてる
8:43,ワイパ,モデレーター,削っていかないと無理なのか……
8:47,偲音,メンバー（6 か月）,いろいろ試すか
8:47,カサカサ唇,非メンバー,おお
8:55,STヨシハル,メンバー（2 か月）,何を？
8:59,ハナニラ,非メンバー,危なかった
8:59,炭小屋,非メンバー,下段下がりで体幹回復されるんだよなあ…
9:00,川上修人,メンバー（2 か月）,隙が少ないね
9:01,水色バケツ頭,非メンバー,独特のディレイのせいか微妙に弾きズレてるのが辛いところ
9:03,ぜろぱか,非メンバー,まずは色々試してみましょ
9:04,Ray Lazuli,非メンバー,It regenerates fast if you do not use divine confetti
9:04,Y-Utaite,非メンバー,you will stuck in this fight for so long
9:06,ルナ,非メンバー,一生踏めば勝てそう
9:07,D2.L. DIVA,メンバー（2 か月）,いろいろ試して:_もろて:
9:10,山守かなめ,メンバー（6 か月）,攻勢に転じなければ
9:11,イカ柴,新規メンバー,いまのいいね！
9:13,Mana mana,非メンバー,ｲｲﾈ
9:13,はりえもん,非メンバー,爆竹いいね
9:13,偲音,メンバー（6 か月）,きいたね
9:13,チリチリGG,メンバー（1 か月）,爆竹はきくのか
9:14,八代明日華,メンバー（6 か月）,使ってる暇がないか……
9:15,STヨシハル,メンバー（2 か月）,爆竹で削りたい
9:20,カノン,メンバー（6 か月）,あぶなっ
9:21,川上修人,メンバー（2 か月）,あっぶね
9:24,42度。,非メンバー,いってぇ
9:24,偲音,メンバー（6 か月）,あっぶな
9:24,オーレ・ウェルギウス,非メンバー,弾きほんと上手くなったなぁ
9:25,創大たらゐ,メンバー（6 か月）,あっ…
9:25,STヨシハル,メンバー（2 か月）,回復
9:25,ki boy,メンバー（2 か月）,死ぬー
9:26,かたひつじ,非メンバー,切り上げ弾くのうまいわね
9:28,チャート式,メンバー（6 か月）,あ
9:28,森林,非メンバー,おつゆき～
9:28,ニンニン,非メンバー,あ
9:28,川上修人,メンバー（2 か月）,:_おつゆき::_おつゆき::_おつゆき:
9:29,ハナニラ,非メンバー,おつゆきー
9:29,gahara,メンバー（1 か月）,あー
9:29,Jerky Charque,非メンバー,あぁ
9:29,青間ソラ,メンバー（6 か月）,あっ
9:30,ラララのライアン,非メンバー,オワタかー
9:30,夏暖簾/なつのれん,メンバー（6 か月）,あっ
9:31,スリーピー,非メンバー,薙刀ってやっぱ強いんだな
9:31,海原,非メンバー,おつゆき～
9:31,クロウ,非メンバー,おつゆきー
9:31,さけ,非メンバー,おつゆき〜
9:31,試験用モルモット,メンバー（6 か月）,:_おつゆき::_おつゆき::_おつゆき:
9:31,イカ柴,新規メンバー,いやこれ勝てるわ
9:31,d,メンバー（6 か月）,ああ...
9:31,クロハ,非メンバー,おつゆき～～
9:31,ツクシ-294-,非メンバー,体力削らんと無理
9:31,わああい,メンバー（2 か月）,しゃーない
9:32,ki boy,メンバー（2 か月）,あっ
9:33,狂刃,新規メンバー,:_おつゆき:
9:33,Mana mana,非メンバー,あっおつゆき・・・
9:34,山守かなめ,メンバー（6 か月）,あっ
9:34,雪雹,メンバー（6 か月）,おあああー
9:35,なふ,メンバー（1 か月）,:_おつゆき::_おつゆき::_おつゆき:
9:35,gary4505,非メンバー,おつゆき～
9:35,止雨,メンバー（2 か月）,:_おつゆき::_おつゆき::_おつゆき::_おつゆき:
9:36,mog mog,非メンバー,おつゆき～
