timestamp,author_name,membership,text
-9:28,しょう,メンバー（9 か月）,はかせはかわいいなぁ
-7:29,あっきぃ,非メンバー,はかせはかわいいなぁ
-7:24,frost,非メンバー,はかせはかわいいなぁ
-7:18,邪神クトゥルフ,メンバー（1 か月）,はかせはかわいいなぁ
-7:10,TaK,新規メンバー,はかせはかわいいなあ
-5:03,デクスターR,メンバー（10 か月）,はかせはかわいいなぁ
-4:47,ふにれい,メンバー（10 か月）,​はかせはかわいいなぁ
-4:11,鳴神ハヤト,メンバー（10 か月）,はかせはかわいいなぁ
-3:53,ki boy,メンバー（2 か月）,はかせはかわいいなぁ
-3:50,志乃『しの』,メンバー（10 か月）,はかせはかわいいなぁ
-3:40,ハスカップ,メンバー（10 か月）,はかせはかわいいなぁ
-2:51,よぞたそ,メンバー（6 か月）,はかせはかわいいなぁ
-2:47,爽健美茶,非メンバー,はかせはかわいいなぁ
-2:40,水無月琴葉,非メンバー,はかせはかわいいなぁ
-2:29,あんこ蕎麦,メンバー（6 か月）,はかせはかわいいなぁ
-2:25,STヨシハル,メンバー（2 か月）,はかせはかわいいなぁ
-2:16,カノン,メンバー（10 か月）,おは…おは…
-2:15,yagura,メンバー（10 か月）,おは…おは…
-2:14,試験用モルモット,メンバー（10 か月）,おはおはしてきた
-2:14,よぞたそ,メンバー（6 か月）,おは…
-2:07,d,メンバー（10 か月）,おは...
-2:06,志乃『しの』,メンバー（10 か月）,おは…
-2:03,しょう,メンバー（9 か月）,おは...
-2:01,八代明日華,メンバー（10 か月）,おは……おは……
-1:57,Kaedechan,非メンバー,おは…
-1:57,ホイップあんぱん,非メンバー,おは…
-1:56,あーびん,メンバー（10 か月）,おは...
-1:56,あんこ蕎麦,メンバー（6 か月）,おは…
-1:56,鳴神ハヤト,メンバー（10 か月）,おは…
-1:49,山守かなめ,メンバー（10 か月）,おは…
-1:49,ノコツチ,メンバー（10 か月）,おは
-1:48,冬慈-とうじ,メンバー（3 か月）,おは...
-1:42,ぱら,メンバー（10 か月）,おは…
-1:41,STヨシハル,メンバー（2 か月）,おは…
-1:41,偲音,メンバー（10 か月）,おは...
-1:37,らぷとん,メンバー（10 か月）,おは…
-1:24,モナシルーロ,メンバー（7 か月）,おは...
-1:18,きなこもち,メンバー（10 か月）,おは…
-1:17,絢瀬鞠莉,メンバー（2 か月）,おは……
-1:12,ニンニン,非メンバー,おは…
-1:09,爽健美茶,非メンバー,おは…
-1:01,ゲンガー,新規メンバー,おは…
-1:00,四条あき,非メンバー,おは…
-0:54,鈴熊,新規メンバー,おは…
-0:49,ki boy,メンバー（2 か月）,おは...
-0:42,ray adon,非メンバー,おは...
-0:36,ナガ,非メンバー,おは…
-0:12,雪雹,メンバー（7 か月）,おはかせ～
-0:00,グリーンチーズ,メンバー（10 か月）,おは…
0:06,きなこもち,メンバー（10 か月）,ツイート:_えらい:
0:08,SWORD / ソード,メンバー（5 か月）,おは…
0:09,試験用モルモット,メンバー（10 か月）,ツイート:_えらい:
0:09,カノン,メンバー（10 か月）,ツイート:_えらい:
0:09,よぞたそ,メンバー（6 か月）,:_おはかせ:
0:12,ぱら,メンバー（10 か月）,ツイート:_えらい:
0:12,カノン,メンバー（10 か月）,:_おはかせ:
0:12,おしゅ,メンバー（2 か月）,ツイート:_えらい:
0:13,ki boy,メンバー（2 か月）,ツイート:_えらい:
0:13,バソールト,メンバー（10 か月）,おはかせー
0:14,奏水城,メンバー（10 か月）,:_おはかせ:
0:14,流季‐リュウキ‐,メンバー（10 か月）,:_おはかせ:
0:14,d,メンバー（10 か月）,:_おはかせ:
0:15,ただのゲーム好き,非メンバー,おはかせー
0:15,ゲンガー,新規メンバー,ついえら！
0:15,ふるおろ,メンバー（1 か月）,おは…
0:16,邪神クトゥルフ,メンバー（1 か月）,おはゆき
0:17,創大たらゐ,メンバー（10 か月）,:_おはかせ:
0:18,Kaedechan,非メンバー,きちゃ
0:18,ホイップあんぱん,非メンバー,おはかせー
0:18,harint,新規メンバー,:_おはかせ:
0:18,らにあ,非メンバー,きちゃあ
0:18,ぱら,メンバー（10 か月）,:_おはかせ:
0:18,ニンニン,非メンバー,おはかせ～
0:19,鳴神ハヤト,メンバー（10 か月）,:_おはかせ:
0:19,gahara,メンバー（1 か月）,:_おはかせ:
0:19,青間ソラ,メンバー（10 か月）,:_おはかせ:
0:22,あーびん,メンバー（10 か月）,:_おはかせ:
0:22,くーさく,メンバー（10 か月）,:_おはかせ:
0:22,Jerky Charque,非メンバー,おはかせー
0:23,あっきぃ,非メンバー,おはかせ～
0:23,ヤルク,新規メンバー,:_おはかせ:
0:23,Libera,メンバー（10 か月）,:_おはかせ:
0:24,K-dolph DJ,非メンバー,おはかせー
0:24,八代明日華,メンバー（10 か月）,ツイート:_えらい:
0:24,爽健美茶,非メンバー,ツイートえらい❗
0:24,うに休み,新規メンバー,:_おはかせ:
0:25,ゲンガー,新規メンバー,:_おはかせ:
0:25,ks 038,メンバー（10 か月）,:_おはかせ:
0:25,きなこもち,メンバー（10 か月）,:_おはかせ:
