timestamp,author_name,membership,text
2:58,ZIG,非メンバー,おはやｍ－
3:01,きりぼしぐ,メンバー（6 か月）,うぇー（？）
3:02,単四,非メンバー,おはやまー
3:02,おちゃ.kawaiina,非メンバー,だれ？
3:02,ウィニー,非メンバー,ピアノ…
3:04,mikan oisii,非メンバー,なにこれ
3:04,L c,新規メンバー,草
3:04,ゆう,非メンバー,かわいい
3:05,属性,非メンバー,セクシー
3:05,豆,非メンバー,かわいい
3:07,わいわい,メンバー（11 か月）,今の誰？
3:07,斬鬼さん,非メンバー,わーー！
3:09,やま,非メンバー,草
3:09,迷画,非メンバー,かわいい
3:10,ワイス,非メンバー,まちゅかい海外なのか
3:10,月臣直樹,非メンバー,かわいいな
3:11,ZIG,非メンバー,こんれーなー
3:11,SUiso,非メンバー,かわいい
3:13,シンフォニック,非メンバー,かわいい
3:14,ベルマーク,非メンバー,かわいい
3:15,カンノ,非メンバー,マオ限界で草
3:15,近衛治太,非メンバー,バンド紹介
3:16,カツカツ,非メンバー,おはやま〜
3:16,おちゃ.kawaiina,非メンバー,解釈一致
3:18,タンブルウィード君,非メンバー,アイドルがよ…………
3:18,スリーピー,非メンバー,ぇあ〜
3:19,リコ,非メンバー,こんまおー
3:19,ソリンソンソソ,非メンバー,サンバ担当
3:22,あんのうさぎ,非メンバー,草
3:22,うたた寝の詠,メンバー（1 年 1 か月）,リコーダーw
3:22,帝ペンギン,非メンバー,こんまおーーーー！！！
3:22,zelot,非メンバー,まちゅかいー
3:24,斬鬼さん,非メンバー,美声
3:24,RyuDe,非メンバー,あれ？
3:27,ザラエル,非メンバー,草
3:28,ホットケーキ,非メンバー,いぇーい！
3:28,明野和馬,メンバー（3 か月）,こん:_amyaMya:～
3:29,おいもり,非メンバー,ほんの僅かに夜見が音小さめ、まちゅが結構小さい
3:30,XERO-ゼロ-,非メンバー,ﾌﾟﾋﾟｰ
3:31,f f,非メンバー,こんれーなー
3:31,サワリハス,非メンバー,イエーイ！
3:32,sigsaki,非メンバー,夜見かわいい
3:33,キノコロック,非メンバー,葉山だけでかいな
3:33,NOBITA KUNSAN,メンバー（6 か月）,:_amyaOhamya:
3:35,きんつば,メンバー（6 か月）,ボイパなの？ｗ
3:35,単四,非メンバー,こんまおー
3:35,フィジカルハイポーション,非メンバー,草
3:37,七羽,非メンバー,草
3:37,斬鬼さん,非メンバー,ボイパできるんかｗ
3:38,全肯定bot,非メンバー,トライアングル ピアノ リコーダー ボイパ
3:38,すっぴ～,非メンバー,ボイパｗ
3:38,バルカーノ,メンバー（9 か月）,かわいい！
3:39,だいだらぼっち,非メンバー,草
3:39,えふまそ,非メンバー,草
3:41,クコの実Kuko,非メンバー,え？
3:42,ちゃんゆー,メンバー（11 か月）,ボーカル不在
3:42,みらふ,メンバー（4 か月）,草
3:42,さか,メンバー（1 年）,いえええい
3:42,うたた寝の詠,メンバー（1 年）,草
3:42,かべ,新規メンバー,草
3:42,はむしく,非メンバー,まちゅ〜
3:42,へんたいおうじ,メンバー（2 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
3:42,bbksfck a.k.a ばびかす,非メンバー,一番できないやろw
3:44,7六歩,非メンバー,ボーカル不在ｗ
3:44,ラズゥ,非メンバー,まさかのインストバンドｗ
3:44,らき,非メンバー,ブッブッペっ
3:46,浅井京介,メンバー（6 か月）,:_amyaKusa:
3:46,nova twintail,メンバー（9 か月）,草
3:47,偲音,非メンバー,ボーカルいないw
3:47,リコ,非メンバー,草
3:49,べーわた,メンバー（9 か月）,草
3:50,NOBITA KUNSAN,メンバー（6 か月）,草
3:50,えるれ,非メンバー,かわいい
3:50,宵月,非メンバー,ボイパなのか
3:52,57 Y2z,非メンバー,プログレ色が強過ぎるんよ
3:53,傘傘,非メンバー,まちゅかいの胃が心配や
3:53,mikan oisii,非メンバー,フリーBGM班
3:54,ヴァイス,非メンバー,ツッコミいるんかこれ
3:54,全肯定bot,非メンバー,はいもうふにゃふにゃ
3:56,wotorika,メンバー（6 か月）,きちゃああ～～
3:57,アキレス腱,メンバー（6 か月）,なぜ？
3:57,ワイス,非メンバー,草
3:58,はむしく,非メンバー,みゃみゃみゃ！？
3:58,春日風信子 / KasugaHiyashinsu,非メンバー,草
3:58,tnkryum,非メンバー,みんなふにゃふにゃ
3:59,黒猫しぐれ,メンバー（1 年 1 か月）,おつみゃ～
4:01,あっきゅあ,非メンバー,燃え尽きたろ
4:04,もふもふ団長,メンバー（3 か月）,:_amyaOtu:
4:06,ネリー・モノ,非メンバー,配信前に面白い話をするな！！
4:06,岡平,非メンバー,おつかれーな〜
4:07,Baron,非メンバー,ほぼ北海道で草
4:08,モカ,非メンバー,このボイパえぁ～としか言わない
4:09,kihara0001,非メンバー,おつまおー
4:10,ぽみゃーゆ,非メンバー,あ、まちゅかいｗ
4:11,Kameo,非メンバー,お？
4:12,NOBITA KUNSAN,メンバー（6 か月）,あっ
4:14,リョコウバト,非メンバー,草
4:15,てぃーるる,非メンバー,まちゅかい修羅場
4:15,ソリンソンソソ,非メンバー,マオ・・。
4:15,しんしん,非メンバー,おつかれー。いやあ楽しい配信だったね
4:15,ふじむら,メンバー（2 か月）,あっ…
4:15,黒猫しぐれ,メンバー（1 年）,まつかいの修羅場だねぇ
4:17,高い雑草,非メンバー,結局誰が好きなんですか！？
4:17,wotorika,メンバー（6 か月）,マオちゃんまだおつけもので草
4:17,偲音,非メンバー,あ...まちゅかい...
4:19,スリーピー,非メンバー,修羅場や
4:19,くろわっ,非メンバー,優勝したらまちゅかいと結婚するってマ？
4:20,のあ,非メンバー,その顔ｗ
4:20,ちたにうむ,非メンバー,修羅場ですか！？
4:21,雨月,非メンバー,修羅場すぎる
4:21,ホルモンヌ,非メンバー,まつかいだけ海外
4:22,ザラエル,非メンバー,まちゅかい？？？
4:23,ToMas,非メンバー,開幕修羅場
4:23,ROLLINGCORE,非メンバー,草
4:24,赤いイカ,メンバー（1 年）,草
4:24,君の全てを肯定ペンギン,メンバー（1 か月）,:_amyaMya::_amyaMya::_amyaMya:
4:24,てぇてぇペンギン,非メンバー,あっ
4:24,やま,非メンバー,ゆるせねぇなぁ
4:25,あんのうさぎ,非メンバー,草
4:26,o re,非メンバー,修羅場
4:26,帝ペンギン,非メンバー,マオはだれと？
4:26,バルカーノ,メンバー（6 か月）,配信外で修羅場むかえないでもろて
4:27,近衛治太,非メンバー,マオ修羅場で草
4:28,ラジオルゼカ,メンバー（1 年）,草
4:28,MCラジカル,非メンバー,修羅場も
4:28,単四,非メンバー,まちゅかい！
4:28,やまねど,非メンバー,修羅場配信だった・・・
4:30,ナシゴレン,非メンバー,たらしのマオめ
4:32,XERO-ゼロ-,非メンバー,修羅場か？
4:32,kihara0001,非メンバー,アンジュに影響されたな
4:34,もちモモンガ,非メンバー,まちゅかい、アンジュに似てしまって・・・
4:34,オムライスター,メンバー（1 年）,草
4:34,うぱ,非メンバー,修羅場で草
4:36,メロンソーダ会長,非メンバー,あ
4:36,そうえん,非メンバー,葉山はあんまり言ってないな
4:38,いまはる,非メンバー,早くもめんどくさい彼女発動か？
4:39,ラズゥ,非メンバー,ままお・・おまえ・・
4:40,mikan oisii,非メンバー,マオ国外逃亡したの？
4:40,きうい,非メンバー,葉山が目開くのいつ見ても草
4:40,斬鬼さん,非メンバー,魔マオ
4:40,だけん,メンバー（2 か月）,修羅場か
4:40,みっきまくす,非メンバー,そのアーカイブ消えるよ
4:41,ドリル1,非メンバー,頑張れ魔使
4:41,らき,非メンバー,魔使タラシか？
4:43,zaqo 4523,非メンバー,こんれーなー
4:43,ザーヒル,非メンバー,修羅場ってますねぇ
4:43,全肯定bot,非メンバー,修羅場じゃん
4:49,モンさん,非メンバー,マオ修羅場！？
4:49,きりぼしぐ,メンバー（9 か月）,タラシまお
4:51,ラズゥ,非メンバー,は？（威圧）
4:53,RyuDe,非メンバー,みんなマオが一番すきやで
4:54,太陽,非メンバー,草
4:54,うたた寝の詠,メンバー（1 年）,草
4:55,Carl カール,非メンバー,草
4:55,えびてん,非メンバー,草
4:56,るーがるー,非メンバー,草
4:56,ホルモンヌ,非メンバー,だから？
4:56,わかば,非メンバー,葉山…？
4:56,オムライスター,メンバー（1 年）,草
4:56,リタK,非メンバー,草
4:57,帝ペンギン,非メンバー,正妻だれよ
5:00,単四,非メンバー,マオがボッチじゃないw
5:03,真藍さい,メンバー（1 年）,草
5:03,雨月,非メンバー,草
5:03,でんけつ,メンバー（1 か月）,草
5:10,メルソン!,非メンバー,草
5:10,あいくら,非メンバー,草
5:11,のあ,非メンバー,姉妹で喧嘩すんな
5:11,キリエライト,非メンバー,なんだこれw
5:12,nova twintail,メンバー（9 か月）,草
5:12,あっきゅあ,非メンバー,ぇあ〜
5:14,タンブルウィード君,非メンバー,めんどくせー女どもだなｗ
5:14,もふもふ団長,メンバー（2 か月）,お？修羅場か？
5:16,mk,非メンバー,このバンド雰囲気悪いな
5:16,てぇてぇペンギン,非メンバー,修羅場草
5:17,チャキチャキレタス,非メンバー,ギスギスしてんぞー
5:18,ラジオルゼカ,メンバー（1 年）,修羅場助かる
5:20,Carl カール,非メンバー,てぇてぇ
5:20,カンノ,非メンバー,桃鉄やらないでずっとこれやってようぜ
5:20,単四,非メンバー,葉山ぁw
5:21,haru ha iru,メンバー（1 年）,にやけてて草
5:21,ふぇい,メンバー（6 か月）,マオ幸せそうでよいね
5:21,PMXユキムラ,非メンバー,来たらいきなり修羅場で草
5:22,ザーヒル,非メンバー,草
5:23,すっぴ～,非メンバー,草
5:23,m-thalia,非メンバー,なにこれｗ
5:23,オムライスター,メンバー（1 年）,かわいい
5:24,くろわっ,非メンバー,草
5:24,いまはる,非メンバー,あれれ～
5:25,あくしろよ,非メンバー,すでに友情破壊
5:25,七羽,非メンバー,草
5:25,もちモモンガ,非メンバー,来たｗ
5:26,ボウガン,メンバー（6 か月）,マオ 冷や汗でてない？
5:27,ウィニー,非メンバー,あ、相関図だ
5:27,きりぼしぐ,メンバー（9 か月）,草
5:27,シケポン,非メンバー,草
5:28,しごてん,非メンバー,マオハーレムじゃん…
5:31,秋田の凡人_taku,メンバー（4 か月）,草
5:31,ラ,非メンバー,草
5:32,すっぴ～,非メンバー,相関図助かる
5:32,doe ikepy,非メンバー,なにこれｗ
5:33,でんけつ,メンバー（1 か月）,草
5:33,あひこ。,非メンバー,でたｗ
5:33,ラジオルゼカ,メンバー（1 年）,葉山はいいww
5:33,サフラン,メンバー（6 か月）,草
5:34,わかば,非メンバー,なんだこの相関図は・・・
5:34,あきらさん,非メンバー,相関図ｗ
5:35,ギラ,非メンバー,草
5:36,カツカツ,非メンバー,相関図きちゃ！w
5:38,moby,非メンバー,毛
5:38,クコの実Kuko,非メンバー,用意周到w
5:38,NOBITA KUNSAN,メンバー（11 か月）,関係図たすかる
5:38,しごてん,非メンバー,草
5:39,赤黒いコールタール,非メンバー,毛
5:39,Raica Cusui,非メンバー,草
5:39,ベルマーク,非メンバー,草
5:39,いまはる,非メンバー,毛
5:40,アマヤ,メンバー（1 年 1 か月）,草
5:42,えむ,メンバー（2 か月）,相関図草
5:43,nova twintail,メンバー（6 か月）,草
5:43,多々羅,非メンバー,相関図ｗ
5:44,レイヤ,非メンバー,まちゅかいは節操なしw
5:45,かべ,新規メンバー,壺ｗ
5:46,もぴぴ,非メンバー,好きだけどイヤ！
5:46,すくも,非メンバー,なぜこんなものがｗ
5:46,えびてん,非メンバー,アンジュ並にひどい
5:47,zaqo 4523,非メンバー,毛
5:47,takami,非メンバー,【毛】
5:48,ゴリラ八郎,非メンバー,毛ってなんだw
5:50,紅茶,メンバー（3 か月）,相関図ｗ
5:50,モンさん,非メンバー,この相関図すき
5:52,全肯定bot,非メンバー,かわいい
5:52,うたた寝の詠,メンバー（1 年 1 か月）,毛w
5:52,あみおじ,非メンバー,毛
5:52,斬鬼さん,非メンバー,毛
5:52,アマヤ,メンバー（1 年）,画像用意は草
5:52,びょんみん,メンバー（2 か月）,草
5:52,さか,メンバー（1 年 1 か月）,相関図w
5:53,かたなし。,非メンバー,毛
5:55,わいわい,メンバー（11 か月）,何これぇ
5:55,てぃーるる,非メンバー,アンジュと同じやん
5:56,つちのこ,メンバー（1 か月）,kusa
5:57,豆,非メンバー,修羅場やん
5:57,ハーラワッター,非メンバー,毛
5:58,もちモモンガ,非メンバー,Ｕトロさんｗ
5:58,あきらさん,非メンバー,毛ｗ
5:59,ショウ,メンバー（1 年 1 か月）,毛は草
5:59,うっかり助兵衛,非メンバー,毛ってなんだよ
6:01,えむ,メンバー（4 か月）,毛が気になるw
6:01,アレンアレン,非メンバー,毛ｗ
6:01,もふもふ団長,メンバー（3 か月）,毛
6:02,人形町交差点,非メンバー,まちゅかい…
6:02,*いかふらい,非メンバー,更新されてない？w
6:02,リョコウバト,非メンバー,毛ってなんだｗ
6:03,あんず,非メンバー,まちゅかい？
6:03,Baron,非メンバー,毛ってなんだよ
6:04,だいだらぼっち,非メンバー,毛
6:04,ホットケーキ,非メンバー,毛‪w
6:07,nova twintail,メンバー（6 か月）,相関図草
6:08,斬鬼さん,非メンバー,毛が・・・ｗ
6:08,BUR,非メンバー,毛
6:08,岡平,非メンバー,だいたい合ってる
6:09,クラッカ,非メンバー,毛で草 あとこの相関図だとフレンとあまみゃ両想いだよ
6:12,HisagiShigure,非メンバー,何この相関図
6:12,ガンギメキティー,非メンバー,毛ｗ
6:13,豆,非メンバー,サブリミナル相関図やめろ
6:13,リコ,非メンバー,毛！？
6:13,Carl カール,非メンバー,毛
6:13,もぴぴ,非メンバー,同棲！？
6:14,黒猫しぐれ,メンバー（1 年）,同棲！？
6:16,kaji kaji,非メンバー,毛
6:16,アマヤ,メンバー（1 年 1 か月）,「毛」
6:17,some samu,非メンバー,毛
6:18,えびてん,非メンバー,毛って何だよｗ
6:18,サワリハス,非メンバー,こわい
6:18,わかめ炒飯,メンバー（1 年）,確かに毛
6:19,doe ikepy,非メンバー,こわ
6:20,ザーヒル,非メンバー,同棲!?
6:20,よっくん,非メンバー,同棲！？
6:21,ケンタMAX,非メンバー,７またのまおち
6:21,blendy,非メンバー,毛
6:22,オムライスター,メンバー（1 年）,体くっついてる？？
6:23,あくしろよ,非メンバー,毛で草
6:23,もふもふ団長,メンバー（3 か月）,ほう
6:24,おみみ,非メンバー,毛
6:24,ラズゥ,非メンバー,いいねーじゃないよｗ
6:24,ラ,非メンバー,夜見とまちゅどうなってるんだこれ
6:24,ゆとり,非メンバー,半分くっついてる…？
