timestamp,author_name,membership,text
-4:50,狼,メンバー（6 か月）,こころまち
-4:44,紅茶,メンバー（2 か月）,こころまち
-4:37,かずぺそ,メンバー（1 年）,こころまち
-4:29,ユウ,メンバー（1 年）,こころまち
-4:28,へんたいおうじ,メンバー（2 か月）,こころまち
-4:26,りゅー,メンバー（1 年）,こころまち
-4:21,バルカーノ,メンバー（6 か月）,こころまち
-4:20,さくぱん,メンバー（6 か月）,こころまち
-4:16,板橋タイヤ,メンバー（2 か月）,こころまち
-4:13,アメとムチムチボディ,メンバー（2 か月）,こころまち
-4:08,壱登「Ichito」,新規メンバー,こころまち
-4:05,志乃『しの』,非メンバー,こころまち
-4:02,太陽,非メンバー,こころまち
-3:39,ねぼくじ,メンバー（1 年）,こころまち
-3:39,ゆの,メンバー（6 か月）,こころまち
-3:35,あおいこうちゃ,メンバー（6 か月）,こころまち
-3:32,Souma,メンバー（6 か月）,こころまち
-3:08,うたた寝の詠,メンバー（1 年）,こころまち
-3:04,しもふゆ,非メンバー,こころまち
-2:55,NOBITA KUNSAN,メンバー（6 か月）,こころまち
-2:49,にっける_Nickel,新規メンバー,こころまち
-2:46,オムライスター,メンバー（1 年）,こころまち
-2:40,ラジオルゼカ,メンバー（1 年）,こころまち
-2:37,ロカロハ,メンバー（1 年）,こころまち
-2:32,ケーヅ,メンバー（6 か月）,こころまち
-2:27,かやく,メンバー（1 か月）,こころまち
-2:21,たくとく,メンバー（6 か月）,こころまち
-1:56,くろぬし,メンバー（6 か月）,こころまち
-1:48,リレイ,メンバー（6 か月）,こころまち
-1:47,あんこ,非メンバー,こころまち
-1:41,さか,メンバー（1 年）,こころまち
-1:35,Sheep991,メンバー（1 か月）,こころまち
-1:32,あるにら,非メンバー,こころまち
-1:32,naka_math,メンバー（1 か月）,こころまち
-1:13,むささび,メンバー（1 か月）,こころまち
-1:11,くすんだ漆黒,非メンバー,こころまち
-1:11,四季島,新規メンバー,こころまち
-1:07,すず,メンバー（2 か月）,こころまち
-1:02,ねるちか,メンバー（1 年）,こころまち
-0:51,だけん,メンバー（2 か月）,こころまち
-0:43,狼,メンバー（6 か月）,こころまち
-0:35,wotorika,メンバー（6 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMaa:
-0:31,チョコミン党,メンバー（6 か月）,こころまち
-0:22,タイヤ,メンバー（1 年）,こころまち
-0:21,わかめ炒飯,メンバー（1 年）,こころまち
-0:19,鋼鉄鋼,非メンバー,目がチカチカする
-0:19,かべ,新規メンバー,こころまち
-0:11,赤いイカ,メンバー（1 年）,こころまち
0:09,さくぱん,メンバー（6 か月）,きちゃ
0:12,りゅー,メンバー（1 年）,きちゃ
0:14,かやく,メンバー（1 か月）,きちゃ
0:20,とぴあ,メンバー（6 か月）,きちゃ
0:20,油脂,メンバー（1 年）,きちゃ
0:20,NOBITA KUNSAN,メンバー（6 か月）,きちゃ
0:21,紅茶,メンバー（2 か月）,きちゃ
0:23,バルカーノ,メンバー（6 か月）,きちゃ
0:23,パピルス将軍,メンバー（1 か月）,きちゃ！
0:28,にっける_Nickel,新規メンバー,きちゃ
0:32,志乃『しの』,非メンバー,きちゃ！
0:35,さか,メンバー（1 年）,きちゃ
0:42,くすんだ漆黒,非メンバー,きちゃ
0:44,ザーヒル,非メンバー,きちゃ
0:46,B C,新規メンバー,きちゃ
0:50,ろっさく,メンバー（6 か月）,きちゃ
1:00,くろぬし,メンバー（6 か月）,きちゃ！
1:00,たくとく,メンバー（6 か月）,きちゃ
1:02,ラジオルゼカ,メンバー（1 年）,ツイート:_amyaErai:
1:06,狼,メンバー（6 か月）,きちゃ
1:14,冨田孝寛「とみだたかひろ」,メンバー（1 年）,きちゃ！
1:14,北條キキ,非メンバー,きちゃ
1:17,むーん,非メンバー,こころまち
1:17,へんたいおうじ,メンバー（2 か月）,ツイート:_amyaErai:
1:19,狼,メンバー（6 か月）,ツイート:_amyaErai:
1:21,帝ペンギン,非メンバー,あらかわいい
1:23,うたた寝の詠,メンバー（1 年）,ツイート:_amyaErai:
1:23,板橋タイヤ,メンバー（2 か月）,ツイートえらい！
1:27,だけん,メンバー（2 か月）,ツイート:_amyaErai:
1:28,シュー,メンバー（2 か月）,きちゃ
1:32,wotorika,メンバー（6 か月）,宣伝助かる
1:34,Sheep991,メンバー（1 か月）,ツイート:_amyaErai:
1:37,ラジオルゼカ,メンバー（1 年）,宣伝助かる
1:37,バルカーノ,メンバー（6 か月）,クリスマスって何だ？
1:39,ぷーしらす,非メンバー,りりくら良かったなぁ
1:39,黒猫しぐれ,メンバー（1 年）,おはみゃ～
1:41,しもふゆ,非メンバー,ついえら
1:44,わかめ炒飯,メンバー（1 年）,おはみゃ～
