timestamp,author_name,membership,text
-55:55,him s,非メンバー,どないしたその顔
-55:02,ラジオルゼカ,メンバー（1 年）,とうとう始まるねぇ〜
-55:01,紅茶,メンバー（2 か月）,:_amyaChoco:
-54:54,塩.,非メンバー,たまげたなぁ
-54:26,水無月清,非メンバー,がんばれえ～
-54:16,はしいろ[emag 8416],メンバー（1 年）,あみゃがんば！
-54:15,かずぺそ,メンバー（1 年）,がんばって！！
-48:07,もー,メンバー（1 年）,がんばえー！
-37:34,むらちゃん,非メンバー,あまみゃ神
-28:39,ザーヒル,非メンバー,あまみゃがんば～
-28:32,えびフリャー,非メンバー,( o≧д≦)oｶﾞﾝﾊﾞﾚｰ!!
-25:58,るるるんるん,メンバー（6 か月）,あまみゃ応援してんで！！
-15:23,かやく,メンバー（1 か月）,あまみゃがんばって！
-14:31,加賀宮キョウ,メンバー（6 か月）,:_amyaPika::_amyaPika::_amyaPika:
-13:44,柿食う客,非メンバー,あまみゃがんばぁ
-13:37,しもふゆ,非メンバー,あまみゃふぁいとーーー！！！！
-13:00,ゆの,メンバー（6 か月）,Bのお時間が近づいてきた:_amyaJii:
-12:56,のざねる,メンバー（6 か月）,あまみゃなら勝てる
-12:56,四季島,新規メンバー,:_amyaPika::_amyaPika:
-12:40,ねぼくじ,メンバー（1 年）,あまみゃふぁいー！:_amyaPika::_amyaPika2::_amyaPika:
-12:35,ラジオルゼカ,メンバー（1 年）,頑張って！:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
-11:08,ふじむら,メンバー（2 か月）,あまみゃなら勝てるよ〜ふぁい〜:_amyaPika::_amyaPika:
-10:46,ここ,メンバー（1 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati::_amyaPika::_amyaPika2::_amyaPika:
-10:39,mei,非メンバー,あまみゃがんばれ〜〜〜〜
-10:32,nova twintail,メンバー（6 か月）,あまみゃがんばれ〜！:_amyaPika::_amyaPika2:
-10:28,ねるちか,メンバー（1 年）,あまみゃ頑張れ
