timestamp,author_name,membership,text
-1:42:06,よっしい/Yosshi,メンバー（11 か月）,:_amyaMya:
-1:38:11,苗木萌奈,非メンバー,こんにちは
-1:37:27,ゆす,非メンバー,みゃーーーーーーーー
-1:37:15,おはデラ,メンバー（11 か月）,:_amyaMya::_amyaMya::_amyaMya:
-1:35:10,としまるVTube大好き,非メンバー,窮鼠ドラゴンに噛まれる
-1:32:02,ku niny,非メンバー,みゃ
-1:30:39,あたびす,非メンバー,猫に噛まれてますね……
-1:21:55,たくとく,メンバー（6 か月）,ネズミに噛まれちゃったか
-1:21:20,あんこ,非メンバー,ねこ
-1:19:29,油脂,メンバー（1 年 1 か月）,:_amyaMya::_amyaKoro3:
-1:02:57,しもふゆ,非メンバー,ねこ(？)
-51:57,デラックス,メンバー（6 か月）,:_amyaKoro1:
-51:22,O Yuto,非メンバー,カワヨ
-51:12,充希,非メンバー,猫（ドラゴン）を噛んだあまみゃ「これはまずい...」
-46:36,DO NOT ESCAPE FROM ENDIMION,メンバー（9 か月）,どう見てもあまみゃが猫サイドなんだよなぁ
-39:25,太陽,非メンバー,かわいい
-39:18,武蔵弥生,非メンバー,みゃ？
-37:42,うたた寝の詠,メンバー（1 年 1 か月）,:_amyaMya::_amyaMya::_amyaMya:
-34:51,むささび,メンバー（1 か月）,:_amyaKoro1::_amyaKoro3:
-33:56,いおりん,メンバー（8 か月）,:_amyaKokoro::_amyaKoro1::_amyaKoro3:
-32:50,狼,メンバー（6 か月）,:_amyaKucyo::_amyaKoro1::_amyaKoro3:
-30:15,Sheep991,メンバー（1 か月）,:_amyaAsiato:
-27:12,ショウ,メンバー（1 年 1 か月）,:_amyaKoro1::_amyaKoro2::_amyaKoro3:
-26:49,むささび,メンバー（1 か月）,:_amyaKokoro::_amyaKoro1::_amyaKoro2::_amyaKoro2::_amyaKoro2::_amyaKoro2::_amyaKoro3:
-26:04,時刻,新規メンバー,:_amyaKoro1::_amyaMya::_amyaKoro3:
-20:53,うたた寝の詠,メンバー（1 年 1 か月）,:_amyaKoro1::_amyaKokoro::_amyaKoro3:
-15:16,shohei san,非メンバー,ぎゃふーん
-12:02,わいな,非メンバー,かわいい
-9:02,のら,非メンバー,サムネイルかわいいね～
-6:46,麦,メンバー（2 か月）,:_amyaKoro1::_amyaKokoro::_amyaKoro3::_amyaAsiato:
-5:28,紳士見習い,メンバー（1 年 1 か月）,:_amyaKoro1::_amyaKoro3::_amyaKokoro:
-4:50,ももも,メンバー（7 か月）,:_amyaJii:
-3:22,ゆーと,メンバー（2 か月）,:_amyaJii:
-2:51,ねぼくじ,メンバー（1 年 1 か月）,こころまち
-2:38,さか,メンバー（1 年 1 か月）,こころまち
-2:28,紅茶,メンバー（2 か月）,こころまち
-2:02,ユウ,メンバー（1 年）,こころまち
-2:01,いおりん,メンバー（8 か月）,こころまち
-1:42,カイト,新規メンバー,こころまち
-1:39,りゅー,メンバー（1 年）,こころまち
-1:30,東雲にゃる,メンバー（1 年 1 か月）,こころまち
-1:19,太陽,非メンバー,こころまち
-1:16,nova twintail,メンバー（6 か月）,こころまち
-1:12,時刻,新規メンバー,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-0:56,狼,メンバー（6 か月）,こころまち
-0:55,えぬ,メンバー（10 か月）,こころまち
-0:54,Sheep991,メンバー（1 か月）,こころまち
-0:29,むささび,メンバー（1 か月）,こころまち
-0:23,たこ焼きそば,非メンバー,あみゃみゃ〜
0:06,ここ,新規メンバー,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
0:12,うたた寝の詠,メンバー（1 年 1 か月）,こころまち
0:19,うたた寝の詠,メンバー（1 年 1 か月）,きちゃ
0:19,ねぼくじ,メンバー（1 年）,きちゃ
0:21,りゅー,メンバー（1 年）,きちゃ
0:24,太陽,非メンバー,きちゃ
0:26,あかあか,非メンバー,こころまち
0:27,oyi may2,非メンバー,きた
0:27,ゆの,メンバー（11 か月）,きちゃ
0:27,えぬ,メンバー（10 か月）,きちゃ
0:28,さか,メンバー（1 年）,きちゃ
0:28,ズイ,非メンバー,きちゃ
0:29,板橋タイヤ,メンバー（4 か月）,こころまち
0:32,紅茶,メンバー（3 か月）,きちゃ
0:34,桃谷[ももたに],メンバー（1 か月）,きちゃ
0:36,オムライスター,メンバー（1 年）,お！はや
0:41,アカリ,メンバー（6 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMaa::_amyaMati:
0:41,rim。,メンバー（2 か月）,きちゃ
0:42,Sasha,非メンバー,きちゃ
0:46,菜豆,非メンバー,きちゃ
0:46,うみちゃん,メンバー（1 年 1 か月）,あみゃー
0:48,みらふ,メンバー（4 か月）,きちゃ
0:51,みやぴ,非メンバー,きちゃ
0:59,NOBITA KUNSAN,メンバー（6 か月）,きちゃ
1:03,にこぱ,新規メンバー,きちゃ
1:06,かりんとーう,非メンバー,おススメされた石鹸おいしかったです
1:09,ペンギンクン,非メンバー,きちゃ
1:12,イノツキ,メンバー（1 か月）,きちゃー
1:17,ヴァイス,非メンバー,きちゃ！！
1:26,狼,メンバー（10 か月）,​きちゃ
1:26,属性,非メンバー,あまみゃ猫噛んでけ〜
1:32,ToMas,非メンバー,きちゃ
1:47,みやぴ,非メンバー,ついえら
1:50,nova twintail,メンバー（9 か月）,ツイート:_amyaErai:
1:52,リア。,非メンバー,きちゃ！
1:52,えぬ,メンバー（10 か月）,ツイート:_amyaErai:
1:56,うたた寝の詠,メンバー（1 年 1 か月）,ツイート:_amyaErai:
1:58,板橋タイヤ,メンバー（4 か月）,ついえら とっぽじゃん
1:59,ゆの,メンバー（11 か月）,ツイート:_amyaErai:
2:02,カイト,新規メンバー,きちゃ
2:03,haru ha iru,メンバー（11 か月）,ツイート:_amyaErai:
2:03,ズイ,非メンバー,ついえら
2:10,属性,非メンバー,マリカにチョコ入ってたらドロドロよ
2:18,えむ,メンバー（2 か月）,おはみゃ～
2:26,くさなぎ,非メンバー,ツエ
2:27,はつけ,メンバー（9 か月）,ツイート:_amyaErai:
2:27,ヤンバル,非メンバー,つまりチョコレー島かな
2:32,NOBITA KUNSAN,メンバー（11 か月）,ツイート:_amyaErai:
2:36,rim。,メンバー（2 か月）,ツイート:_amyaErai:
2:38,属性,非メンバー,おはみゃ〜
2:39,時刻,新規メンバー,:_amyaErai:
2:39,snow,非メンバー,ohayo
2:40,ズイ,非メンバー,おはみゃ〜
2:41,スグル,非メンバー,おはみゃー
2:41,ショウ,メンバー（1 年）,:_amyaOhamya:
2:41,うたた寝の詠,メンバー（1 年）,:_amyaOhamya:
2:41,rim。,メンバー（2 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
2:43,nova twintail,メンバー（9 か月）,:_amyaOhamya:
2:44,カイト,新規メンバー,:_amyaOhamya:
2:44,ゴッツ,メンバー（1 年 1 か月）,:_amyaOhamya:
2:44,一般スベスベマンジュウガニ,メンバー（1 か月）,:_amyaOhamya:
2:44,みやぴ,非メンバー,おはみゃ〜
