timestamp,author_name,membership,text
-17:11,S sd,非メンバー,毎回サムネ可愛い
-12:06,しもふゆ,非メンバー,buildingえらい
-8:07,Corrupt Pixel,非メンバー,let's build the ok boomer tower
-7:44,ムム,メンバー（1 か月）,こころまち
-7:00,真藍さい,メンバー（1 年）,サムネうまいなー
-6:41,ユウ,メンバー（1 年 1 か月）,こころまち
-6:29,ズイ,非メンバー,こころまち
-6:28,メロンパン,メンバー（1 年 1 か月）,こころまち
-6:18,ゆの,メンバー（11 か月）,こころまち
-6:16,真藍さい,メンバー（1 年）,こころまち
-6:11,オムライスター,メンバー（1 年）,こころまち
-6:09,太陽,非メンバー,こころまち
-6:01,ねぼくじ,メンバー（1 年 1 か月）,こころまち
-5:57,NOBITA KUNSAN,メンバー（11 か月）,こころまち
-5:41,Chipfshz,非メンバー,こころみゃち
-5:39,へんたいおうじ,メンバー（5 か月）,こころまち
-5:25,紅茶,メンバー（3 か月）,​こころまち
-4:59,もふもふ団長,メンバー（3 か月）,こころまち
-4:54,みやぴ,非メンバー,こころまち
-4:49,Sheep991,メンバー（1 か月）,こころまち
-4:43,黒猫しぐれ,メンバー（1 年 1 か月）,こころまち
-4:40,さか,メンバー（1 年 1 か月）,こころまち
-4:29,四季島,新規メンバー,こころまち
-4:22,板橋タイヤ,メンバー（4 か月）,こころまち
-3:49,くすんだ漆黒,非メンバー,こころまち
-3:46,ゴブはざくら,非メンバー,こころまち
-3:46,りぃりぃ,非メンバー,こころまち
-3:41,颯凪ーNagiー,メンバー（3 か月）,こころまち
-3:40,たくとく,メンバー（9 か月）,こころまち
-3:37,ひーぼー,非メンバー,こころまち
-3:25,ロカロハ,メンバー（1 年 1 か月）,こころまち
-3:25,こう,非メンバー,こころまち
-3:21,S sd,非メンバー,こころまち
-3:20,メロンパン,メンバー（7 か月）,こころまち
-3:10,ヤーナム産アーモンド,メンバー（5 か月）,こころまち
-3:01,ラジオルゼカ,メンバー（1 年 1 か月）,こころまち
-3:01,狼,メンバー（10 か月）,​こころまち
-2:51,ソラ,非メンバー,初めて最初から見るからこころまち
-2:38,rim。,メンバー（2 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-2:20,ザーラZ,非メンバー,こころまち
-2:18,油脂,メンバー（1 年 1 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-1:59,りゅー,メンバー（1 年）,こころまち
-1:59,たくみ,メンバー（2 か月）,こころまち
-1:48,WiTcHiiΔ,非メンバー,こころまち
-1:39,いおりん,メンバー（8 か月）,こころまち
-1:16,Nari Mizusawa,非メンバー,こころまち
-1:12,behind you,非メンバー,こころまち
-1:02,DO NOT ESCAPE FROM ENDIMION,メンバー（9 か月）,:_amyaKoo::_amyaKoo::_amyaKoo::_amyaMati:
-0:10,Zミドリマキバオー,非メンバー,こころまち
0:09,四季島,新規メンバー,きちゃ
0:10,デラックス,メンバー（8 か月）,ちゃ
0:13,ねぼくじ,メンバー（1 年 1 か月）,きちゃ
0:13,ゆの,メンバー（11 か月）,きちゃ
0:13,りゅー,メンバー（1 年）,きちゃ
0:16,くすんだ漆黒,非メンバー,きちゃ
0:18,ラジオルゼカ,メンバー（1 年 1 か月）,きちゃ
0:19,さか,メンバー（1 年 1 か月）,きちゃ
0:19,Sheep991,メンバー（1 か月）,きちゃ
0:21,ヤーナム産アーモンド,メンバー（5 か月）,きちゃ
0:21,NOBITA KUNSAN,メンバー（11 か月）,きちゃ
0:22,もふもふ団長,メンバー（3 か月）,きちゃ
0:25,颯凪ーNagiー,メンバー（3 か月）,きちゃ〜
0:26,Chipfshz,非メンバー,きちゃ
0:26,りぃりぃ,非メンバー,きちゃ
0:26,紅茶,メンバー（3 か月）,きちゃ
0:27,ひーぼー,非メンバー,きちゃ
0:28,さねあき,メンバー（2 か月）,きちゃ
0:29,John Raymond〈ゼロブレイド〉,非メンバー,kicha!
0:30,スグル,非メンバー,きちゃ
0:31,むささび,メンバー（1 か月）,こころまち
0:33,Nari Mizusawa,非メンバー,おお、待機画面いつみてもすき
0:33,よねゆう,メンバー（1 か月）,きちゃ！
0:33,nova twintail,メンバー（9 か月）,きちゃ
0:35,Banana可愛い Ch,非メンバー,good afternoon!!!
0:39,junky,非メンバー,きちゃ
0:43,みやぴ,非メンバー,きちゃ
0:44,へんたいおうじ,メンバー（5 か月）,きちゃ！
0:45,油脂,メンバー（1 年 1 か月）,きちゃ
