timestamp,author_name,membership,text
-9:51,アサナギ,新規メンバー,みゃ
-8:48,くろぬし,メンバー（6 か月）,かわいい
-8:23,うりょ,メンバー（6 か月）,こころま
-8:22,あおいこうちゃ,メンバー（6 か月）,不憫もかわいいけど、喜んでる時がもっとかわいい
-6:47,へんたいおうじ,メンバー（2 か月）,かわいい
-6:07,泣く子も黙る上腕二頭筋,非メンバー,ちなみに長尾6タテしてるよ
-5:35,Ungrave,非メンバー,Hail the queen!
-5:25,Ungrave,非メンバー,みゃ
-4:42,あるけみぃ,メンバー（2 か月）,:_amyaMyaa:
-4:34,アサナギ,新規メンバー,:_amyaKoro1::_amyaKoro2::_amyaKoro2::_amyaKoro2::_amyaKoro2::_amyaKoro3:
-4:19,油脂,メンバー（1 年）,勝って喜んでる姿を見るのが一番見てて楽しいし嬉しい
-3:14,なの,メンバー（2 か月）,:_amyaMyaa:
-3:00,太陽,非メンバー,こころまち
-2:54,くさなぎ,非メンバー,王様～
-2:54,ユウ,メンバー（1 年）,こころまち
-2:38,狼,メンバー（6 か月）,こころまち
-2:36,nova twintail,メンバー（6 か月）,こころまち
-2:35,黒猫しぐれ,メンバー（1 年）,こころまち
-2:33,セン,メンバー（2 か月）,:_amyaMya:
-2:31,板橋タイヤ,メンバー（2 か月）,こころまち
-2:24,ヤックル,メンバー（2 か月）,こころまち
-2:07,Sheep991,メンバー（1 か月）,こころまち
-2:06,アマヤ,メンバー（1 年）,こころまち
-1:57,東雲にゃる,メンバー（1 年）,こころまち
-1:57,ねるちか,メンバー（1 年）,こころまち
-1:56,うみちゃん,メンバー（1 年）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-1:48,ビにゃーキー,非メンバー,こころまち
-1:42,はつけ,メンバー（6 か月）,こころまち
-1:35,かずぺそ,メンバー（1 年）,こころまち
-1:35,アメとムチムチボディ,メンバー（2 か月）,こころまち
-1:34,へんたいおうじ,メンバー（2 か月）,こころまち
-1:17,ねぼくじ,メンバー（1 年）,こころまち
-1:15,皆無,メンバー（1 年）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-1:09,メロンパン,メンバー（1 年）,こころまち
-1:08,いおりん,メンバー（6 か月）,こころまち
-1:07,もこもこのシープラン,非メンバー,こころまち
-1:04,haru ha iru,メンバー（1 年）,:_amyaOhamya:アーカイブでみるね！
-0:44,わいわい,メンバー（1 年）,:_amyaKoo::_amyaMati:
-0:39,あおいこうちゃ,メンバー（6 か月）,こころまち
-0:36,さくぱん,メンバー（6 か月）,こころまち
-0:34,にゃんたろう,非メンバー,こころまち
-0:30,むささび,メンバー（1 か月）,こころまち
-0:27,かやく,メンバー（1 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-0:18,麦,メンバー（2 か月）,こころまち
-0:17,ゆの,メンバー（6 か月）,こころまち
-0:16,むささび,メンバー（1 か月）,:_amyaKoro1::_amyaKoro2::_amyaKoro3:
-0:06,ぶどう,メンバー（2 か月）,こころまち
-0:02,Ungrave,非メンバー,こころまち
0:08,ひしきかなた,非メンバー,こころまち
0:16,りゅー,メンバー（1 年）,きちゃ
0:16,にゃんてっく,メンバー（1 年）,きちゃ
0:17,nova twintail,メンバー（6 か月）,きちゃ
0:23,あおいこうちゃ,メンバー（6 か月）,きちゃ
0:23,Sheep991,メンバー（1 か月）,きちゃ
0:26,ゆの,メンバー（6 か月）,きちゃ！
0:26,狼,メンバー（6 か月）,きちゃ
0:26,ろっさく,メンバー（6 か月）,きちゃ
0:29,ヤックル,メンバー（2 か月）,きちゃ
0:30,ひしきかなた,非メンバー,きちゃ！
0:34,油脂,メンバー（1 年）,きちゃ
0:36,属性,非メンバー,ついえら
0:38,ここ,メンバー（1 か月）,きちゃ
0:39,ネロ,非メンバー,きちゃ
0:43,ラジオルゼカ,メンバー（1 年）,ツイート:_amyaErai:
0:46,へんたいおうじ,メンバー（2 か月）,ツイート:_amyaErai:
0:46,すらしゅこ,メンバー（1 か月）,きちゃ
0:51,響担当P,非メンバー,きちゃ
0:54,狼,メンバー（6 か月）,ツイート:_amyaErai:
0:57,ふじむら,メンバー（2 か月）,きちゃ
0:59,Yu _ Yu,非メンバー,きちゃ
1:02,ここ,メンバー（1 か月）,:_amyaErai:
1:07,みやぴ,非メンバー,ついえら
1:09,茜音アキ,非メンバー,あまみゃおめでとうだよ
1:09,nova twintail,メンバー（6 か月）,ツイート:_amyaErai:
1:12,アカリ,メンバー（6 か月）,つえ
1:12,Sheep991,メンバー（1 か月）,ツイート:_amyaErai:
1:16,板橋タイヤ,メンバー（2 か月）,ついえら
1:22,うみちゃん,メンバー（1 年）,ついえら！
1:36,ナガ,非メンバー,一位通過おめでと～
1:39,響担当P,非メンバー,ついえら！
1:46,ringo Rui,メンバー（1 年）,ツイート:_amyaErai:
1:53,皆無,メンバー（1 年）,ついえら
2:07,いぬ大福,メンバー（1 年）,ツイ:_amyaErai:
2:25,ユウ,メンバー（1 年）,:_amyaOhamya:
2:28,よみー,非メンバー,おはみゃ~
