timestamp,author_name,membership,text
2:33,やすみー,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika:
2:34,イノツキ,メンバー（1 か月）,きちゃ
2:34,偲音,非メンバー,きちゃー！
2:35,ねこのえさ,メンバー（6 か月）,こころまち
2:37,わいあい,非メンバー,うっさ
2:37,バルカーノ,メンバー（6 か月）,きちゃーーー
2:37,nz428-えぬぜー-,非メンバー,クソデカきちゃ
2:37,あおいこうちゃ,メンバー（6 か月）,きちゃ
2:38,ロカロハ,メンバー（1 年）,きちゃ！
2:39,kbf kbf,非メンバー,俺が生まれたときに流れていたカウントダウン
2:39,太陽,非メンバー,クソデカカウントダウン助かる
2:41,丼みかん,メンバー（2 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
2:43,ヴァイス,非メンバー,耳がああああああああ
2:44,もにぎり,非メンバー,うるせぇ！
2:44,、ゃやゃ,非メンバー,きちゃーー
2:44,EclipsaMyrtenaster,非メンバー,YOOOOOOO
2:45,ゴリキッズ,メンバー（2 か月）,:_amyaPika::_amyaPika2:
2:46,はやと,メンバー（6 か月）,きちゃー！:_amyaMya:
2:46,ROCK,非メンバー,相変わらずのカウント君だぜ
2:47,Benjamin Huynh,非メンバー,Let’s go Amamama!!
2:48,ににんに兄弟,非メンバー,親のカウントダウン
2:53,hayashibarazero,非メンバー,みゃ
2:53,Shou kiti,非メンバー,耳飛びかけた笑
2:53,さくぱん,メンバー（6 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati::_amyaPika::_amyaPika2:
2:54,Haku,非メンバー,きちゃ
2:55,加藤,非メンバー,もっと親のカウントダウン聞け
2:56,一般男性,非メンバー,カウントダウンかぁ
2:56,さくめる,非メンバー,ドキドキ
3:00,こんぱろ,非メンバー,親のカウントダウン！
3:01,めんとす,非メンバー,👑
3:02,こや,非メンバー,耳ー！
3:04,ACG MKONE兎,非メンバー,みや～
3:04,のぞみGO,非メンバー,もっと親のカウントダウン聞け
3:05,Amatsu,非メンバー,go go go !
3:05,稲羽,非メンバー,きた！！
3:06,ぷりっつPretz,非メンバー,ツイートえらい
3:07,瑠璃の閲覧垢,非メンバー,待機
3:07,EclipsaMyrtenaster,非メンバー,omg my hearr cant take this
3:07,ほかほかポテト,非メンバー,ワクワク
3:08,テラアル,非メンバー,親のカウントダウンたすかる
3:10,ゆきみだいふく,非メンバー,もう好き
3:10,Hikaru,メンバー（1 年）,あまみゃあああああだいすきだあああ:_amyaPika2::_amyaPika:
3:11,バルカーノ,メンバー（6 か月）,おぉぉおぉおおぉおぉ
3:11,tyoro10,非メンバー,UO今手元になくてスマン
3:11,mikan oisii,非メンバー,うっさ！
3:12,松井、,非メンバー,わくわく
3:14,ThePositive Guy,非メンバー,きちゃ
3:15,青い鳥饅頭,非メンバー,ドキドキ
3:15,こや,非メンバー,ついえら
3:15,、ゃやゃ,非メンバー,ワクワク
3:17,鶏丸,非メンバー,間に合った
3:17,Metallic,非メンバー,ついえら
3:17,ちょこ,非メンバー,きちゃ！！
3:22,SUiso,非メンバー,きちゃ！！
3:22,Wapao,非メンバー,lets gooooo
3:23,杏とろ,非メンバー,わくわく
3:23,MIE MIE,非メンバー,待機
3:25,はやと,メンバー（6 か月）,先打ち:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
3:25,よう,非メンバー,わくわく！！
3:26,りょう,非メンバー,きちゃー
3:27,ザーラZ,非メンバー,子守唄ちすかる
3:27,狼,メンバー（6 か月）,きちゃ！！
3:28,星の民,非メンバー,くる……！
3:28,さっつん,非メンバー,きちゃ！
3:29,ただのゲーム好き,非メンバー,きちゃー！！
3:30,天天,非メンバー,きちゃ！
3:33,四季島,新規メンバー,相変わらずのクソデカカウント
3:33,ワわ,非メンバー,間に合った！！
3:35,Ruler,非メンバー,LET'S GOOOO
3:36,リップルラップル,非メンバー,わくわく
3:37,こや,非メンバー,きちゃ！
3:37,Shou kiti,非メンバー,わくわくさん
3:38,ラーメン甚太01,非メンバー,クソデカBGM
3:39,りょうちゃん,非メンバー,きちゃ！
3:39,hayashibarazero,非メンバー,wktk
3:39,かぼすEX,非メンバー,くる…！！
3:41,かやく,メンバー（1 か月）,きちゃ
3:41,me,非メンバー,Can't wait...
3:41,Denis XuX,非メンバー,Todokete
3:42,星の民,非メンバー,きちゃ？
3:42,Hikaru,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
3:44,Rikkumaりっくま,非メンバー,通知君グッドタイミング
3:44,必死な菱川,非メンバー,きちゃ！！！
3:44,はなくちょ,非メンバー,リアタイで聞かなきゃそん
3:46,るーがるー,非メンバー,わくわく
3:48,ありす,非メンバー,うち2人が合コンしてたとは思えない
3:50,星の民,非メンバー,きちゃ！！！
3:51,夏。,非メンバー,きちゃ！
3:52,さくぱん,メンバー（6 か月）,覚悟はいいか、俺は出来てない
3:52,、ゃやゃ,非メンバー,わくわく
3:55,フィジカルハイポーション,非メンバー,くるぞ
3:55,びょんみん,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
3:58,さりあり,非メンバー,🧡🧡🧡🧡🧡
3:59,あおいこうちゃ,メンバー（6 か月）,わくわく
4:00,Corrupt Pixel,非メンバー,merry christmas everyone
4:03,Ryo,非メンバー,くるぞ！
4:04,さちくろ,非メンバー,この曲イントロで既に神なんだよな
4:04,B C,新規メンバー,:_amyaPika::_amyaPika::_amyaPika:
4:04,鶴部織羽,非メンバー,きちゃ～
4:04,バルカーノ,メンバー（6 か月）,おおおおお
4:05,ぽてこらあ,非メンバー,わくわく
4:05,ロカロハ,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:05,ラーメン甚太01,非メンバー,きちゃ！
4:05,Hikaru,メンバー（1 年）,MusicS.T.A.R.T!!
4:06,かおう_____ta,非メンバー,きちゃ！
4:08,オレオ,非メンバー,きちゃ！！！
4:09,ヤミツキ,非メンバー,くる！！！！
4:09,偲音,非メンバー,わくわく
4:09,杏とろ,非メンバー,ドキドキ
4:10,haru ha iru,メンバー（1 年）,きちや！
4:10,めんとす,非メンバー,うおおおおお
4:10,りょう,非メンバー,きちゃ
4:11,EclipsaMyrtenaster,非メンバー,OH MY GOD
4:11,すずあ,非メンバー,きちゃ
4:11,村田ネギ,非メンバー,きちゃ
4:11,Shou kiti,非メンバー,きたー
4:11,N.R. Happin,非メンバー,きちゃ！
4:11,よもぎ草もち,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika2::_amyaPika2:
4:12,そあじ,非メンバー,きちゃ！
4:12,武79歳,非メンバー,おいおい
4:13,迷画,非メンバー,きちゃ！
4:13,恋色の赤ずきん,非メンバー,待機！
4:13,ににんに兄弟,非メンバー,きちゃ
4:13,はらたそ,非メンバー,きちゃ
4:14,Henry Wen,非メンバー,lets go
4:14,ピスタチオナッツ,非メンバー,きた
4:14,佐藤カズマ,非メンバー,きちゃ
4:15,リップルラップル,非メンバー,きちゃ
4:15,naka_math,メンバー（1 か月）,きちゃ
4:15,ENMA VIRUS,非メンバー,almost time!
4:15,こっぱむ,非メンバー,きちゃー
4:16,やすみー,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika:
4:16,ありす,非メンバー,来た！
4:16,hayashibarazero,非メンバー,キター
4:16,フィジカルハイポーション,非メンバー,きたああああああああああ
4:16,ly ra,非メンバー,WOOOOO
4:16,みやぴ,非メンバー,きちゃ！
4:16,抹茶ティー,非メンバー,きちゃ！
4:16,からお,非メンバー,うぉおおおおおお
4:16,かすてら。,メンバー（2 か月）,きちゃ！！
4:16,nao zumi,非メンバー,🎶❄🎶
4:18,ななばた,非メンバー,きちゃーーー！
4:18,いぬ大福,メンバー（1 年）,きた!!
4:18,しんつぺえ,非メンバー,きちゃー！
4:18,松井、,非メンバー,きちゃ
4:19,アラン,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:19,nova twintail,メンバー（6 か月）,くる！
4:19,油脂,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:20,Hikaru,メンバー（1 年）,うぉぉおおおおぉぉおおおお:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:20,プリッツトッポ,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:20,そうめり,メンバー（2 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:20,えるれ,非メンバー,きちゃ
4:20,郁亰レイ_AyaMiyaRei,非メンバー,おぉー
4:21,wotorika,メンバー（6 か月）,きちゃ
4:21,ナオチャン,非メンバー,きちゃー！！！
4:21,Rabbit _539,非メンバー,きちゃ！
4:21,田中太郎,非メンバー,きちゃああああああああああああああああああああ
4:23,りんごりんご,非メンバー,ワクワク
4:23,イサラギ。,メンバー（2 か月）,:_amyaPika2::_amyaPika2:
4:24,バルカーノ,メンバー（6 か月）,おおおおおおお
4:24,狼,メンバー（6 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:24,あおいこうちゃ,メンバー（6 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:24,りんごりんご,非メンバー,キチャーーー
4:24,こたきち,非メンバー,きちゃ！
4:24,RyuDe,非メンバー,きちゃー
4:24,鷹宮リオン,確認済み,きちゃ
4:25,ラジオルゼカ,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:25,びんす,非メンバー,きちゃ
4:25,火狐,非メンバー,来ちゃ〜
4:25,羅夢,非メンバー,きちゃああああああああ
4:25,柏餅,メンバー（6 か月）,きちゃー
4:26,かべ,新規メンバー,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:26,MIE MIE,非メンバー,きちゃ
4:26,Sudo,非メンバー,きちゃ！
4:27,ENMA VIRUS,非メンバー,ITS STARTING
4:28,狼,メンバー（6 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:28,よう,非メンバー,きちゃー！
4:28,さっつん,非メンバー,きちゃ！
4:28,Hikaru,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:28,とっすぃ,非メンバー,きちゃ！
4:28,mikan oisii,非メンバー,きちゃ
4:28,ヤミツキ,非メンバー,おおおおおおおおお！！！
4:29,ふじむら,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:29,かやく,メンバー（1 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika:
4:29,Haku,非メンバー,きちゃ!
4:30,NOBITA KUNSAN,メンバー（6 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:30,しょん,非メンバー,きちゃ！
4:31,板橋タイヤ,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:31,はむしく,非メンバー,きたわね！
4:31,びょんみん,メンバー（2 か月）,きちゃ
4:31,ごち,非メンバー,UO誰か持ってません？
4:31,kbf kbf,非メンバー,きちゃ
4:31,武79歳,非メンバー,可愛いに決まっとるやん一位だよ
4:31,明野和馬,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika2::_amyaPika2::_amyaPika::_amyaPika::_amyaPika2::_amyaPika2:
4:31,紺野Konno,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:31,Luore / ルオレ,非メンバー,きちゃ！
4:31,ねぼくじ,メンバー（1 年）,きちゃ
4:31,クコの実Kuko,非メンバー,きたあああああ
4:33,Ryo,非メンバー,かわいい
4:33,めんとす,非メンバー,きちゃー
4:33,しらにゃん,非メンバー,:virtualhug::virtualhug::virtualhug:
4:33,おかき,メンバー（1 年）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:33,Hikaru,メンバー（1 年）,あまみゃああああああああああああ
4:34,優月【ゆづ】,メンバー（6 か月）,きちゃ
4:34,たべっちかにっち,非メンバー,きちゃああああ！
4:35,ToMas,非メンバー,おおおおおおお
4:36,ヴァイス,非メンバー,♪───Ｏ（≧∇≦）Ｏ────♪
4:36,松原ゆき,メンバー（1 年）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:36,うちや,非メンバー,不思議だね
4:36,ぶらっくきゃっと,メンバー（6 か月）,きちゃ
4:37,ぐだのすけ,非メンバー,きちゃ！
4:37,さくぱん,メンバー（6 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:37,おは,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika2::_amyaPika2::_amyaPika2:
4:37,柏餅,メンバー（6 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:37,Yuuki,非メンバー,かわいい～
4:38,れい,非メンバー,きちゃ！
4:38,ボウガン,メンバー（6 か月）,きちゃ
4:38,naka_math,メンバー（1 か月）,:_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2:
4:38,NKP 64,非メンバー,Woooooooooowow
4:38,ねこのえさ,メンバー（6 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:38,うたた寝の詠,メンバー（1 年）,おおおおおお
4:39,えるれ,非メンバー,あまみゃ、
4:39,ぷるぷる,非メンバー,きちゃ！
4:39,n gure,非メンバー,おおおおお
4:39,Rex 101,非メンバー,OOOOOOOOOOOO
4:39,板橋タイヤ,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika:
4:39,メロンパン,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:39,はむしく,非メンバー,みゃ！？
4:39,Shou kiti,非メンバー,きたぁー
4:39,ThePositive Guy,非メンバー,おおおお
4:40,へんたいおうじ,メンバー（2 か月）,かわいい
4:40,バルカーノ,メンバー（6 か月）,かわいいー！
4:40,こじこじ,メンバー（6 か月）,:_amyaKoro1::_amyaKoro2::_amyaKoro3:
4:40,夜空,非メンバー,きちゃ
4:40,alpaca,メンバー（1 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:40,柿食う客,非メンバー,かわいいいいいいいいい
4:40,るるるんるん,メンバー（6 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:41,電脳,メンバー（6 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:41,KK,非メンバー,かわいいいい
4:41,板橋タイヤ,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika:
4:42,わせん,非メンバー,あまみゃあああああああ
4:42,Hong Yi Pan,非メンバー,きちゃ！
4:42,びぶ,非メンバー,かわいい
4:42,ゆうだち,メンバー（1 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:43,太陽,非メンバー,よい…
4:43,びょんみん,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:43,かおう_____ta,非メンバー,うおおおおおおおおおおおお！
4:43,ふくざわゆきち,非メンバー,アイドルやん…
4:43,Sheep991,メンバー（1 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:43,ミラナ,メンバー（6 か月）,きちゃ
4:44,はやと,メンバー（6 か月）,:_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2:
4:44,ラジオルゼカ,メンバー（1 年）,かわいい……
4:44,渋茶甘味,メンバー（6 か月）,きちゃ
4:44,ここ,メンバー（1 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:45,ケーヅ,メンバー（6 か月）,かわいい
4:45,フィジカルハイポーション,非メンバー,かわいい
4:45,あとらんてぃす,非メンバー,きちゃ
4:46,ただのゲーム好き,非メンバー,あみゃみゃ！？
4:46,n gure,非メンバー,かわいい
4:46,板橋タイヤ,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika:
4:46,メガマインド,非メンバー,かわいいいい
4:46,Sudo,非メンバー,かわいい
4:46,麦,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:47,WRyou_Italy,非メンバー,あみゃあああ
4:48,オムライスター,メンバー（1 年）,フシギダネ
4:48,ALice Liddell,非メンバー,かわいい
4:49,ろく。,非メンバー,かわいい
4:49,星野空,非メンバー,きちゃ
4:49,ぽみゃーゆ,非メンバー,かわいい
4:49,Shou kiti,非メンバー,かわえええええ
4:49,偲音,非メンバー,かわいい...
4:49,バルカーノ,メンバー（6 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:49,クズノハ_狐,メンバー（1 年）,:_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika::_amyaPika::_amyaPika:
4:49,丼みかん,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
4:49,Stereochrome,非メンバー,かわよ
4:50,黒猫しぐれ,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:50,狼,メンバー（6 か月）,かわいいいい!!!!!
4:50,さーにゃ,非メンバー,かわいい....
4:50,天宮 こころ / Amamya Ch.,確認済み,わああああい！
4:51,板橋タイヤ,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika:
4:51,ちくわ大使,非メンバー,うおおおおぉぉぉぉぉ
4:51,nova twintail,メンバー（6 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:51,Hikaru,メンバー（1 年）,よるみいいいいいいいい
4:51,オムライスター,メンバー（1 年）,(かわいい)
4:52,太陽,非メンバー,衣装かっっわいい
4:52,アキパン,非メンバー,かわいい
4:53,Ryo,非メンバー,かわいい
4:54,おかき,メンバー（1 年）,:_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2:
4:54,アメとムチムチボディ,メンバー（2 か月）,:_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2:
4:54,W Stan,非メンバー,かわいい
4:54,松原ゆき,メンバー（1 年）,かわいいい
4:54,0.ジュン,新規メンバー,:_amyaPika2::_amyaOtu::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
4:55,恋色の赤ずきん,非メンバー,おおおおおおお
4:55,きょくよ,非メンバー,あみゃみゃかわいい
4:56,武79歳,非メンバー,誰や
4:56,透,非メンバー,かわいい
4:56,rayne 。,非メンバー,かわいい
4:56,りょう,非メンバー,名曲…！
4:56,ToMas,非メンバー,かわいい～
4:58,ダックスフント,非メンバー,しぃしぃ～！！！
4:59,ありー,非メンバー,かわいい
5:00,はむしく,非メンバー,あまみゃ！？
5:00,Mokou,メンバー（2 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
5:00,バキバキZacky,非メンバー,SHIISHIIII
5:01,Eclipse狂花,非メンバー,わあああああああああい
5:01,イノツキ,メンバー（1 か月）,あまみゃ！！！！！！！！！！
5:01,Hikaru,メンバー（1 年）,みんなかわいすぎだろ！！！！！！
5:01,kiri,非メンバー,うおおおおお！！
5:02,狼,メンバー（6 か月）,かわいい
5:02,よし,非メンバー,かわいい！！！！！
5:02,板橋タイヤ,メンバー（2 か月）,:_amyaPika::_amyaPika::_amyaPika::_amyaPika::_amyaPika:
5:03,ROCK,非メンバー,かわいい
5:03,EclipsaMyrtenaster,非メンバー,I STILL REMEMBER THE DANCE
5:03,うりす,非メンバー,動くのすごい
5:03,Ryo,非メンバー,かわいい
5:03,刃,非メンバー,かわいい！
5:03,とっすぃ,非メンバー,かわいい
5:04,あいす。,非メンバー,きちゃ
5:04,machu,非メンバー,かわいい
5:04,NOBITA KUNSAN,メンバー（6 か月）,かわいい
5:04,アロイス,メンバー（1 年）,:_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2::_amyaPika2:
5:05,ににんに兄弟,非メンバー,かわいい…
5:05,ビサウ,非メンバー,かわいい
5:05,渋茶甘味,メンバー（6 か月）,かわいい
5:05,丼みかん,メンバー（2 か月）,あまみゃああああ
5:05,Henry Wen,非メンバー,かわいい
5:05,ムタエル,非メンバー,おじよ
5:05,オムライスター,メンバー（1 年）,かわいすぎる
5:06,ROCK,非メンバー,かわいい
5:06,稲羽,非メンバー,かわいい
5:08,麦,メンバー（2 か月）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2:
5:08,ニャルキさん,非メンバー,かわいい
5:08,tyoro10,非メンバー,なぜ！
5:08,アキパン,非メンバー,しぃしぃ～！
5:09,n gure,非メンバー,かわいい
5:09,me,非メンバー,todokete!!!
5:09,Hikaru,メンバー（1 年）,:_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika2::_amyaPika:
5:09,びょんみん,メンバー（2 か月）,:_amyaPika2::_amyaPika::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
5:09,DeathKnown,非メンバー,🔦🔦🔦
5:09,必死な菱川,非メンバー,かわいい！
5:09,うたた寝の詠,メンバー（1 年）,かわいい
5:09,やまかわN,非メンバー,あみゃああああああああああ
5:09,phen sanji,非メンバー,TOMARANAIII
5:09,しょん,非メンバー,お嬢！
5:10,Sheep991,メンバー（1 か月）,かわいい
5:10,hayashibarazero,非メンバー,わああああい
5:10,ナオチャン,非メンバー,りりくらかわいい！！
