timestamp,author_name,membership,text
-5:03,むささび,メンバー（1 か月）,こころまち
-4:51,オムライスター,メンバー（1 年）,こころまち
-4:46,練馬区民,メンバー（1 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-4:41,メロンパン,メンバー（1 年 1 か月）,こころまち
-4:39,ゆの,メンバー（11 か月）,こころまち
-4:34,さか,メンバー（1 年 1 か月）,こころまち
-4:30,狼,メンバー（10 か月）,​こころまち
-4:13,セン,メンバー（2 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMaa::_amyaChu:
-3:58,なの,メンバー（4 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-3:51,時刻,新規メンバー,:_amyaMya::_amyaKoo::_amyaKoo::_amyaRoo::_amyaKokoro:
-3:37,紅茶,メンバー（3 か月）,こころまち
-3:20,うりょ,メンバー（10 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMaa::_amyaMati:
-3:19,SUiso,非メンバー,こころまち
-3:16,カイト,新規メンバー,こころまち
-3:13,Bxtan,非メンバー,こころまち
-3:12,ナキオ,新規メンバー,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMaa::_amyaMati:
-3:10,とぴあ,メンバー（5 か月）,こころまち
-3:10,あるにら,非メンバー,こころまち
-3:02,YakinMan,メンバー（1 か月）,こころまち
-2:58,ACG MKONE兎,非メンバー,こころまち
-2:57,たくみ,メンバー（2 か月）,こころまち
-2:53,ただのねこ,メンバー（11 か月）,こころまち
-2:52,かやく,新規メンバー,こころまち
-2:48,ムム,メンバー（1 か月）,こころまち
-2:47,みやさか,メンバー（10 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-2:46,松本みたらし,メンバー（7 か月）,こころまち
-2:35,ロカロハ,メンバー（1 年 1 か月）,こころまち
-2:28,いおりん,メンバー（8 か月）,こころまち
-2:28,ケーヅ,メンバー（11 か月）,こころまち
-2:27,あかひな,非メンバー,こころまち
-2:12,四季島,新規メンバー,こころまち
-2:01,あんこ,非メンバー,こころまち！
-1:59,さっつん,メンバー（1 か月）,:_amyaAaa::_amyaMaa::_amyaMya::_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-1:55,ひしきかなた,非メンバー,こころまち
-1:55,みやぴ,非メンバー,こころまち
-1:45,ひで,メンバー（3 か月）,こころまち
-1:45,Ram v,非メンバー,こころまち
-1:28,チョコミン党,非メンバー,こころまち
-1:21,近衛治太,非メンバー,こころまち
-1:08,Ramm Id,非メンバー,こころまち
-1:07,よねゆう,メンバー（1 か月）,こころまち
-1:02,へんたいおうじ,メンバー（5 か月）,こころまち
-1:02,ナト,メンバー（8 か月）,こころまち
-0:49,うたた寝の詠,メンバー（1 年）,こころまち
-0:42,リン / ling,メンバー（5 か月）,こころまち
-0:36,ソウ,新規メンバー,こころまち
-0:35,水島,メンバー（8 か月）,こころまち
-0:30,ヤックル,メンバー（5 か月）,こころまち
-0:28,あたびす,非メンバー,こころまち
-0:23,ヤーナム産アーモンド,メンバー（5 か月）,こころまち
0:10,オムライスター,メンバー（1 年）,ちゃ
0:10,ラジオルゼカ,メンバー（1 年 1 か月）,きちゃ
0:10,かずぺそ,メンバー（1 年 1 か月）,きちゃ～
0:11,へんたいおうじ,メンバー（5 か月）,きちゃ！
