timestamp,author_name,membership,text
-15:33,カイト,新規メンバー,:_amyaJii:
-13:24,ラジオルゼカ,メンバー（1 年）,:_amyaJii:
-11:28,狼,メンバー（10 か月）,:_amyaJii:
-11:16,Ku,メンバー（1 年）,:_amyaJii:
-10:06,Sun-ho Kim,非メンバー,あみゃみゃみゃみゃみゃみゃ
-9:45,もふもふ団長,メンバー（3 か月）,:_amyaJii:
-6:15,くすんだ漆黒,非メンバー,こころまち
-5:39,ねぼくじ,メンバー（1 年）,こころまち
-5:24,ユウ,メンバー（1 年）,こころまち
-5:22,りせき,非メンバー,こころまち
-5:19,えぬ,メンバー（10 か月）,こころまち
-5:11,ラジオルゼカ,メンバー（1 年）,こころまち
-4:58,NOBITA KUNSAN,メンバー（10 か月）,こころまち
-4:55,さか,メンバー（1 年）,こころまち
-4:45,太陽,非メンバー,こころまち
-4:45,狼,メンバー（10 か月）,​こころまち
-4:41,ぶり,メンバー（11 か月）,こころまち
-4:25,Sheep991,新規メンバー,こころまち
-4:21,メロンパン,メンバー（1 年）,こころまち
-4:20,たくとく,メンバー（9 か月）,こころまち
-3:47,_suiren,非メンバー,こころまち
-3:37,紅茶,メンバー（3 か月）,こころまち
-3:29,ズイ,非メンバー,こころまち
-3:16,ゆの,メンバー（11 か月）,こころまち
-3:03,りゅー,メンバー（1 年）,こころまち
-2:42,カイト,新規メンバー,こころまち
-2:41,みやぴ,非メンバー,こころまち
-2:40,ドランク影法師,非メンバー,こころまち
-2:36,マスターメタケイ,非メンバー,こころまち
-2:21,Gwyn,非メンバー,​こころまち
-2:11,板橋タイヤ,メンバー（4 か月）,こころまち
-2:10,wotorika,メンバー（5 か月）,:_amyaMati::_amyaJii:
-2:08,ロカロハ,メンバー（1 年）,こころまち
-2:02,ぶどう,メンバー（2 か月）,卵割れてる
-1:48,近衛治太,非メンバー,こころまち
-1:35,もふもふ団長,メンバー（3 か月）,こころまち
-1:34,東雲にゃる,メンバー（1 年）,こころまち
-1:32,ナト,メンバー（8 か月）,こころまち
-1:29,メロンパン,メンバー（7 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-1:19,せばすちゃ,メンバー（10 か月）,こころまち
-1:02,四季島,新規メンバー,こころまち
-0:54,フロランタン,メンバー（10 か月）,こころまち
-0:51,あたびす,非メンバー,こころまち
-0:50,ふじむら,メンバー（2 か月）,こころまち
-0:48,Zeny,メンバー（5 か月）,こころまち
-0:43,rim。,メンバー（2 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-0:32,༑༎カイソウ ༈༐༑,非メンバー,こころまち
-0:02,rim。,メンバー（2 か月）,サムネかわいい
0:04,くろぬし,メンバー（8 か月）,こころまち
0:10,にこぱ,新規メンバー,こころまち
0:11,ふじむら,メンバー（2 か月）,きちゃ
0:14,NOBITA KUNSAN,メンバー（10 か月）,きちゃ
0:16,としまるVTube大好き,非メンバー,きちゃ
0:17,ラジオルゼカ,メンバー（1 年）,きちゃ
0:17,Sheep991,新規メンバー,きちゃ
0:17,ズイ,非メンバー,きちゃ
0:18,さか,メンバー（1 年）,きちゃ
0:22,rim。,メンバー（2 か月）,きちゃ
0:22,もふもふ団長,メンバー（3 か月）,きちゃ
0:22,たくとく,メンバー（9 か月）,きちゃ
0:23,えぬ,メンバー（10 か月）,きちゃ
0:24,マギ,メンバー（6 か月）,きちゃ
0:24,ナト,メンバー（8 か月）,きちゃ
0:25,りゅー,メンバー（1 年）,きちゃ
0:25,たくみ,メンバー（2 か月）,きちゃ
0:26,ねぼくじ,メンバー（1 年）,きちゃ
0:30,くすんだ漆黒,非メンバー,きちゃ
0:32,りせき,非メンバー,きちゃ
0:33,松本みたらし,メンバー（7 か月）,きちゃ
0:34,紅茶,メンバー（3 か月）,きちゃ
0:34,板橋タイヤ,メンバー（4 か月）,きちゃ
0:34,ゆどうふ,非メンバー,きちゃあ！
0:35,四季島,新規メンバー,きちゃ
0:37,音部まり,非メンバー,きちゃ！
0:38,太陽,非メンバー,きちゃ
0:39,タイツマン•カイ,新規メンバー,きちゃ
0:39,Sun-ho Kim,非メンバー,みゃみゃみゃ
0:44,りんくん。,新規メンバー,きちゃ
0:47,よみー,非メンバー,きちゃ！
0:52,油脂,メンバー（1 年）,きちゃ
0:54,無銘,非メンバー,きちゃ
0:57,止雨,メンバー（1 か月）,:_amyaMya::_amyaMya::_amyaKokoro:
0:59,黒猫しぐれ,メンバー（1 年）,きちゃ
0:59,無銘,非メンバー,お、ミニリュウだ
1:02,しゅわみず,非メンバー,きちゃ！
1:05,R.アインス,非メンバー,きちゃ
1:09,君の全てを肯定ペンギン,新規メンバー,きちゃちゃ
1:24,無銘,非メンバー,よう見るとゼニガメもおるなあ
1:25,???,非メンバー,wat is this i dont belong
2:07,ラジオルゼカ,メンバー（1 年）,ツイート:_amyaErai:
2:07,たくみ,メンバー（2 か月）,ツイート:_amyaErai:
2:07,えぬ,メンバー（10 か月）,ツイート:_amyaErai:
2:10,みやぴ,非メンバー,ついえら
2:12,しもふゆ,非メンバー,ついえら！
2:12,NOBITA KUNSAN,メンバー（10 か月）,ツイート:_amyaErai:
2:14,へんたいおうじ,メンバー（5 か月）,きちゃ!！
2:15,ゆの,メンバー（11 か月）,ツイート:_amyaErai:
2:15,みらふ,メンバー（4 か月）,ついえら！
2:16,ズイ,非メンバー,ついえら！
2:16,ユウ,メンバー（1 年）,:_amyaOhamya:
2:16,ないハバ-春風と共に,非メンバー,きちゃ
2:17,無銘,非メンバー,はじまたー
2:17,わかめ炒飯,メンバー（1 年）,おはみゃ～
2:17,ふじむら,メンバー（2 か月）,ツイート:_amyaErai:おだやかカイリューは可愛い
2:17,狼,メンバー（10 か月）,​ツイート:_amyaErai:
2:18,rim。,メンバー（2 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
2:18,板橋タイヤ,メンバー（4 か月）,ついえら
2:18,Re:Яight,非メンバー,おはみゃ〜
2:19,松本みたらし,メンバー（7 か月）,ツイート:_amyaErai:
2:19,四季島,新規メンバー,おはみゃ
2:19,りゅー,メンバー（1 年）,:_amyaOhamya::_amyaMya:
2:20,ぶり,メンバー（11 か月）,:_amyaOhamya:
2:20,属性,非メンバー,おはみゃ〜
2:21,よみー,非メンバー,おはみゃ~！
2:21,R.アインス,非メンバー,ついえら
2:21,此々真唯:ししまい,メンバー（1 年）,おはみゃー
2:21,v好きなオタクの接着剤,メンバー（4 か月）,ツイート:_amyaErai:
2:22,NOBITA KUNSAN,メンバー（10 か月）,:_amyaOhamya:
2:23,くすんだ漆黒,非メンバー,おはみゃー
2:23,たくみ,メンバー（2 か月）,:_amyaOhamya:
2:23,ナト,メンバー（8 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
2:23,渡り星,メンバー（10 か月）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
2:23,松本みたらし,メンバー（7 か月）,:_amyaOhamya:
2:24,きりぼしぐ,メンバー（9 か月）,:_amyaOhamya:
2:24,ふじむら,メンバー（2 か月）,:_amyaOhamya:
2:24,油脂,メンバー（1 年）,:_amyaOhamya::_amyaOhamya:
2:24,メロンパン,メンバー（1 年）,おはみゃ〜
2:25,ズイ,非メンバー,おはみゃ〜
2:25,fulひゅーる,メンバー（1 年）,:_amyaOhamya:
2:25,rim。,メンバー（2 か月）,ツイート:_amyaErai:
2:25,もふもふ団長,メンバー（3 か月）,:_amyaOhamya::_amyaMya::_amyaMya:
2:25,みらふ,メンバー（4 か月）,:_amyaOhamya::_amyaOhamya:
2:25,りんくん。,新規メンバー,ツイート:_amyaErai:
2:25,ミチザネ,非メンバー,おはみゃ
2:25,狼,メンバー（10 か月）,:_amyaOhamya:
