timestamp,author_name,membership,text
-51:00,ボウガン,メンバー（7 か月）,推し出るといいなぁ
-25:17,魚アイルー,メンバー（8 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-16:51,ラジオルゼカ,メンバー（1 年 1 か月）,:_amyaJii:
-13:24,AmestiaSubmarineTLs,新規メンバー,:_amyaJii:
-11:48,此々真唯:ししまい,メンバー（1 年 1 か月）,:_amyaKokoro::_amyaKokoro::_amyaPika2::_amyaPika::_amyaPika2::_amyaPika:
-10:54,うりょ,メンバー（10 か月）,みゃ
-10:51,もふもふ団長,メンバー（3 か月）,:_amyaJii:
-10:19,ゆの,メンバー（11 か月）,:_amyaJii:
-9:50,Sheep991,メンバー（1 か月）,:_amyaJii:
-6:54,うりょ,メンバー（6 か月）,:_amyaJii:
-6:25,かずぺそ,メンバー（1 年 1 か月）,こころまち
-6:04,めるせです,メンバー（6 か月）,1日1時間位やってるけどアクション下手でつらい
-5:26,メロンパン,メンバー（8 か月）,こころまち
-5:00,黒猫しぐれ,メンバー（1 年 1 か月）,こころまち
-4:43,なねにぬ ねの。,メンバー（6 か月）,:_amyaJii:
-4:29,太陽,非メンバー,こころまち
-4:19,ゆの,メンバー（11 か月）,こころまち
-3:58,ねぼくじ,メンバー（1 年 1 か月）,こころまち
-3:52,もふもふ団長,メンバー（3 か月）,こころまち
-3:40,ヒサカリュウ,メンバー（1 年 1 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-3:37,Carl カール,非メンバー,こころまち
-3:11,nova twintail,メンバー（9 か月）,こころまち
-2:55,ユウ,メンバー（1 年 1 か月）,こころまち
-2:47,ラジオルゼカ,メンバー（1 年）,こころまち
-2:43,ザーヒル,非メンバー,こころまち
-2:37,ここ,新規メンバー,こころまち
-1:42,紅茶,メンバー（2 か月）,こころまち
-1:40,ちゃんそめ,非メンバー,こころまち
-1:20,狼,メンバー（10 か月）,​こころまち
-1:16,ぶどう,メンバー（2 か月）,こころまち
-1:10,近衛治太,非メンバー,こころまち
-1:07,AmestiaSubmarineTLs,新規メンバー,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMati:
-1:01,あたびす,非メンバー,こころまち
-0:38,つちのこ,メンバー（1 か月）,こころまち
-0:36,セン,メンバー（2 か月）,:_amyaJii:
-0:30,ラジオルゼカ,メンバー（1 年 1 か月）,ツイート:_amyaErai:
-0:26,ヒサカリュウ,メンバー（1 年 1 か月）,ツイート:_amyaErai:
-0:25,たくみ,メンバー（2 か月）,こころまち
-0:17,たくみ,メンバー（2 か月）,ツイート:_amyaErai:
-0:16,ゆの,メンバー（11 か月）,ツイート:_amyaErai:
-0:16,紅茶,メンバー（3 か月）,ツイート:_amyaErai:
-0:10,Souma,メンバー（7 か月）,こころまち
-0:04,shun,メンバー（5 か月）,まち
-0:03,_ゆず,メンバー（6 か月）,ついえら！こころまち
0:07,ねこどん,メンバー（1 年 1 か月）,こころまち
