timestamp,author_name,membership,text
-19:40,*いかふらい,非メンバー,まおまお連行きちゃ！
-17:02,くすんだ漆黒,非メンバー,あみゃ虐とまちゅ虐がいっぺんに楽しめるのか
-16:51,のら,非メンバー,大好きな二人のコラボとか天国かよ・・・
-15:47,四季島,新規メンバー,まちゅ連行たすかる
-15:05,Kazuya desu,非メンバー,あみゃみゃ
-14:13,ラジオルゼカ,メンバー（1 年 1 か月）,:_amyaJii:
-13:07,S K,非メンバー,泣かないでキラーあげるから
-10:20,ゆの,メンバー（11 か月）,:_amyaJii:
-7:20,B C,新規メンバー,:_amyaJii:
-6:52,メロンソーダ会長,非メンバー,お邪魔します
-6:38,としまるVTube大好き,非メンバー,まちゅ虐が優先されそう
-6:02,ふじむら,メンバー（2 か月）,あまみゃがいじめたくなっちゃうまちゅかい…
-5:49,もみあげ,非メンバー,またクイズのネタになりそう
-5:22,みらふ,メンバー（2 か月）,:_amyaKucyo:
-5:07,太陽,非メンバー,あみゃ虐もまちゅ虐も助かる
-4:36,メモトマツジュン,非メンバー,視聴者参加あるのかな
-4:27,*いかふらい,非メンバー,てぇてぇの暴力だ……
-4:02,キュー,非メンバー,あみゃ虐とまちゅ虐の両方が接種できる・・・？
-3:29,ユウ,メンバー（1 年 1 か月）,こころまち
-3:17,紅茶,メンバー（2 か月）,こころまち
-3:12,柏餅,メンバー（10 か月）,こころまち
-3:05,ねぼくじ,メンバー（1 年 1 か月）,こころまち
-3:01,nova twintail,メンバー（6 か月）,こころまち
-2:59,NOBITA KUNSAN,メンバー（6 か月）,こころまち
-2:51,板橋タイヤ,メンバー（2 か月）,こころまち
-2:48,ラジオルゼカ,メンバー（1 年）,こころまち
-2:48,有,メンバー（6 か月）,:_amyaKoro1::_amyaHeart::_amyaKoro3:
-2:47,ゆの,メンバー（11 か月）,こころまち
-2:45,紗羅,メンバー（1 か月）,こころまち
-2:43,くすんだ漆黒,非メンバー,こころまち
-2:42,Souma,メンバー（6 か月）,こころまち
-2:33,あんこ,非メンバー,こころまち
-2:17,路面電車,非メンバー,可愛いが
-2:14,たくとく,メンバー（6 か月）,こころまち
-1:51,黒猫しぐれ,メンバー（1 年 1 か月）,こころまちゅ
-1:35,うたた寝の詠,メンバー（1 年 1 か月）,こころまち
-1:27,御園なすび 【みそのなすび】,メンバー（6 か月）,こころまち
-1:19,太陽,非メンバー,こころまち
-1:13,*いかふらい,非メンバー,こころまちゅかあええなぁ
-1:11,いおりん,メンバー（6 か月）,こころまち
-1:00,狼,メンバー（6 か月）,こころまち
-0:54,近衛治太,非メンバー,こころまちゅ
-0:40,いおりん,メンバー（8 か月）,:_amyaKoo::_amyaKoo::_amyaRoo::_amyaMaa::_amyaChu:
-0:34,Carl カール,非メンバー,​こころまちゅ
-0:30,キュー,非メンバー,こころまちゅ
-0:21,Sheep991,メンバー（1 か月）,こころまち
-0:11,りゅー,メンバー（1 年）,こころまち
-0:06,odo ra,非メンバー,まちゅ
0:00,食品_815,非メンバー,あまつかいまごころたすかる
0:07,カイト,新規メンバー,こころまち
0:12,属性,非メンバー,こころまちゅ
0:16,ラジオルゼカ,メンバー（1 年 1 か月）,きちゃ
0:16,NOBITA KUNSAN,メンバー（6 か月）,きちゃ
0:20,Sheep991,メンバー（1 か月）,きちゃ
0:32,みたくん。,非メンバー,きちゃ
0:34,ゆの,メンバー（6 か月）,きちゃ！
0:37,りゅー,メンバー（1 年）,きちゃ
0:37,紗羅,メンバー（1 か月）,きちゃ！
0:42,ラジオルゼカ,メンバー（1 年）,ツイート:_amyaErai:
0:42,ねぼくじ,メンバー（1 年）,きちゃ
0:44,柏餅,メンバー（6 か月）,ツイート:_amyaErai:
0:46,うたた寝の詠,メンバー（1 年 1 か月）,ツイート:_amyaErai:
0:49,ULOC,非メンバー,マジで楽しみすぎるんだがあみゃまお
0:50,端木寺,非メンバー,きちゃ！
0:55,太陽,非メンバー,ついえら
0:55,L c,新規メンバー,きちゃ！
1:02,めるやま,メンバー（1 か月）,つついのつい:_amyaErai:
1:03,ふじむら,メンバー（3 か月）,ツイート:_amyaErai:
1:04,黒猫しぐれ,メンバー（1 年 1 か月）,ちゃ
1:07,*いかふらい,非メンバー,ついえら！
1:08,oyi may2,非メンバー,きた
1:11,白桃,メンバー（5 か月）,:_amyaOhamya:
1:13,紗羅,メンバー（1 か月）,:_amyaErai:
1:17,カイト,新規メンバー,きちゃ
1:21,nova twintail,メンバー（6 か月）,ツイート:_amyaErai:
1:21,L c,新規メンバー,ツイート:_amyaErai:
1:23,ギュス,非メンバー,あっまみーやさんは桃鉄してたことありましたっけねー
1:28,赤いイカ,メンバー（1 年 1 か月）,ツイート:_amyaErai:
1:31,ふるか,メンバー（5 か月）,きちゃ
1:41,浅井京介,メンバー（7 か月）,ツイート:_amyaErai:
1:43,へんたいおうじ,メンバー（5 か月）,ツイート:_amyaErai:
1:46,黒猫しぐれ,メンバー（1 年）,おはみゃ～
1:49,ユウ,メンバー（1 年 1 か月）,:_amyaOhamya:
1:50,のみるさ,非メンバー,きちゃ！
1:52,カイト,新規メンバー,:_amyaOhamya:
1:52,ウィニー,非メンバー,おはみゃ～
1:53,うたた寝の詠,メンバー（1 年 1 か月）,:_amyaOhamya:
1:53,浅井京介,メンバー（6 か月）,:_amyaOhamya:
1:53,オムライスター,メンバー（1 年）,:_amyaOhamya::_amyaOhamya::_amyaOhamya:
1:54,つちのこ,メンバー（1 か月）,:_amyaOhamya:
1:54,たこみ,非メンバー,こんばんみゃ
1:55,ねぼくじ,メンバー（1 年 1 か月）,:_amyaOhamya:
1:55,NOBITA KUNSAN,メンバー（11 か月）,:_amyaOhamya:
1:56,りゅー,メンバー（1 年）,:_amyaOhamya::_amyaMya:
1:57,ゆの,メンバー（6 か月）,おはみゃ〜:_amyaOhamya::_amyaOhamya:
1:58,ふじむら,メンバー（2 か月）,:_amyaOhamya:
1:59,U R I,メンバー（2 か月）,おはみゃ〜
1:59,真藍さい,メンバー（1 年）,:_amyaOhamya:
2:00,nova twintail,メンバー（9 か月）,:_amyaOhamya:
2:00,タイヤ,メンバー（1 年 1 か月）,:_amyaOhamya:
2:01,メロンパン,メンバー（1 年 1 か月）,おはみゃ〜
2:01,中山北斗,非メンバー,おはみゃー
2:01,odo ra,非メンバー,きちゃ
2:02,皐月朋也,非メンバー,おはみゃ
2:03,outhouse inferno,非メンバー,ついえら
2:03,さくらいむ,メンバー（2 か月）,:_amyaOhamya:
2:03,Sheep991,メンバー（1 か月）,:_amyaOhamya:
2:03,ミチザネ,非メンバー,こんにちは
2:03,おちゃ.kawaiina,非メンバー,おはみゃー
2:04,銀,メンバー（6 か月）,:_amyaOhamya:
2:04,oyi may2,非メンバー,おはみゃ
2:04,鯨。,メンバー（5 か月）,:_amyaOhamya::_amyaOhamya:
2:04,KAI TO,非メンバー,どーもー
2:04,紅茶,メンバー（3 か月）,:_amyaOhamya:
2:06,赤いイカ,メンバー（1 年 1 か月）,:_amyaOhamya:
2:06,板橋タイヤ,メンバー（4 か月）,おはみゃ
2:07,太陽,非メンバー,ど〜も〜
2:07,B C,新規メンバー,:_amyaOhamya:
2:07,よっしい/Yosshi,メンバー（11 か月）,:_amyaOhamya:
2:07,スリムシェイプ。。,非メンバー,おはみゃー！
2:07,D2.L. DIVA,非メンバー,おはみゃー
2:08,くのっぷ,メンバー（7 か月）,:_amyaOhamya:
2:08,C glay,非メンバー,きちゃ～～
2:09,コシャルハシス,非メンバー,おはみゃー
2:09,Nao,非メンバー,おはみゃ～
2:12,DonKiti5121,非メンバー,どうも
2:13,めるやま,メンバー（1 か月）,今日も可愛いおはまー
2:14,名無し,非メンバー,おはみゃ
2:14,太陽,非メンバー,おはみゃ〜
2:16,猫之毛真,非メンバー,おはみゃ～
2:16,うたた寝の詠,メンバー（1 年）,:_amyaSin:
2:16,ぐべるにぃ,非メンバー,おはみゃ
2:17,ロカロハ,メンバー（1 年 1 か月）,:_amyaOhamya:
2:17,みたくん。,非メンバー,おはみゃ〜
2:17,Nyaa07,非メンバー,Hello!
2:17,こむ,非メンバー,なんて？
2:18,たこみ,非メンバー,なんて？
2:18,SpencerRoll,非メンバー,おはみゃ～
2:18,Kogiro 11,非メンバー,おはみゃ～
2:19,さたん,非メンバー,なんて？
2:20,nova twintail,メンバー（9 か月）,:_amyaSin:
2:21,ツクシ-294-,非メンバー,なんて？
2:21,ShihChin Chen,非メンバー,今なんて？
2:22,あんにん,メンバー（1 年）,:_amyaOhamya:
2:22,菜豆,非メンバー,おはみゃ～
2:25,わいな,非メンバー,おはみゃ〜
2:25,ミチザネ,非メンバー,なんて？新人…？
2:28,星月夜 ルミエ,非メンバー,なんて？
2:28,naka_math,メンバー（1 か月）,:_amyaOhamya:
2:28,たまけん,メンバー（2 か月）,:_amyaSin:
2:28,人導犠炎,非メンバー,どうも
2:28,NOBITA KUNSAN,メンバー（6 か月）,:_amyaSin:
2:31,くろぬし,メンバー（6 か月）,おはみゃ～～
2:33,ネクロポーテンス,非メンバー,今日は聞き取れた
2:34,のーひん,非メンバー,新人の部分が雑になってきてね？
2:34,ほくちゃん8,非メンバー,おつかれみゃ
2:35,M,非メンバー,スケジュールだいじょうぶけ？
2:37,CHAOSもんこ,メンバー（1 か月）,かわいい
2:37,k ka,非メンバー,天宮、窮鼠猫を噛むって言えなさそう
2:39,柏餅,メンバー（6 か月）,:_amyaErai:
2:39,オムライスター,メンバー（1 年）,:_amyaErai:
2:39,ふじむら,メンバー（3 か月）,:_amyaErai:
2:39,ラジオルゼカ,メンバー（1 年）,早起き:_amyaErai:
2:40,真藍さい,メンバー（1 年）,えらい
2:43,黒猫しぐれ,メンバー（1 年）,雪でしたが
2:43,スリムシェイプ。。,非メンバー,えらいー
2:46,ACG MKONE兎,非メンバー,かわいい
2:47,くすんだ漆黒,非メンバー,早起きえらい！
2:48,NOBITA KUNSAN,メンバー（11 か月）,:_amyaErai::_amyaErai:
2:48,紗羅,メンバー（1 か月）,早起き:_amyaErai:
2:48,こむ,非メンバー,早起き（8時）とかでしょ
2:49,太陽,非メンバー,えらい…！
2:57,一般スベスベマンジュウガニ,メンバー（1 か月）,:_amyaOhamya:
2:57,リョウ,メンバー（9 か月）,:_amyaOhamya::_amyaMya:
2:58,きりぼしぐ,メンバー（9 か月）,:_amyaOhamya:
2:58,りゅー,メンバー（1 年）,雪でした
3:00,わせん,非メンバー,ソロ配信嬉しい〜
3:00,麦,メンバー（3 か月）,早起きえらい
3:10,くのっぷ,メンバー（6 か月）,地元は雪もう降ったわ
3:12,くろぬし,メンバー（8 か月）,えらすぎる！
3:18,ふじむら,メンバー（3 か月）,プニキ…
3:18,oyi may2,非メンバー,時間切れプニキ
3:19,ウィニー,非メンバー,終わっちゃったね…
3:24,真藍さい,メンバー（1 年）,終わっちゃったか
3:24,NOBITA KUNSAN,メンバー（11 か月）,さっき終わりましたねぇ
3:25,ツクシ-294-,非メンバー,ああ・・・プニキ逝ってしまったか・・・
3:26,オムライスター,メンバー（1 年）,間に合わなかったねぇ
3:31,狐ねこ,非メンバー,悲しいなぁ・・・
3:33,ユウ,メンバー（1 年 1 か月）,さらばプニキ
3:35,じおけー,非メンバー,一つの時代が終わったんだなあって
3:37,ラジオルゼカ,メンバー（1 年 1 か月）,やったんかww
3:39,いおりん,メンバー（8 か月）,プニキもう終わっちゃったんか...
3:43,名無し,非メンバー,プニキ居なくなった
3:43,Rewrite,非メンバー,グッバイ、プニキ
3:45,麦,メンバー（3 か月）,ありがとうプニキ
3:45,Dan,非メンバー,hello
3:46,CHAOSもんこ,メンバー（1 か月）,プニキ....
3:48,オムライスター,メンバー（1 年）,にじさんじでクリアできた人おらんのでは？
3:49,近衛治太,非メンバー,フォーエバープニキ
3:51,ツクシ-294-,非メンバー,ロビカスは二度と投げるなよ
3:51,Kogiro 11,非メンバー,プニキはみんなの心の中に…
3:53,四季島,新規メンバー,じぶんもロビカス討伐できんかった…
3:55,のっしー,非メンバー,もう遊べないって考えると寂しいね
3:59,ザーラZ,非メンバー,おはみゃ
4:01,名無し,非メンバー,やっちゃ
4:08,スリムシェイプ。。,非メンバー,よかったね！
4:10,nova twintail,メンバー（6 か月）,やったー！
4:11,aivull,非メンバー,マオのこと独り占めできるね
4:21,outhouse inferno,非メンバー,nyahallo
4:22,ショウ,メンバー（1 年）,:_amyaOhamya:
4:24,こむ,非メンバー,おはまはもうオバマなんよ
4:28,CHAOSもんこ,メンバー（1 か月）,まおちゃん楽しみ
4:33,みゃおん,メンバー（1 年）,公式ではないからね
4:37,ナト,メンバー（6 か月）,:_amyaOhamya:
4:40,名無し,非メンバー,放送ではできないやつ
4:41,天春月夜,メンバー（1 年）,:_amyaOhamya:
4:42,ゆい,非メンバー,Switch買ってくるかぁ
4:44,Kogiro 11,非メンバー,非公式だけどローカルでできるよ
4:49,itzal,非メンバー,一応互換起動が出来る方法は見つかったけど当然グレーなんで配信はダメ
4:51,めるやま,メンバー（1 か月）,こころちゃん
4:51,ni-ka,非メンバー,おはみゃ、、、
4:52,水無月清,非メンバー,表示されないだけでキャッシュには残ってるとか？
4:53,ふじむら,メンバー（3 か月）,公式じゃないからね
4:55,たくとく,メンバー（6 か月）,まおちゃんて誰よ
4:58,odo ra,非メンバー,まちゅかいー
5:00,充希,非メンバー,こころちゃん、まおちゃん？
5:01,ミチザネ,非メンバー,みんなだいすき魔使
5:14,ヴぁ_,非メンバー,べんきょーしながらみる!ファイト!
5:16,ゆい,非メンバー,まちゅかい～だしなぁ
5:17,しらく,非メンバー,まちゅかい呼びすっかり定着した
5:17,lesder240,非メンバー,思います
5:20,くたびれた村人H・T,非メンバー,ミラーとかね
5:23,太陽,非メンバー,200cc走れたらもう猛者
5:23,りゅー,メンバー（1 年）,そうね
5:24,Eisen PerceMaker,非メンバー,こんみゃー
5:27,DoJ,メンバー（1 年）,:_amyaOhamya::_amyaOhamya:
5:31,冥土,非メンバー,高レート入ってきたら部屋変えたらいいよ
5:34,ゴリまま,非メンバー,昨日の夜中コソ練してた？遭遇した気がするんよね
5:41,四季島,新規メンバー,大会は150だっけ
5:44,りゅー,メンバー（1 年）,150だけよね
5:45,あっきぃ,非メンバー,そうだね
5:45,2%ティモティモ,非メンバー,おはみゃー
5:47,くすんだ漆黒,非メンバー,そうね
5:52,ラジオルゼカ,メンバー（1 年）,150個定だっけ？
5:54,ゆい,非メンバー,200ミラーのネオクッパ走れたらもう何も怖くない
5:56,oyi may2,非メンバー,そうね
5:56,*いかふらい,非メンバー,おおお
5:58,Defaultie boi,非メンバー,Hello
5:58,りょう,メンバー（1 年）,しごおわ、おはみゃ:_amyaOhamya:
6:04,Kogiro 11,非メンバー,睡眠学習してたのか
6:05,ミチザネ,非メンバー,コソ練…姑息な練習？
6:05,ラジオルゼカ,メンバー（1 年 1 か月）,:_amyaErai:
6:07,イスカ,非メンバー,おはみゃ
6:07,ゴリまま,非メンバー,やっぱりそうだったんか
6:12,白桃,メンバー（5 か月）,これレート戦？
6:12,_ゆず,メンバー（6 か月）,:_amyaOhamya:
6:15,属性,非メンバー,草
6:16,近衛治太,非メンバー,草
6:17,ふじむら,メンバー（3 か月）,:_amyaKusa:
6:18,サニー,非メンバー,草
6:18,パチュリー,非メンバー,?
6:20,キンサシャノキセキ,非メンバー,草
