timestamp,author_name,membership,text
-22:33,ぷーしらす,非メンバー,左ハンドルなのな
-20:28,くろぬし,メンバー（6 か月）,どうやって運転してんだ？
-18:46,としまるVTube大好き,非メンバー,待って何で銃
-18:14,チャバネネズミ,非メンバー,AXF全員マリカまじやん
-16:07,シメ,非メンバー,どっちもサムネ草
-15:37,【歴戦王】獰猛化:怒り狂う受付嬢希少種,非メンバー,axfでマリカして欲しいw
-14:01,ふしみ宇迦-UKA-,非メンバー,このサムネあまみゃが作ったんか？ｗ
-9:43,アカリ,メンバー（6 か月）,:_amyaKoo::_amyaRoo::_amyaChu:
-9:36,hel take,非メンバー,みゃ走りは割といいからアイテム関連と被弾を避けるようにさえできればいい線行くと思うんだけどな
-9:13,ぶー太郎,非メンバー,axfはシード者揃いの猛者集団なんだよな
-8:37,全肯定ペンギン,非メンバー,サムネふわっち？w
-8:05,四季島,新規メンバー,ぷわセンのサムネも濃くて草
-7:49,bluesky9989,非メンバー,マリオカートのロゴをGTAにしたほうが収まりがいい
-7:42,Sheep991,メンバー（1 か月）,こころまち
-6:26,へんたいおうじ,メンバー（2 か月）,:_amyaKoo::_amyaRoo::_amyaKoo::_amyaRoo::_amyaMati:
-5:57,くすんだ漆黒,非メンバー,こころまち
-5:40,志乃『しの』,非メンバー,こころまち
-5:38,むささび,メンバー（1 か月）,:_amyaMya::_amyaMya::_amyaMya::_amyaMya::_amyaMya:
-5:12,09_lake,非メンバー,こころまち
-5:00,さか,メンバー（1 年）,こころまち
-4:52,ゆの,メンバー（6 か月）,こころまち
-4:35,NOBITA KUNSAN,メンバー（6 か月）,こころまち
-4:30,なるせ,メンバー（6 か月）,こころまち
-4:24,あんこ,非メンバー,こころまちっ
-4:22,四季島,新規メンバー,こころまち
-4:22,しにだ_あすお,非メンバー,こころまち
-4:16,ねぼくじ,メンバー（1 年）,こころまち
-4:12,ラジオルゼカ,メンバー（1 年）,こころまち
-3:53,ろっさく,メンバー（6 か月）,こころまち
-3:53,nova twintail,メンバー（6 か月）,こころまち
-3:45,ユウ,メンバー（1 年）,こころまち
-3:42,たくとく,メンバー（6 か月）,こころまち
-3:25,紅茶,メンバー（2 か月）,こころまち
-3:18,ロカロハ,メンバー（1 年）,こころまち
-3:15,かずぺそ,メンバー（1 年）,こころまち
-3:12,くろぬし,メンバー（6 か月）,こころまち
-2:16,うたた寝の詠,メンバー（1 年）,こころまち
-2:06,オムライスター,メンバー（1 年）,こころまち
